basepk;speechtext;speakername;year
3193235;mr speaker provis stand order rise matter urgent press necess judgment ontario court appeal motion whether legislatur appli cours member parliament must disclos confidenti sourc inform find court inform suppli confid privileg reveal globe mail point histor landmark editori today issu end protect reveal confidenti inform given member parliament put stop inform avail critic major judgment court law leav sir quot dissent judgment honour mr justic weatherston said part major part respons interced behalf constitu claim oppress government bureaucraci bring notic govern case legisl thought work case may reli inform given confid effect may depend confid given receiv court respect confid unless public interest compel breach judgment see go long way emascul parliament unless action taken legisl pass member shall requir reveal confidenti sourc inform lip mani canadian seal year taken stand circumst would reveal inform think gener feel member hous common would move second vegrevil mr mazankowski hous assert right member secur inform requir except case treason feloni reveal sourc thereof;John George Diefenbaker;1979
3193236;hear hear;Some hon. Members:;1979
3193237;introduct motion debat time pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1979
3193238;agre;Some hon. Members:;1979
3193239;;Some hon. Members:;1979
3193240;deputi prime minist said;John George Diefenbaker;1979
3193242;mr speaker matter wish rais urgent long time increas urgenc action taken parliament come end therefor provis stand order second nanaimo cowichan island mr dougla move hous call minist veteran affair present earli date promis review war veteran allow act legisl improv provis increas amount paid thereund introduc pass present session parliament end;Stanley Howard Knowles;1979
3193243;introduct motion debat pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1979
3193245;translat;Some hon. Members:;1979
3193247;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess februari view fact govern main promot wood cut land consid affect sever canadian compani hold permit wood cut american side hundr job lost move second roberv mr gauthier parliament urg super board econom develop minist consid problem draw polici further develop industri area situat along american border posit necessari offer job canadian becom unemploy;Joseph Adrien Henri Lambert;1979
3193248;hous heard motion provis stand order present motion requir unanim consent hous consent;James Alexander Jerome;1979
3193252;mr speaker rise provis stand order matter urgent press necess light charg cmhc oper system patronag view suggest lack audit control alleg result million unaccount taxpay dollar lost stolen mismanag move second selkirk mr whiteway hous instruct auditor gener undertak detail inspect financi manag oper comput oper central mortgag hous corpor preced fiscal year hous direct minist state urban affair make refer appropri stand committe investig alleg financi mismanag control practic crown corpor;Jean Elizabeth Pigott;1979
3193253;present motion debat time requir unanim consent unanim consent;James Alexander Jerome;1979
3193257;mr speaker provis stand order matter urgent press necess move second ottawa vanier mr gauthier hous congratul janet morrissey new canadian women figur skate champion outstand victori thunder bay fourth woman ottawa win titl;Cyril Lloyd Francis;1979
3193258;order pleas leed cossitt;James Alexander Jerome;1979
3193260;mr speaker rise matter urgent necess concern constitu establish cbc english french languag fm station maitland near brockvil ontario fact oper station interf televis radio recept hundr peopl live area result close facil cbc move second parri sound mu koka mr darl govern guarante fm facil place full oper temporari test purpos technic difficulti iron thing prove seem appear imposs govern order cbc remov unnecessari white eleph cost taxpay thousand dollar;Thomas Charles Cossitt;1979
3193261;unanim consent present motion;James Alexander Jerome;1979
3193266;mr speaker direct minist transport aris seriou deterior air safeti eros caus current disput februari go aviat inspector treasuri board disput contribut larg number inspector leav job date furthermor member leav day day basi moral declin import compon air transport industri situat deterior result disput clear indic major violat occur investig result shortag manpow respect aviat trade magazin;Donald Frank Mazankowski;1979
3193267;order;Some hon. Members:;1979
3193268;order pleas put;James Alexander Jerome;1979
3193269;mr speaker import lay groundwork foundat;Donald Frank Mazankowski;1979
3193270;order pleas may limit time avail period put;James Alexander Jerome;1979
3193271;sinc record air safeti declin perform thirteenth list nation world eighth place list sinc minist transport;Donald Frank Mazankowski;1979
3193272;order pleas;James Alexander Jerome;1979
3193273;may minist sinc matter drawn attent frequent occas action depart take ensur eros safeti revers action taken respect cabinet colleagu term encourag settlement disput caus deterior factor;Donald Frank Mazankowski;1979
3193274;mr speaker think unfortun speak deterior safeti gener term basi whatev make assert agre group negoti employ govern moment import group air oper look forward settlement matter negoti would comment negoti regard comment colleagu parti;Otto Emil Lang;1979
3193275;fact state respect magazin peopl minist depart decemb minist transport indic addit inspector would hire perform import task know reduct inspector may minist reduct inspector increas oral question commit action taken fulfil commit made decemb;Donald Frank Mazankowski;1979
3193276;insist distort situat think help commit made decemb relat increas number inspector particular area countri increas taken place fewer complaint area sinc time whole mani inspector part argument negoti peopl form part group interest make clear import work magazin statement may reflect fact think drawn kind debat expect drawn negoti go;Otto Emil Lang;1979
3193277;mr speaker distort fact draw attent failur minist fulfil commit fact matter happen seem deliber ploy deliber attempt part feder govern downgrad effect integr inspect group view fact vital group term administr air safeti countri undertaken fulfil commit strengthen provid manpow provid fair wage defin role allow group deterior specif govern polici design accid;Donald Frank Mazankowski;1979
