basepk;speechtext;speakername;year
2856344;mr speaker member awar public critic stem fact inmat parol temporari leav absenc commit offenc seriou question rais respect inmat grievanc procedur staff moral within penitentiari therefor like take opportun outlin hous immedi measur help prevent abus releas program provid adequ mean investig inmat grievanc describ step improv work condit moral employe work penitentiari recent year parol temporari absenc play import role process rehabilit inmat parol procedur inmat penitentiari may releas expir sentenc may serv balanc sentenc societi appropri guidanc surveil help lead law abid life transit step close confin institut absolut freedom recent year day parol requir inmat return prison specifi period time use nation parol board grant day parol purpos enabl inmat pursu specifi educ cultur job train activ avail within institut opinion parol board would assist inmat rehabilit penitentiari act amend parliament confer upon commission penitentiari individu institut director author author temporari leav absenc inmat day intend leav absenc without escort grant medic humanitarian rehabilit reason sinc therefor inmat could releas commun author nation parol board canadian penitentiari servic criteria select inmat agenc difficulti differ criteria differ statutori author oper consider appli assess inmat temporari absenc differ applic parol led confus public mind moreov certain legal complex bring oper larg portion temporari absenc program difficult problem concern call temporari absenc practic develop recent year inmat releas success leav absenc extend period time rehabilit purpos made follow decis futur canadian penitentiari servic ceas practic provid back temporari absenc inmat feder penal institut involv chang canadian penitentiari servic direct requir amend legisl penitentiari servic continu oper temporari absenc program section penitentiari act provid day absenc june medic humanitarian rehabilit purpos without escort inmat success temporari back back absenc futur extend absenc consid necessari desir penitentiari author provis made greater use day parol parol act enabl inmat continu educ accept employ pursu rehabilit outsid institut legisl introduc earliest opportun amend parol act permit appoint ten addit ad hoc member parol board ten member assign team region deal day parol panel hear institut step enabl nation parol board deal consider backlog case requir detail consider satisfi new volum decis day parol come member appropri regul nation parol act chang inmat requir serv third sentenc year lesser becom elig parol inmat becam elig parol serv third sentenc year lesser concern express prematur releas inmat parol contribut high rate parol violat violat condit parol permit becom elig parol earli date chang parol elig period affect offend serv term year nation parol act regul chang forfeit parol serv half new term imprison year consid parol prevent offend forfeit parol commit indict offenc reconsid parol complet larg part total sentenc present regul inmat forfeit parol parol revok elig parol consider serv third total term imprison year period complet mention chang appli inmat institut mind fact inmat make good progress toward rehabilit commun might feel aggriev chang case could consid nation parol board justifi special circumst result modif step taken increas number classif visit correspond offic within canadian penitentiari servic member staff concern social develop inmat visit correspond penitentiari parol temporari absenc offic provid addit opportun famili friend meet commun inmat within institut addit classif offic ensur individu inmat receiv appropri diagnost counsel servic provid closer screen applic temporari absenc day parol full parol social develop activ offic requir enrich institut program leisur time activ step taken improv program within penitentiari system includ mention use temporari absenc day parol gain access rehabilit resourc commun individu inmat step taken provid addit staff facil confer room librari locker loung shower facil improv work condit employe penitentiari program inmat rehabilit cannot achiev without good relat staff inmat great deal effort continu expend establish best possibl condit reform inmat realiz staff reason dissatisfi term work condit prospect use staff inmat relationship tend diminish true penitentiari servic union collect agreement exist area subject negoti could improv staff condit assur imparti investig inmat complaint grievanc receiv author part ii section inquiri act creat posit correct investig archambault swackham commiss recommend visit committe assist imparti consider inmat grievanc feel valuabl suggest certain creation correct investig posit accomplish goal appointe assur inmat grievanc dealt earli stage basi satisfactori speak inmat penitentiari staff canadian public appointe report solicitor gener correct investig duti investig complaint feder penitentiari inmat make recommend concern complaint investig author inquir initi reliev necess make investig satisfi complain sought legal administr remedi offici requir make annual report solicitor gener tabl hous common subject delet materi might affect secur penitentiari civil liberti privaci individu miss inger hansen appoint first correct investig miss hansen broad experi field crimin law correct believ distinguish background assur success correct investig recommend calcul deal feder correct problem short term basi field penitentiari servic temporari june penitentiari parol temporari absenc absenc parol long term profound chang may necessari remind hous report task forc releas inmat chairmanship mr justic hugessen made public requir detail consider rais number import issu could dealt substanti chang current legisl committe place conduct inquiri entir releas inmat whether parol temporari absenc justic legal affair committe hous day assum task carri inquiri penitentiari system includ parol temporari absenc report consid depth part expand develop feder correct state contend polici announc today long term answer problem field correct due cours deal complex question measur discuss design provid immedi solut immedi problem hope help assur public parliament govern determin demand secur rehabilit releas program time protect right inmat creat work condit penitentiari employe;William Warren Allmand;1973
2856345;mr speaker heard exampl govern ad hoceri minist react public outcri other colleagu minist manpow immigr mr andra secretari state extern affair mr sharp react band aid measur formul cohes depth polici minist cannot extract penal system penitentiari system problem deal crime countri attempt made certain chang respect back back leav temporari absenc mean convict wife murder go abl obtain leav order marri mistress murder commit first place mean crimin go permit visit emin institut la salon de femm disappear mean judg go say conclus crimin trial find guilti sentenc year year year whatev case may say find guilti arrang reserv rehabilit centr place take measur announc minist approach matter scientif fashion depth fashion consid fabric crime penal reform countri solut view sir minist announc program aim primari prevent second earli detect third problem detent fourth activ treatment fifth rehabilita tion follow last educ research whole scientif packag consid penal system cannot view vacuum extract band aid solut appli expect solv problem exist govern polici suggest order deal crime accord direct list would immens step knowledg man behaviour could util within unifi polici provid scientif basi develop kind polici knowledg variou disciplin imping crimin behaviour measur deem appropri control could co ordin announc minist fail outlin fail allay public apprehens area criteria temporari leav absenc go grant without escort criteria envisag grant greater use day parol elimin back back leav impli greater use day parol like cancel former assur peopl enlarg day parol process go great elimin improv may deriv cancel polici back back leav respect announc concern nation parol board wonder whether enlarg parol board permit reinstat interview system legisl introduc minist said noth given govern new set prioriti leak secret cabinet document day includ penal reform might point minist refer serv longer sentenc becom elig parol consider given type crime grant parol said noth instanc procedur regard sexual offend murder habitu crimin account taken respons prison rehabilit effort much consult exist plan judiciari preciou littl today judg must decid length sentenc parol board liaison necessari exampl case judg recommend merci thing view complet eros moral staff penal system tri correct measur announc minist increas staff mention minist solv problem sound good proof pud eat depart solicitor gener success recruit person posit ratio classif offic tc inmat establish accept kind question aris mind minist made announc regard addit staff facil welcom kind announc staff least kind luxuri facil avail inmat june staff member consult new reform undertaken penal institut plan increas train facil penitentiari staff area cri reform regard correct investig find quarrel minist appoint concern reason racial background spell name come countri settl high calibr individu announc inadequ regard term refer individu statu correct investig clear continu public servant although solicitor gener state investig independ associ canadian penitentiari servic investig appear remain legal offic depart justic respons provid legal advis govern depart function offic deputi attorney gener public offici duti furnish legal advic obtain offici opinion deputi attorney gener govern depart agenc assign appear correct investig depart justic legal offic continu independ penitentiari servic solicitor gener statement grant full independ view meaningless continu respons direct deputi attorney gener investig independ govern respons parliament public department offici report investig interdepartment commun subject rule govern secreci announc govern hous session short correct;Erik Nielsen;1973
2856346;order pleas must interrupt would hope come end remark interrupt say short assum summar said remind member provis stand order suggest member speak behalf parti opposit brief like relat length comment length statement minist lenient regard comment made yukon thought duti remind member provis stand order;Lucien Lamoureux;1973
2856347;watch clock mr speaker minist took minut speak come end remark short correct investig offici depart justic assign solicitor gener depart author inquiri commission subpoena swear wit wit prison guard prison grant power summon penitentiari parol temporari absenc wit penalti punish contempt appear question tast fact report confidenti memoranda department superior insult hous;Erik Nielsen;1973
2856348;mr speaker want first express thank minist made avail copi statement time hous met though social implic effect penitentiari servic could grasp time avail look reaction statement respond situat desper clear approach fair penal system nation polit document penolog sens wish deal briefli point rais minist minist refer day parol system call back back success day temporari absenc grant commission penitentiari minist seek dispos success temporari absenc think abus system lessen curtail minist misapprehens misunderstand problem aris inmat day day number day success temporari absenc problem aris assess individu first place;Frank Howard;1973
2856350;person make assess select inmat elig temporari absenc incompet con continu abus let say come con inmat brain peopl penitentiari system minist talk expand parol board gather purpos addit member permit board deal day parol great backlog case would think minist curtail day parol fact seek expand intensifi fine difficulti aris regard compet otherwis person make select problem supervis care field work inmat whether temporari absenc day parol full parol absenc concomit commun activ involv individu prospect failur increas point polit impact document minist talk establish year period year period person elig parol minist seem hand wish intensifi activ parol board hand restrict curtail activ make sure individu stay jail longer period time contrari idea parol contrari idea inmat opportun live free societi free commun fullest extent possibl live way sentenc crime hope activ within commun lead june penitentiari parol temporari absenc point rehabilit fli face concept rehabilit possibl penitentiari point minist seem miss penitentiari purpos custodi rehabilit take place outsid afterward within penitentiari idea keep person insid longer period becom amen rehabilit arrant nonsens minist talk term addit expans number classif offic visit offic correspond offic appli individu fall within categori profession social worker spend time go univers get degre social work much help classif offic person work visit correspond offic within penitentiari know life jail talk inmat use concept languag differ inmat understand think step doom less help though doubt build bureaucraci within system addit staff facil shower loung room help build moral staff within system disench reason custodi offic see function overridden classif offic time know second conflict disenchant staff custodi offic feel peopl headquart offic know regard first thing think minist take step replac commission mr faguy complaint mr faguy administr compet sure great idea penolog matter prison system profession civil servant concern administr structur without regard fact peopl within would take put somebodi know someth prison human be grave doubt valu correct investig regardless fill offic effect deal grievanc inmat warden send somebodi hole correct offic step pictur overrid decis warden court hope event lost remiss lost privileg disciplin within penitentiari like see follow appoint correct investig advanc bureaucraci set level govern structur confus inmat confus staff creat gener public confus exist present minist statement indic understood involv prison penolog system seek make idea contain statement avail institut seem ignor fact life program applic prison applic way minist tell program respect day parol appli joycevil mr howard minimum secur institut ontario special detent special correct unit outsid st vincent de paul quebec prison system need further call tradit histor liber approach use small mr speaker need sensibl one fair compat continu ignor fact jail custodi rehabilit take place outsid jail best opportun success citizenri drawn shall continu encount difficulti problem abus chang minist;Frank Howard;1973
2856351;mr speaker accord recommend made brief would like congratul minist kind enough respect bilingu charact hous give french copi statement pleas say last night committe opinion matter fact blame minist respect bilingu charact countri minist statement concern must say first sight seem accept sinc becam hous heard discuss problem parol prison escap sever member made suggest propos solut design improv live condit prison penitentiari make rehabilit societi becom good citizen help improv live condit order enabl countri take full advantag human resourc offic prison guard blame carri supervisori duti job take part escap convinc must easi guard penitentiari live difficult condit constant pressur accord minist statement today want better live condit offic prison guard allow live normal life duti accept respons think enabl creat congeni atmospher inmat doubt lock penitentiari good time cannot expect lead normal life done someth wrong violat law order must prevail societi therefor nasti reveng state decre penalti make sure law respect land action minist intend take correct situat appear effect implement convinc consider improv june point would like draw attent minist regret mention statement drug problem penitentiari help creat respons climat among inmat contrari help make wors supervis rigid area violat law find way introduc drug penitentiari made join insid wall would help societi correct situat fast becom alarm inmat advantag parol societi enabl reintegr welcom facilit rehabilit must share share must act govern respons larg part situat old proverb say idl root evil true let manag fewer idl peopl say work remedi evil let therefor utmost job countri peopl work peopl work day fewer inmat prison;Joseph Adrien Henri Lambert;1973
2856353;mr speaker stand order wish tabl offici languag textil cloth board report studi concern towel materi towel spong cotton;Herb Breau;1973
2856356;mr speaker rise provis stand order request unanim consent hous deal motion concern matter urgent press abil least stand committe hous common complet work put end neglig member parliament fail attend meet unanim consent hous would move stand order amend substitut date may date june purpos allow stand committe privileg elect continu consid estim chief elector offic fiscal year chief elector offic estim translat;Leslie Gordon Benjamin;1973
2856357;hous heard motion propos stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2856358;agre;Some hon. Members:;1973
2856359;;Some hon. Members:;1973
2856360;unanim motion cannot put;Lucien Lamoureux;1973
2856363;leav introduc bill entitl act amend canadian citizenship act minimum resid requir;Marcel Prud'homme;1973
2856364;explain;Some hon. Members:;1973
2856365;mr speaker third year row honour introduc simpl bill hope agre second read defer appropri stand committe purpos bill reduc year minim resid requir citizenship applic think might unanim consent second read leader offici opposit said would agreement bill member parti;Marcel Prud'homme;1973
2856367;order bill read second time;Lucien Lamoureux;1973
2856368;;Some hon. Members:;1973
2856369;order pleas bill cannot read second time today without unanim consent hous;Lucien Lamoureux;1973
2856370;mr speaker think unanim consent;Marcel Prud'homme;1973
2856371;unanim consent;Lucien Lamoureux;1973
2856374;unanim consent motion therefor cannot put second read defer next sit hous june oral question;Lucien Lamoureux;1973
2856377;mr speaker minist financ given fact price gold risen free market last week continu specul unit state dollar may devalu minist tell whether direct contact offici offici unit state govern possibl devalu u dollar;James McPhail Gillies;1973
2856378;mr speaker would someth would specul hous;John Napier Turner;1973
2856379;mr speaker direct consult matter minist tell whether govern taken posit will accept devalu purchas power reserv held u dollar canadian exchang equal fund propos unit state govern possibl plan wherebi purchas power dollar maintain present exchang rate;James McPhail Gillies;1973
2856380;brunt dull bit fact reserv held u dollar event dollar remain virtual pariti u dollar;John Napier Turner;1973
2856381;mr speaker point fact u dollar depreci dollar float protect purchas power reserv regard pay debt germani paid today regard japanes dollar fact dollar float u dollar make imper someth;James McPhail Gillies;1973
2856382;order pleas suggest order argument;Lucien Lamoureux;1973
2856383;let answer;An hon. Member:;1973
2856384;order;Some hon. Members:;1973
2856385;tell got chapter book;An hon. Member:;1973
2856387;mr speaker like direct minist public work concern procedur expropri land requir picker airport develop project would minist tell hous whether given guidelin offici agent depart effect right peopl involv encroach upon tenur resid concern;John Paul Harney;1973
2856388;mr speaker moreov intend go picker time next week explain peopl involv gener provis expropri act;Jean-Eudes Dubé;1973
2856389;mr speaker view fact minist public work intend travel picker assur person expropri right look repeat report effect agent agent work depart enter home without knowledg permiss resid make assess certain case browbeaten resid sign expropri paper sign accord undertaken given minist transport;John Paul Harney;1973
2856390;mr speaker rumour correct assess made offici depart made independ qualifi assessor know verac fals claim;Jean-Eudes Dubé;1973
2856391;order pleas chair recogn scarborough west last supplementari complet first round question recogn champlain;Lucien Lamoureux;1973
2856392;minist area next week intend explain peopl involv affect differ offici depart agent work behalf depart;John Paul Harney;1973
2856393;tell peopl concern true fact mr speaker;Jean-Eudes Dubé;1973
2856394;chang june;Gerald William Baldwin;1973
2856396;mr speaker like put presid treasuri board sinc discuss bilingu within public servic could minist tell make coulomb report avail hous discuss prime minist resolut relev effect;René Matte;1973
2856397;mr speaker think said coulomb report intend made public report prepar offici treasuri board inform treasuri board offici secretariat intend publish make public fact relat report would like make known;Charles Mills (Bud) Drury;1973
2856398;supplementari mr speaker could presid treasuri board tell whether intend base statement make debat offici languag fact taken beaudet report coulomb report order enlighten hous;René Matte;1973
2856399;recogn anticip debat continu today;Lucien Lamoureux;1973
2856401;mr speaker like direct minist labour regard announc understand made rotat strike take place affect oper air minist tell hous propos undertak new measur head thing realiz yesterday appoint mediat ohn c munro minist labour ye mr speaker would advis leader opposit inform abl glean rotat strike possibl overal strike action indic couch term think decis rotat strike part labour leader involv mediat go right mr gallagh believ meet afternoon montreal take parti meet good faith endeavour find solut matter hope particular cours weekend oral question;Robert Lorne Stanfield;1973
2856402;view indic rotat strike understood definit minist seem believ would minist inquir concern situat would consid take hand view tri bring parti order avoid rotat strike view seriou disrupt would caus economi mani individu canadian;Robert Lorne Stanfield;1973
2856403;mr speaker think mr gallagh given opportun see term resolv disput inconveni caus rotat strike turn realiti consid moment possibl intervent consider help situat cours entertain;John Carr Munro;1973
2856404;princ edward hast ing supplementari;Lucien Lamoureux;1973
2856405;mine supplementari mr speaker;George Harris Hees;1973
2856407;mr speaker may minist transport view fact union announc short ago commenc rotat strike give hour whatev airport go strike minist discuss presid air see step taken prevent tremend inconveni canadian travel public peak travel period tran lation;James Aloysius McGrath;1973
2856408;mr speaker think govern member least interest go air think indic action might taken possibl case would help parti involv would contribut settlement conflict;Jean Marchand;1973
2856409;princ edward hast ing recogn right princ albert;Lucien Lamoureux;1973
2856411;mr speaker minist nation defenc view statement command maritim command altern sell put oral question ting mothbal destroy cannot man lack manpow depart would govern allot navi suffici fund hire personnel necessari oper ship govern consid take excel advic command maritim command make possibl destroy cost canadian taxpay first class shape design carri maritim role;George Harris Hees;1973
2856412;order pleas time expir;Lucien Lamoureux;1973
2856414;mr speaker depart govern receiv advic;James Armstrong Richardson;1973
2856415;supplementari prime minist mr speaker govern consid transfer fund allot ofi lip depart nation defenc make possibl young men wish go navi perman career employ role;George Harris Hees;1973
2856417;make possibl warship oper stop continu scandal wast taxpay money;George Harris Hees;1973
2856418;order pleas right princ albert;Lucien Lamoureux;1973
2856419;let answer;George Harris Hees;1973
2856421;put georg drydock;An hon. Member:;1973
2856423;mr speaker want becom involv controversi therefor wait controversi ask direct solicitor gener like whether consider given abolish demobil polic secur plan analysi research group look note name chang answer;John George Diefenbaker;1973
2856424;mr speaker;William Warren Allmand;1973
2856425;mr speaker minist read evid given waterg case senat unit state indic happen group power men respons congress presid cabinet effect individu right view fact govern group set secret silent effect come interf human right subject abolit report parliament conduct;John George Diefenbaker;1973
2856426;mr speaker abl read evid waterg affair wish assur right resembl group answer question group hous group protect civil right thing waterg imping;William Warren Allmand;1973
2856427;may suggest minist show read evid bodi set ident purpos defin one group;John George Diefenbaker;1973
2856428;order pleas chair recogn yukon supplementari selkirk;Lucien Lamoureux;1973
2856430;view camera brief stand committe justic legal affair consid estim depart solicitor gener view minist assur brief would avail committe member refer hand committe reason report hous solicitor gener consult govern hous leader make arrang refer committe use case could use camera meet might continu termin;Erik Nielsen;1973
2856431;mr speaker intend live commit see arrang made might say group said sever time deal secur matter polic matter spi polit opposit deal question possibl threat black septemb organ flq threat opposit want take respons mr hee j june;William Warren Allmand;1973
2856434;mr speaker minist nation defenc supplementari ask princ edward hast view fact would cost year put destroy sea talk total invest ship lie amount talk per cent invest light fact could draw men nation defenc headquart feel;Douglas Charles Rowland;1973
2856436;minist reconsid decis let ship lie put sea could least assist fishermen avoid kind harass sometim larger ship nation;Douglas Charles Rowland;1973
2856437;mr speaker certain know commiss new ddh destroy greater capabl one refer;James Armstrong Richardson;1973
2856440;mr speaker absenc minist manpow immigr like put parliamentari secretari view grow import local initi project new econom blood inject come month parliamentari secretari tell whether addit criteria refer letter sent minist member hous end may standard appli depart order guid offici respons select local initi project see whether extend;Joseph Adrien Henri Lambert;1973
2856441;mr speaker standard cours problem interpret rule criteria;Mark R. MacGuigan;1973
2856443;mr speaker realiz interpret rule oral question supplementari follow local initi project concern build reservoir restor old furnitur build recreat facil playground consid standard set minist letter may;Joseph Adrien Henri Lambert;1973
2856444;mr speaker would abl answer without inform glad inform;Mark R. MacGuigan;1973
2856447;mr speaker like put minist transport could tell hous public step taken activ offici conflict deterior st lawrenc seaway;Claude Wagner;1973
2856448;mr speaker meet pilot st lawrenc seaway meet end today activ resum tomorrow pilot decid return work today accid unrel meet occur snell lock u damag would unabl due accid;Jean Marchand;1973
2856450;mr speaker minist labour light grow unrest imperil rail servic slow contract negoti railway union would minist tell hous whether indic concili report complet whether govern prepar conting plan firm polici event suspens rail servic;Duncan M. Beattie;1973
2856451;mr speaker concili board constitut announc week ago appoint concili board chairman mr justic craig munro hold meet british columbia;John Carr Munro;1973
2856452;relat;An hon. Member:;1973
2856453;relat hold meet vancouv start next week june oral question;John Carr Munro;1973
2856455;mr speaker supplementari minist labour view admit lack plan econom analys regard potenti air rail strike time govern go set industri disput tribun undertak kind work prepar ration respons measur protect essenti public interest;Harvie Andre;1973
2856456;despit consid overblown rhetor first part think parliamentarian hous countri awar seriou econom consequ would visit countri like rail strike go everyth power tri avoid;John Carr Munro;1973
2856459;mr speaker wish put minist region econom expans follow discuss took place quebec ottawa quebec govern state yesterday favour elimin special area sinc minist mr levesqu state would like see term agreement provinc quebec free set prioriti minist say favour freedom provinc quebec;Roch La Salle;1973
2856460;mr speaker think gist meet held provinc quebec provinc maintain call special area would better bring bear much help industri opportun wherev happen exist particular provinc;Donald Campbell Jamieson;1973
2856462;mr speaker minist energi mine resourc view increas export energi fact farm cost gone per cent first month year continu would mean increas per cent year minist assur price farm fuel go year guarante farmer secur suppli fuel farm;Lorne Edmund Nystrom;1973
2856463;mr speaker know control feder govern price retail level;Donald Stovel Macdonald;1973
2856465;view drastic increas farm cost minist say whether would consid price system farm fuel concern extens export control gasolin farm fuel;Lorne Edmund Nystrom;1973
2856466;think price system gentleman mention might effect farm area would produc higher price canadian consum consider would weigh;Donald Stovel Macdonald;1973
2856467;chair recogn st john west supplementari previou believ fundi royal;Lucien Lamoureux;1973
2856470;mr speaker supplementari ask minist nation defenc princ edward hast view fact provid inadequ protect fishermen encroach foreign fish ship would minist consid make destroy avail colleagu minist environ fisheri provid protect fishermen east coast;Walter C. Carter;1973
2856471;protect provid mean inadequ minist environ confirm increas surveil provid air provid protect sea need reserv destroy order protect fish fleet;James Armstrong Richardson;1973
2856472;mr speaker wish direct supplementari right prime minist order protect greater financi fiasco bonaventur fiasco sale scrap ship less year old shelf life least year maintain prime minist give consid june erat undertak consult minist nation defenc minist environ toward end util destroy escort beef coast guard servic util ship protect fish industri light statement minist environ intend extend fisheri manag control limit mile edg continent shelf;Lloyd Roseville Crouse;1973
2856473;mr speaker govern understand import give greatest protect countri greatest protect coastlin much surveil possibl difficulti cours size defenc budget govern keep budget within rate escal consid reason abl everyth would like area govern exampl area govern curtail expenditur choos area expenditur fund avail certain social servic would prevent deliv canadian peopl kind decis govern reach decid size defenc expenditur;Pierre Elliott Trudeau;1973
2856474;mr speaker may minist nation defenc whether view fact reason destroy idl inabl man given thought solv problem establish ratio sailor admir order suppli suffici sailor man ship;Thomas Clement (Tommy) Douglas;1973
2856475;oh;Some hon. Members:;1973
2856477;mr speaker would like minist nation defenc awar present effort surveil continent shelf consist cape freel enough capac maintain surveil rideau canal would take advis recommend made member side hous view fact propos plan put minist environ beef surveil capabl cannot implement year present date;John Howard Lundrigan;1973
2856478;mr speaker;James Armstrong Richardson;1973
2856479;chair recogn esquimalt saanich last supplementari subject follow calgari north peel south would like assur latter recogn end period oral question;Lucien Lamoureux;1973
2856481;mr speaker would like minist nation defenc explain construct plan ddh seri vessel carri without time develop plan man vessel vessel servic;Donald W. Munro;1973
2856482;mr speaker abl man new ddh vessel man sea;James Armstrong Richardson;1973
2856485;mr speaker solicitor gener aris statement morn correct investig part minist department staff inmat assur independ consider grievanc investig consid substitut procedur recommend archam bault swackham;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2856486;mr speaker correct ombudsman investig way connect depart know yukon could interpret statement way;William Warren Allmand;1973
2856487;ask;Robert Gordon Lee Fairweather;1973
2856488;investig independ oper inquiri act power inquiri act abl initi inquiri request famili friend inmat repeat power provid part ii inquiri act;William Warren Allmand;1973
2856490;mr speaker want solicitor gener light fact statement suggest go continu temporari releas program argu light fact bill respect abolit capit punish gone committe seriou concern refer weigh kind penalti hand person convict murder temporari releas program appli past person given life sentenc murder act accord section crimin code say one serv life sentenc releas prison without passag order council act go follow june oral question;Eldon Mattison Woolliams;1973
2856491;order pleas direct chair assum;Lucien Lamoureux;1973
2856492;mr speaker rule releas relat peopl convict murder special provis know ten year minimum period person convict murder consid parol consid special arrang parol temporari absenc convict murder discuss committe connect bill deal capit punish measur announc morn appli inmat convict murder;William Warren Allmand;1973
2856493;chair recogn calgari north supplementari see rimouski skeena;Lucien Lamoureux;1973
2856494;misunderstand temporari releas program appli peopl convict murder given life sentenc;Eldon Mattison Woolliams;1973
2856495;ye appli certain case exampl section penitentiari act provid releas medic reason escort would explicit man prison convict murder go hospit would releas temporari absenc escort would time case deal temporari absenc rehabilit reason without escort dealt committe deal capit punish bill;William Warren Allmand;1973
2856498;mr speaker wish direct minist region econom expans follow public articl quebec newspap la press le soleil respect report region develop provinc quebec mr minist intent releas copi report member know newspap situat respect economi;Eudore Allard;1973
2856499;may permit remind calgari north ago question put chair minist made procedur remark suggest minist might repli;Lucien Lamoureux;1973
2856500;mr speaker document gentleman refer fact paper submit provinc set work paper within depart process consult ten provinc complet intent make content paper avail;Donald Campbell Jamieson;1973
2856501;order pleas rise supplementari recogn must tri limit supplementari reach end period anxiou recogn peel south;Lucien Lamoureux;1973
2856502;mr speaker supplementari minist region econom expans interest depart polici regard quebec economi would minist assur enlighten hous motion clear confus exist quebec regard;Eudore Allard;1973
2856505;mr speaker wish direct supplementari solicitor gener respect appoint correct investig would prepar bring motion hous sure could dealt without debat refer offic appoint justic legal affair committe member committe opportun pass;Frank Howard;1973
2856506;know mr speaker would consid think necessari time discuss natur ombudsmen offic countri year correct ombudsman will tabl term refer order council know whether would accomplish discuss committe;William Warren Allmand;1973
2856509;mr speaker solicitor gener addit measur announc today would minist give immedi consider provinci parol board assum respons parol inmat provinci institut reduc backlog case nation parol board june;Flora Isabel MacDonald;1973
2856510;consid mr speaker possibl agenda item feder provinci confer correct fall might say get consent bill add ten member board serv region lot prevent backlog case parol board lead resumpt panel hear deal increas workload day parol;William Warren Allmand;1973
2856512;mr speaker like direct right prime minist variou author citi montreal provinc quebec concern prioriti given govern bill concern financ olymp game montreal could right prime minist tell hous date bill introduc;Fernand-E. Leblanc;1973
2856513;mr speaker cannot give specif date tell cabinet approv final draft bill bill draft print product problem settl think say hope first read bill next week;Pierre Elliott Trudeau;1973
2856514;supplementari mr speaker knowledg mr prime minist;Fernand-E. Leblanc;1973
2856515;order pleas would follow exampl set afternoon member put question minist rule follow beg member direct question chair;Lucien Lamoureux;1973
2856516;could right prime minist tell hous whether agreement hous leader time limit debat bill may pass possibl;Fernand-E. Leblanc;1973
2856517;knowledg mr speaker hope bill introduc hous discuss variou parti leader reach agreement respect time limit debat order pass bill possibl oral question;Pierre Elliott Trudeau;1973
2856520;mr speaker minist state urban affair would minist confirm statement toronto last week said cost land price hous market cost shortag servic land;Donald Alex Blenkarn;1973
2856521;order pleas suffici difficulti connect ask question way might put ask minist confirm whether statement made;Lucien Lamoureux;1973
2856522;rephras mr speaker may minist view price land shortag servic drive price hous;Donald Alex Blenkarn;1973
2856523;mr speaker take refer statement made peterborough tri level meet statement receiv mayor other toronto;Stanley Ronald Basford;1973
2856524;misinform decept;Gerald William Baldwin;1973
2856525;happi send text statement recal text statement cost servic land contribut factor increas price hous land initi number polici govern help deal problem;Stanley Ronald Basford;1973
2856526;minist propos use money set land bank get real problem servic set parti debat matter throughout session;Donald Alex Blenkarn;1973
2856527;mr speaker think land bank fast provinc will take use substanti budget establish feder level indic would like explor addit way acceler lay trunk sewer servic land cost major problem;Stanley Ronald Basford;1973
2856528;order pleas chair recogn coast chilcotin edmonton centr call order day june oral question transport;Lucien Lamoureux;1973
