basepk;speechtext;speakername;year
1293258;may say first friend leader opposit mr graydon ask last week would see auditor gener report refer public account committe said would gone better move public account refer made mistak repli friend said thought auditor gener report previou year refer public account committe agre leader opposit would desir auditor gener report public jmr laflech l public account account refer public account committe tabl public account committe set think done year done done done opposit less govern content matter regard amend propos may say first think order think order reason substant motion cannot move amend honour speaker given decis effect session wish allow matter rest complet accord leader opposit member hous desir see possibl restraint place upon possibl unnecessari expenditur possibl prevent wast expenditur kind appli safeguard direct better go concern time think necessari matter adopt procedur least carri sens respons great assembl hous common respect matter made subject public inquiri newspap articl read contain certain alleg represent alleg discuss floor hous charg spoken charg word goe press galleri govern charg charg taken place charg wast matter state seen report newspap whether within quotat mark matter hous common go begin assum evid bona fide everyth appear public press natur represent alleg offic matter connect govern take sourc investig made must appar shall make farc whole procedur much respect gentlemen press galleri friend guarante particular report say quotat journalist galleri may report galleri cannot say rate hope remark taken reflect journalist way say press respons hous common member respons investig matter submit least inquiri start committe parliament hous common take respons ask matter investig think someth go public inquiri start item newspap free hous public account committe conven time desir conven public account committe meet open member committe contain repres side hous make request wish respect parti appear concern certain colleagu would join public account committe call member wish colonel thompson appear slightest object colonel thompson appear go serv help purpos statement appear press made subject inquiri colonel thompson call wit govern readi meet wish committe particular request made wish make clear assum establish preced time anyon wish begin investig public account committe represent tire press may taken suffici ground institut public inquiri point refer public account understand auditor gener goe public account audit public account made public tabl hous cannot say account current year made avail parliament tabl matter upon would get inform mention believ motion made goe similar motion gone previou year particular moment feel possibl go public account;William Lyon Mackenzie King;1943
1293259;may draw attent hous thing memorandum read minist nation war servic mr laflech deal discuss;Thomas Clement (Tommy) Douglas;1943
1293260;order;Some hon. MEMBERS:;1943
1293261;gentleman speak point order;Thomas Vien;1943
1293262;point order understand rais;Thomas Clement (Tommy) Douglas;1943
1293263;gentleman spoken;Thomas Vien;1943
1293264;speak amend know matter procedur rais;Thomas Clement (Tommy) Douglas;1943
1293265;gentleman move amend spoke cannot speak unless speak point order gentleman wish speak point order like hear;Thomas Vien;1943
1293266;;Some hon. MEMBERS:;1943
1293267;mr speaker give rule point order may suggest amend amend motion suggest certain word ad motion extend term refer procedur member preclud amend motion descript drawn gener term gener term extend includ someth specif seem hous deni right ought weyburn mr dougla endeavour place suggest hous give requir notic stand order provid forti hour know motion introduc govern find motion file usual way releg posit order paper probabl cannot reach session rule chair cannot move amend extend refer cover matter cannot made subject substant motion posit place privat member resolut order paper submit rule would deni hous right member abl exercis;Major James William Coldwell;1943
1293268;speak point order taken prime minist mr mackenzi king seem attitud rosetown biggar mr coldwel appropri coupl statement understood prime minist made refer matter kind public account committe take respons lay charg hous common must lay charg accept respons matter refer public account committe substant motion kind enlarg scope term refer public account committe would order hand could matter refer public account committe unless individu charg made motion seem impli revers statement individu must make charg matter refer public account committe cannot forc conclus;George Russell Boucher;1943
1293269;motion public account report auditor gener fiscal year end refer stand committe public account amend move weyburn mr dougla second york south mr noseworthi motion amend ad follow word committe empow examin account end februari investig work done offic govern economi control listen given due consider statement made weyburn rosetown biggar mr coldwel regard amend motion rosetown biggar spoke extens motion ad thereto period account could examin refer latter part amend state investig work done offic govern economi control cours concern procedur hous judgment would danger preced motion hous ad refer made investig made isuch public account motion investig must substant motion substant motion cannot move amend origin motion would point hous refer made public account committe stand committe person record may brought committe noth prevent member stand committe matter discuss ask attend wit power stand order committe judg whether investig shall complet necessari turn come hous instruct meantim face motion opinion substant motion move amend accord rule hous therefor must rule amend order;Thomas Vien;1943
1293270;portag la prairi order say word mr speaker put motion believ public account committe opportun discharg duti capac struck prime minist said moment ago member hous owe duti parliament presum includ elect parliament believ amend move weyburn mr dougla declar order accept prime minist read newspap articl refer weyburn gather suspicion arous mind taxpay everyth within power see mind poison inform fals see everyth brought broad daylight go give exampl happen year ago auditor gener report discuss hous gone report pretti note auditor gener brought attent fact overpay depart govern say liber offic go parti offic watchdog treasuri drew attent member repres peopl fact overpay made repaid ran across goe show someth done parliament certain civil servant move ottawa new duti calgari surveyor receiv rememb salari year move calgari given live allow believ dollar day year brought ottawa think year return ottawa get salari live allow note auditor gener drew attent member parliament fact overpay made repres peopl thought duti bring matter parliament depart minist interior time mention said awar situat exist sympathet ask minist inform time bring promis said situat depict portag la prairi true met street time give confid said harri know anyth exampl condit thing exist exist charg day quotat civil servant report press prime minist first say must explor limit want make posit clear vote taken amend shall vote govern conscienc dictat noth;Harry Leader;1943
1293271;portag la prairi mr leader cours remark state prime minist accept amend like point hous last week amend accept hous indic place chair rule order follow within week similar amend made rule order would say hous prime minist move adopt amend part motion felt duti point contrari rule hous declar order public account;Thomas Vien;1943
1293272;import duti rest upon hous care scrutini expenditur suggest overexpenditur alleg state colonel thompson place determin hous committe newspap articl find posit newspap say colonel thompson made certain statement newspap say make minist nation war servic mr laflech statement friday difficult follow seem take stand posit although alleg made respons newspap member parliament opportun examin account say prime minist mr mackenzi king said public account committe conven colonel thompson may call committe decid committe fifti member committe govern overwhelm major govern seem desir colonel thompson brought committe know suggest attitud chang public account committe conven war expenditur committe meet behind close door committe set prime minist said committe would meet open except decid begin got committe decis announc hous prime minist carri;John George Diefenbaker;1943
1293273;friend permit interrupt know want misrepres;Hughes Cleaver;1943
1293274;permit interrupt argument subcommitte set motion made case decid except case subcommitte meet behind close door result everyon know certain degre secreci must observ paramount desir safeti state safeti state demand instanc overexpenditur brought attent parliament heard war expenditur committe lip wtar expenditur committe seal inform secur committe may bring parliament;John George Diefenbaker;1943
1293275;leav would friend allow know wish leav incorrect impress;Hughes Cleaver;1943
1293276;;John George Diefenbaker;1943
1293277;fact left individu subcommitte determin session held whether camera public fact subcommitte friend sat entir session hous motion made sit public chairman subcommitte make statement;Hughes Cleaver;1943
1293278;know prime minist gave promis committe would meet open except interest safeti state committe might otherwis decid case vote took place vote meet secret mr maybaniv would permit;John George Diefenbaker;1943
1293279;ye;John George Diefenbaker;1943
1293280;would whether propos motion meet vote seem agre said across hous;Ralph Maybank;1943
1293281;rais matter hous;John George Diefenbaker;1943
1293282;committe;Ralph Maybank;1943
1293283;ye rais committe;John George Diefenbaker;1943
1293284;oh;Some hon. MEMBERS:;1943
1293285;minut rais committe member opposit rais committe case vote;John George Diefenbaker;1943
1293286;like interrupt chairman committe sat move motion;Hughes Cleaver;1943
1293287;interrupt;Thomas Vien;1943
1293288;mind answer question object speech made fact condit public account prevail war expenditur committe mani matter brought war time hous elementari fli train school air observ school inform would assist enemi arous suspicion;John George Diefenbaker;1943
1293289;rise point order suggest mr speaker gentleman order discuss war expenditur committe deal war time hous matter motion chair;Hughes Cleaver;1943
1293290;agre lake centr mr diefen baker order speak regard public account illustr mention point order;Thomas Vien;1943
1293291;wish add fact subcommitte war expenditur committe met secret arous feel parliament discharg respons scrutin public expenditur alleg improvid expenditur made press man hold respons posit servic countri;John George Diefenbaker;1943
1293292;;An hon. MEMBER:;1943
1293293;alleg made certain statement;John George Diefenbaker;1943
1293294;differ;An hon. MEMBER:;1943
1293295;opportun come brought committe given opportun give evid prime minist give parliament countri assur public account committe call colonel thompson evid accept committe;John George Diefenbaker;1943
1293296;speak sir present motion follow honour recent rule regard remark lake centr mr diefenbak answer suggest good make govern support public account committe gang prevent evid come like make remark lake centr made statement regard work war expenditur committe sit committe camera although prime minist mr mackenzi king declar hous would open except militari reason open like make comment regard statement keep record clear committe given fullest possibl power hous regard sit power hold sit open camera main committe turn pass power subcommitte left discret individu subcommitte meet held camera held public lake centr subcommitte session hous chairman subcommitte say chairman time move sit committe public motion vote vote suggest moment ago;Hughes Cleaver;1943
1293297;mr speaker like allow last statement accept cover activ committe would correct extent met gener committe compris make subcommitte honour occas move meet held open session occas vote support present administr turn subcommitte conven aros case subcommitte privileg serv open session open discuss aros littl generos part member support govern fortun absenc vote carri major kept session open later occas embarrass chairman session open chairman adjourn subcommitte particular day consid posit idea vote kind enough reconven committe open session afterward patent surfac govern major committe least rememb vote way treasuri bench want vote handl matter subject inquiri committe condit obtain work war expenditur committe public account;Joseph Henry Harris;1943
1293298;mr speaker halton mr cleaver risen hous make clear sit war expenditur subcommitte concern left discret shall oper past year honour subcommitte true main committe deleg subcommitte power decid whether sit secret true subcommitte halton chairman motion made first sit deal war time expenditur ask sit secret true motion defeat;George Russell Boucher;1943
1293299;withdrawn;Hughes Cleaver;1943
1293300;halton may speak finish subcommitte sat secret throughout whole session deal mani thing humbl opinion warrant slightest secreci therefor say deal secreci order occur may clear understood member let face fact imposs member want public sit main committe subcommitte success applic;George Russell Boucher;1943
1293301;mr speaker motion consider public account year end march last refer public account committe lake centr mr diefenbak littl less fair remark address hous short time ago think proper impress go countri govern desir withhold consider public account public account committe agre leader opposit mr graydon import duti parliament consider public account whole origin parliamentari govern aris expenditur public money manner money rais duti rest upon parliament import scrutin investig money place dispos govern spent let make clear reluct part govern public account investig scrutin public account committe;Thomas Alexander Crerar;1943
1293302;public account committe sat sinc war start;Thomas Clement (Tommy) Douglas;1943
1293303;motion pass account come public account committe past year seem impress govern fail duti public account scrutin public account committe public account record manner variou govern depart spent money vote parliament govern purpos carri busi countri proprieti expenditur singl dollar past year open parliament respons duti opposit inquiri made;Thomas Alexander Crerar;1943
1293304;tri day minist see success;Thomas Clement (Tommy) Douglas;1943
1293305;friend patient shall come moment much discuss motion weyburn sinc sir rule order would point public account consid auditor gener posit refer public account committe point made made great deal lake centr mr diefenbak consider skill present case kind leav impress warrant respect duti discharg mr thompson director govern offic economi control prime minist state remark open public account committe mr thompson anyon come committe prime minist state public account committe want investig alleg may term mr thompson appear newspap done;Thomas Alexander Crerar;1943
1293306;may minist done term refer limit discuss public account march public account;Thomas Clement (Tommy) Douglas;1943
1293307;mr speaker point committe want investig power broad enough come hous get necessari power committe set motion meet consid public account wish power expand order consid newspap alleg call mr thompson come hous necessari matter consid;Thomas Alexander Crerar;1943
1293308;may minist;Gordon Graydon;1943
1293309;moment alleg call alleg mr thompson subject good deal discuss afternoon pick newspap day newspap oppos govern without find critic expenditur govern;Thomas Alexander Crerar;1943
1293310;govern offici;Thomas Clement (Tommy) Douglas;1943
1293312;minist nation war servic mr laflech point proof weyburn colonel thompson made statement;Thomas Alexander Crerar;1943
1293313;want find;Thomas Miller Bell;1943
1293314;go investig everyth kind rumour appear pewspap hous busi noth rose make clear hous govern object take except investig public account public account committe fear remark made lake centr think wish convey impress might taken countri indic govern someth conceal public account reluct consid committe set purpos;Thomas Alexander Crerar;1943
1293315;mr speaker tri time get floor want say word regard remark made certain member war expenditur committe intend discuss anyth took place meet war expenditur committe held camera go discuss happen open committe subcommitte given right determin whether would sit camera hold open session main committe would vote procedur committe war expenditur committe want practic hous go spend time committe purpos help certain member committe get public newspap speech go public would done put committe kind stay unless sit camera go wast time way danforth mr harri said member committe govern side vote treasuri bench want vote want say govern side hous much respons feel respons much opposit regard matter brought committe hous common govern whip minist cabinet intim committe govern side regard matter come committe judici nice danforth make statement kind know one said anyth member govern side committe anyon would say anyth;John Gordon Ross;1943
1293316;know vote;Joseph Henry Harris;1943
1293317;know vote man took respons vote instig govern treasuri bench hous know thing matter hous moment except minist refer moment ago weyburn make littl nois chamber make littl nois countri ask tri someth know cannot done;John Gordon Ross;1943
1293318;case;Major James William Coldwell;1943
1293319;case ask public account end februari year brought utter imposs friend know;John Gordon Ross;1943
1293320;nonsens public account;Thomas Clement (Tommy) Douglas;1943
1293321;someth happen day mean;John Gordon Ross;1943
1293322;;Major James William Coldwell;1943
1293323;would utterli foolish pass motion hous bring public account countri februari week;John Gordon Ross;1943
1293324;committe set specif duti assign certain matter refer committe think clear halton mr cleaver made refer decis arriv subcommitte war expenditur committe committe want say extend courtesi must take except said hous took stand committe inform regard expenditur public money disclos public entitl inform avail public unless inform disclos might give comfort enemi detriment war interest stand took sever import subject refer subcommitte war expenditur committe among matter war time hous involv time believ expenditur aeroplan industri involv expenditur hundr million dollar connect consider secreci wartim ship involv mani million dollar first subject set investig war time hous could conceiv anyth war time hous could give comfort enemi would contrari militari effort made motion think first session evid inform given committe war time hous made avail public support carleton mr boucher bow river mr johnston vote instanc chairman halton mr cleaver member committe colleagu decid whether continu act wish compli whether retir committe import respons assign felt duti discharg limit decid stay went record go record believ expenditur war time hous withheld public believ necess sit camera compli request major committe evid taken camera secret copi evid made avail although true hand chairman committe could go offic look handicap curtail extent take object statement made halton vote allow make investig give inform public make motion evid made avail public made condit investig regard war time hous matter disclos public would give comfort enemi will evid taken camera;Percy Chapman Black;1943
1293325;mr speaker seem gone tangent debat motion understand motion made prime minist refer auditor gener report fiscal year end march public account committe;Angus MacInnis;1943
1293326;public account;James Lorimer Ilsley;1943
1293327;public account side hous would like term refer extend opinion valu govern suggest stand light time oppos extens point peopl ask make substanti sacrific prepar make believ ask make caus worth peopl suspici great deal wast extravag time find govern oppos investig charg made hous newspap respons offici afraid repercuss good use say charg made charg public account made minist charg depart concern come hous say know whether subordin made charg play hous subordin made charg minist come hous prepar tell hous subordin made charg good say know whether mr thompson made charg mr thompson subordin minist depart minist mr thompson come say mr thompson make charg minist would prepar tell mr thompson make amount rumour fact order bring matter committe order hous may opportun extend refer committe move motion amend ad follow word committe empow examin audit account end februari believ substanc statement public account committe examin account pass auditor gener hand believ public account committe demand examin account find whether account order limit member hous way investig public account reason move amend hope govern realiz necess accept;Angus MacInnis;1943
1293328;mr speaker wish say word last year chairman war expenditur committe committe set year suggest leader opposit recal quot hous refer made british hous committe nation expenditur refer adopt hous chang word tri outset follow procedur follow british committe nation expenditur first year war expenditur committe sat gener committe month investig function set procedur depart munit suppli subdivid subcommitte main committe decid sit public left subcommitte decid would sit happen time chairman subcommitte sat camera subcommitte one danforth mr harri sat public member look report committe find public document contain committe recommend evid taken subcommitte everyth said made public subcommitte sat camera evid adduc natur could made public could make public inquiri instanc build tank give specif detail cost contract compani manufactur tank member agre time could make inform public;Alphonse Fournier;1943
1293329;mr speaker rise point order discuss motion amend discuss work war expenditur committe wish shut minist public work agre cannot discuss public matter build tank munit detail must kept secret point order rais get motion amend submit sir present discuss order rule;Major James William Coldwell;1943
1293330;lake centr mr diefenbak interrupt regard relev remark make deal moment secret session committe speak motion set public account committe understood speech argu committe sit secret anticip go debat war expenditur committe last year trust member confin possibl motion amend;Thomas Vien;1943
1293331;intent speaker discuss war expenditur committe resolut order paper come due time give member opportun discuss proceed committe drawn discuss remark lake centr said govern member major committe opposit overridden state public account committe sat camera although member opposit wish sit public favour sit camera examin war expenditur inform valu enemi might disclos seem implic remark lake centr govern major committe realiz respons would tri hide someth made known public wish protest implic member war expenditur committe readi report everyth would help war effort present motion refer public account committe member desir done motion made govern start debat shall refer committe thought public account committe readi hear charg maladministr extravag trickeri subterfug call anybodi would lay charg call attent member committe fact believ committe entitl call wit establish fact alleg respons parti read paper seen represent contain loss know lay charg dot depart charg laid dot specif charg individu dot offici depart difficult inquir committe truth gener represent everybodi dishonest nobodi duti inquiri committe ask seem someth specif member call upon decid gener talk paper may extravag unjustifi expenditur;Alphonse Fournier;1943
1293332;committe would find;Thomas Clement (Tommy) Douglas;1943
1293333;would interest committe nobodi seem wish stand moment say extend present motion refer committe charg believ charg prefer govern would refer committe convinc committe sit session inquir expenditur offici might care way handl procedur administr cannot harm event somebodi know action go inquir inclin cautiou know committe sit ten fifteen year war expenditur connmitte hope discuss regard fact present public know proceed way;Alphonse Fournier;1943
1293334;amend hous wish speak relev amend;Thomas Vien;1943
1293335;mr speaker would say amend order first place ask refer public account committe account tabl public account present fiscal year place tabl tabl cannot refer public account committe motion refer committe account tabl speak point may say parliament enact statut purpos deal matter revenu expenditur consolid revenu audit act cover matter amend act wish amend differ procedur set may follow statut remain parliament would wise think follow procedur adopt previou parliament section act read follow auditor gener shall report hous common result examin audit account manner exhibit true state account termin fiscal year last end auditor gener perform function submit report public account relat cannot tabl tabl whole part cannot refer committe public account mean impli import matter public natur member may wish inquir someth concern ground believ irregular may made subject motion hous motion matter refer public account committe motion cannot debat discuss like motion section act relat public account necessari statut govern matter afternoon refer made side hous public account opinion certain member prime minist done portag la prairi mr leader say prime minist accept propos amend lake centr mr diefenbak say prime minist tell hous see public account committe grievanc prime minist assum much role dictat tri take hous common right privat member take everyth hand tri see right privat member protect propos follow cours rule hous frame purpos enabl govern refus thing public interest help protect privat member right experi hous taught begin interfer rule hous establish wisdom mani mind experi mani year like take cours increas right privileg member depriv privileg right sound true cannot rememb done portag la prairi said thought agre refer subject suspicion although knew rule hous frame among thing time hous would taken hunt run suspicion wherev aris devot matter import real concern might sought follow suggest effect would honour said would rule order part duti duti mr speaker see rule hous adopt statut govern procedur shall observ discharg duti hous common leader take step point motion order rule hous indic case instruct public account committe think gentlemen committe capabl arriv decis propos interfer reach decis certain individu appear committe certain matter investig report hous shall prepar back report come request shall take cogniz act accord think right procedur claim wrong;William Lyon Mackenzie King;1943
1293336;point order mr speaker prime minist speak amend speak point order make second speech order point order mr speaker ask remark bo made;Angus MacInnis;1943
1293337;agreeabl say noth would point member take plenti time hous discuss amend desir delay hous object member side permit creat impress countri govern seek prevent investig inquiri permit make clear allow fullest inquiri allow said public account committe full right hous approv inquir anyth member may investig committe member repres parti hous true contain major govern support peopl countri go take account whether major right say interrupt think right proper say member committe public account war expenditur fashion conduct accord direct may come treasuri bench treasuri bench good mani year year govern ask public account committe particular matter investig ought investig may say posit clear parti know anyth wrong expenditur permit wast extravag wish bring matter public account committe back full endeavour see investig public account made anxiou govern anxiou see possibl brake put upon extravag wast wrongdo prevent punish mean lend time hous attempt run suspicion newspap alleg like may rais matter day ago connect articl magazin call boat contain number alleg sever member talk charg press full charg made govern minist nation defenc naval servic mr macdonald made statement hous give true posit heard word matter sinc alleg public set forth charg ought investig committe hous submit way maintain moral countri time wax creat kind groundless suspicion base newspap statement everyon join see charg made calcul creat suspicion public mind ground word regard public expenditur committe side idea procedur obtain inform camera follow govern seek avoid inquiri fals concept purpos hold meet camera intend serv committe public expenditur follow method follow westminst think peopl better wors westminst westminst degre experi regard matter parliament think particular safe follow exampl old countri reason inquiri held camera war expenditur committe method furnish better guarante inform given given without fear misconstru misus take inquiri open ask wit stand present know go ask whether answer give comfort enemi answer give equal comfort enemi suspicion arous ask open wit hesit justifi give answer blame given told someth told purpos inquiri camera order may possibl elicit offici sourc full inform possibl thought committe get inform respect wrongdo preclud subject investig wrong infer ground inquiri camera afford member hous opportun get hold wrongdo way would abl probe thing extent could public investig committe find someth wrong said duti come report wrongdo minist depart concern prime minist need give govern opportun see whether prosecut start step taken care take step possess inform evid wrongdo let bring matter public account committe much posit inform possess take respons say ought investig parliament time like present must action govern respons consider matter investig parliament investig parliament small thing big thing investig parliament matter let inquiri base reliabl respons action part hous newspap articl represent may may foundat;William Lyon Mackenzie King;1943
1293338;sure whether discuss point order amend wish speak briefli point order;Thomas Miller Bell;1943
1293339;relev amend;Thomas Vien;1943
1293340;relev amend prime minist made fact public account public account committe may bring attent committe someth consid brought point motion move prime minist refer public account report auditor gener public account committe deal public account end march understand probabl gentleman made statement creat suspicion mr speaker creat suspicion hous suspicion creat anxiou prove whether suspicion found;Thomas Miller Bell;1943
1293341;friend think duti hous start investig relat matter suspicion;William Lyon Mackenzie King;1943
1293342;say suspicion creat man offici hire govern man call control govern economi director govern economi import offici appoint thought safeguard public expenditur wartim attempt attempt amend motion understood mr speaker rule amend order ground could pass amend substant motion investig work done offic govern economi control would someth new substant therefor could accept amend done cut objection part amend read committe empow examin audit account end februari know account audit end year time time throughout year seem believ state fact right hous time examin account whether audit whether laid tabl hous control govern right grant suppli majesti fail keep control parliament fail duti countri tradit parliament thing colleagu weyburn tri bring matter attent hous thought regular proper manner matter rais friday afternoon lake centr mr diefenbak leader opposit mr graydon colleagu file motion proper offic hous motion cours place end privat member motion bring someth attent parliament motion file give forti hour notic place foot privat member notic file discuss reach right privat come connect let say would take respons say colonel thompson statement correct place form charg cours would opportun investig whether statement correct man head particular branch govern deal expenditur author hous report made statement attribut submit derelict duti bring matter attent hous use mean power call colonel thompson proper committe accept respons statement deni truth submit rule hous amend move vancouv east mr maclnni order ought accept chair vote upon necessari hous mr laflech may make attempt assist hous better understand particular matter;Thomas Miller Bell;1943
1293343;rise point order want prevent minist make statement must proper time discuss point order understand minist proceed make statement mr laflech take order attempt help peopl seem understand;Major James William Coldwell;1943
1293344;deal point order rais prime minist regard relev amend public account;Thomas Vien;1943
1293345;statement made colonel thompson seriou assert;Liguori Lacombe;1943
1293347;call attent minist nation war servic mr laflech fact deal amend motion ask member wish speak confin enter discuss merit matter;Thomas Vien;1943
1293348;understand keep point order draw attent chair stand order commenc session special committe consist member shall appoint duti shall prepar report conveni speed list member compos follow stand committe hous privileg elect e public account consist member shall constitut quorum like permit cite decis respect stand order turn first paragraph beauchesn parliamentari rule form follow shall stand committe design committe public account examin account show appropri sum grant parliament meet public expenditur consist eleven member shall nomin commenc session shall quorum decis given parliament westminst paragraph find follow decis move said stand committe empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record decis paragraph committe appoint beforehand consider subject particular class aris cours session denomin stand committe decis paragraph speak proceed select special committe assimil like stand committe committe whole hous last decis paragraph committe obtain offic depart paper hous may order case paper brought address necessari make motion subject hous chairman decis report bourinot page submit amend vancouv east mr maclnni order;Liguori Lacombe;1943
1293349;wish speak;Thomas Vien;1943
1293350;know whether would speak point order amend;Charles Edward Johnston;1943
1293351;make mind;Major James William Coldwell;1943
1293352;tri make mind direct remark speak point order manner follow prime minist mr mackenzi king good deal latitud would prefer save remark mr speaker rule given time would order make observ;Charles Edward Johnston;1943
1293353;amend ask member wish speak relev amend member confin shall posit afterward give rule relev amend;Thomas Vien;1943
1293354;shall wait mr speaker given rule;Charles Edward Johnston;1943
1293355;sinc appear member wish speak would say listen laval mountain mr lacomb quot stand order respect constitut quorum committe make refer paragraph beauchesn parliamentari rule form would point paragraph deal rule applic british hous common think doubt mind member posit stand committe matter submit cours bound refer hous committe rule clear state matter could call substant matter cannot public account move amend must subject motion amend substant think without doubt substant motion therefor accord rule hous prime minist quot consolid revenu audit act section state auditor gener shall report hous common result examiu audit account manner exhibit true state account tei minat fiscal year last end report auditor gener shall laid hous common minist day octob parliament sit sit within week parliament next assembl provid minist within time prescrib section present hous common report made auditor gener auditor gener shall forthwith present report posit day act stand present auditor gener report possess hous cannot submit hous term act moreov state deal former amend committe power obtain ask floor hous day wit summon committe interrog may move committe scope refer enlarg report appli power may made hous reason given although part origin amend irregular part order stress former rule investig someth done would creat allow danger preced doubt mind amend order present amend incorpor first part origin amend therefor rule order main motion;Thomas Vien;1943
1293356;wish say word;Charles Edward Johnston;1943
1293357;mr speaker regret appeal rule cannot go reason must appeal;Angus MacInnis;1943
