basepk;speechtext;speakername;year
4353296;wednesday sing nation anthem led yukon member sang nation anthem;Peter Milliken;2007
4353297;move given import fisheri ontario introduct bill act respect sustain develop seacoast inland fisheri minist fisheri ocean address concern stand joint committe scrutini regul pursuant stand order subsect statutori instrument act resolut stand joint committe scrutini regul provid subsect ontario fisheri regul revok present hous februari fourth report report disallow adopt matter refer stand joint committe scrutini regul review;Rob Nicholson;2007
4353298;mr speaker rise point order motion read bill c fact address concern stand joint committe would like advis hous today fisheri ocean depart offici confirm fact bill c satisfi concern stand joint committe scrutini regul motion correct motion rule order mr speaker rule matter debat would govern contact confirm fisheri ocean offici fact bill c address concern rais scrutini regul committe motion withdrawn govern undertak come appropri bill deal matter exist fisheri act;Paul Szabo;2007
4353299;think matter chair decid whether bill c address concern stand joint committe matter hous decid minist move motion say chair decid truth otherwis motion think go get despit argument present mississauga south think matter debat know debat special held specif provis respect report committe committe free submit report like result obtain hous result decis motion cours motion accept reject matter hous decid leav hous debat matter proceed debat motion pitt meadow mapl ridg mission;Peter Milliken;2007
4353300;mr speaker pleas respond report tabl stand joint committe scrutini regul first let thank committe dilig behalf canadian overse regul govern countri serv committe know although work tediou time import month stand joint committe tabl report includ resolut disallow subsect ontario fisheri regul fisheri act subsect state holder commerci fish licenc shall violat term condit licenc committe view fisheri act provid author set regul requir compli licenc condit govern view long stand issu govern stand joint committe govern long maintain subsect fall within regul make author section fisheri act sound support court decis section fisheri act broad includ requir compli licenc condit among thing section provid author make regul proper manag control sea coast inland fisheri provid author make regul b respect conserv protect fish f respect issu suspens cancel licenc leas g respect term condit licenc leas may issu ontario fisheri regul provid clear guidanc condit could attach commerci fish licenc provinc similar regul exist fisheri condit includ speci size quantiti fish may taken fish occur type gear may use fish licenc attach condit requir compli fundament proper manag control fisheri crucial protect conserv fisheri resourc fact recent develop committe may awar ontario use licenc condit address signific threat recreat fisheri provinc place certain restrict movement bait fish control spread viral hemorrhag septicemia vh implic kill larg number sport fish provinc complianc condit requir subsect critic sake ontario sport fish industri let add individu particip commerci fisheri know must compli licenc condit face consequ govern argu addit author suspend cancel licenc parliament make offenc contraven fisheri act regul section act court agre govern posit rule regul made fisheri act requir complianc licenc condit fall within scope act regul make author found contraven requir offenc section act legal perspect opinion subsect ontario fisheri regul firm foot would first say ask statu quo believ case potenti jail time appropri penalti contravent court impos fine case involv contravent subsect imprison agre greater clariti could provid requir compli licenc condit someth come bill c minist tabl decemb bill resolv stand joint committe regulatori concern subsect revok subsect right cours action given bill tabl address committe concern minist file motion today oppos committe resolut disallow disallow subsect would creat seriou legal gap ontario abil enforc licenc condit commerci fish licenc commerci bait fish licenc furthermor stand joint committe indic resolut disallow support committe would expect similar provis fisheri regul revok would creat enforc vacuum would threaten natur resourc fisheri vacuum would left punish lack complianc licens condit would suspens cancel licens court made process difficult disallow regul would compel govern draw quick fix bill plug regulatori gap get pass hous someth work less occas past bill c bill c die order paper bill c fact support bill c solut sat side hous believ offer fisher tempt may tri pass simpler minor amend deal committe issu owe canadian owe renew fisheri act would resolv regulatori issu provid collabor account transpar fisheri manag bill c resolv stand joint committe concern subsect ontario fisheri regul clarifi complianc fish licens condit requir act mention new fisheri act put new licens framework administr sanction regim breach licens condit reli court introduc arm length fisheri tribun handl violat act regul stand joint committe express concern licens condit administr decis non complianc carri potenti jail time violat bill c address concern sanction regim mandat new act penalti contraven requir compli licens condit would includ possibl jail time bill respond issu committe rais past variat order get time new fisheri act includ measur share stewardship fisheri allow stake fisheri say take hand resourc manag bill c would put place clearer account framework stabl access fisheri alloc fish share new act spell consider minist must take account make licens alloc decis may choos consid word card tabl protect fish habitat prevent pollut link sound stewardship fisheri resourc bill c would compel everyon administ act consid principl sustain develop take ecosystem base precautionari approach conserv protect fish habitat speak principl passag bill c would first time set manag principl fisheri fish habitat right act short bill c would remedi stand joint committe immedi concern subsect ontario fisheri regul behalf canadian depend fisheri opportun make last differ better manag fisheri ocean provid canadian modern effect fisheri act act would help deliv ultim sustain valu public fish ocean resourc gener come believ concentr hous effort pass bill right approach oppos disallow subsect ontario fisheri regul vote return report committe ensur concern address bill c encourag member thank committe thorough scrutini countri regul think work respect subsect ontario fisheri regul highlight import pass bill c parliament possibl hope member hous agre time chang fisheri come;Randy Kamp;2007
4353301;mr speaker rise common co chair stand joint committe scrutini regul committe represent polit parti emin member year experi begin sinc common senat member watch file provid committe guidanc know stand joint committe scrutini regul team legal counsel guid research provid assist need appropri review author parliament want remind hous role stand joint committe scrutini regul ensur regul act parliament enabl legisl word legisl permit regul cannot take place cannot legisl regul enabl act regul illeg inop stand court problem intent cannot done impos crimin liabil breach term condit licenc legisl adopt fourth report stand committe conclud provis lack legal author trespass right liberti repres unusu unexpect use enabl author make right liberti person unduli depend upon administr discret regul impos sanction creat offenc must author parliament necessari implic fisheri act make regul creat offenc author fundament distinct law exercis legisl power exercis administr power system law govern accept crimin sanction attach contravent requir establish legisl licenc administr document legisl;Paul Szabo;2007
4353302;oh;Some hon. members;2007
4353303;order pleas lot convers hous get way thing peopl want meet pleas outsid lobbi;Bill Blaikie;2007
4353304;mr speaker rise point order speak bill gist thrust bill c speak debat abil bill come hous understand speak bill;Gerald Keddy;2007
4353305;free debat whether think bill hous order;Bill Blaikie;2007
4353306;mr speaker debat motion tabl govern short exercis administr discret individu offici enforc law govern agre amend fisheri act tabl bill c mention point order begin debat fisheri offici confirm bill c address problem illeg subsect ontario fisheri regul empow feder offici impact provinci offici problem rais stand joint committe scrutini regul talk provinci offici motion incorrect believ order member want argu;Paul Szabo;2007
4353307;mr speaker rise point order cannot let stand record factual depart fisheri offici clear lobbi want talk clear new act address clear act would read clear anybodi want pursu;Loyola Hearn;2007
4353308;minist fisheri mississauga south continu debat take turn fact matter debat point order;Bill Blaikie;2007
4353309;mr speaker contrari said feder provinci author disallow subsect may chang manner enforc complaint term condit licenc would affect abil impos author issu licenc impos term condit licenc would remain would abil enforc licenc suspens cancel imposit fine jail term breach licenc condit oppos suspend cancel licenc noth sustain fisheri resourc conserv unusu licens scheme establish feder legisl suspens cancel sole mean enforc licenc enact new fisheri legisl may resolv concern given substant natur object similar section regul committe consid resolut issu delay go sinc accept requir citizen must obey upon pain crimin prosecut determin singl offici decid includ term condit licenc issu put hat parliament someon deep respect place believ time matter govern could bring piec legisl put enabl claus exist fisheri act could come hous sure would get unanim consent pass stage sit govern tool bill c amend take account provinci licens offici happen long period time fact parti clamour bill c refer committe second read mani problem time delay clear tool avail depart fisheri ocean address item illeg law regul enabl legisl legal opinion lawyer parliament assign committe committe fourth report call disallow approv matter must dealt regul illeg role believ stand joint committe scrutini regul done job shown good faith given depart opportun correct error illeg govern show want time bill rewrit fisheri act take mani month year bill get stage legisl process ask disallow time bloc québécoi consid concern rais regard whether bill c address matter opinion offici offici fisheri bill c address committe brought hous pleas committe taken import step sixth time matter come parliament resolv depart fisheri ocean shown good faith period time time hous common vote matter ensur take time fix regul disallow;Paul Szabo;2007
4353310;mr speaker pleas rise speak matter summar idea express point sinc go differ direct debat deleg legisl discuss bill c fisheri manag gener report stand joint committe scrutini regul ask part ontario fisheri regul revok although disagre committe conclus state regul adopt exce author set act true must look overal pictur legal void unaccept support govern motion deal situat remedi present feel remedi threaten give rise problem solut provid point find legal vacuum although familiar great lake fisheri know immens expans water commerci fish activ recreat sport fish feel would respons say caus problem current govern pretext problem legal problem duti act bloc québécoi done continu bloc therefor support motion debat given said parliamentari secretari minist liber colleagu believ bill c solut problem fisheri manag opinion act describ go believ current form bill c answer ask amend bill hold public consult meet peopl stakehold fisher across quebec complet pictur problem fisheri manag would therefor invit minist agre committe look bill c chang improv order address variou crise fish season begin quebec part atlant question need answer believ amend improv bill c provid answer talk next year talk year year minist respons regard season start shrimp crab lobster groundfish fisher respons regard speci opinion govern take much time act hope next hour minist abl make announc give shrimp fisher exampl good idea expect shrimper new brunswick quebec yesterday believ meet minist today messag simpl last year deliv messag import abl take seriou meaning action help reliev burden shrimp boat oper quebec matter surviv fisher fish plant worker coastal commun lead posit respons rigor realiz stand committe procedur hous affair came certain conclus might agre conclus end believ best way solv problem expect find ideal solut kind solut look would go say propos cure could wors diseas would end legal void fisher would find situat might commit offenc think would make kind mistak offenc may occur nevertheless would end legal void mean respons thing would support motion today govern put extraordinari measur support said must make bad habit year seem new fisheri act pass improv situat would urg minist told listen accept invit opposit new democrat parti bloc québécoi liber parti send stand committe fisheri ocean drag act broaden scope believ situat call everyon cooper row togeth reach destin produc good result would urg minist give seriou consider;Raynald Blais;2007
4353311;mr speaker welcom opportun speak motion begin comment understand role committe new place new committe committe import deal legisl pass place senat ensur fair measur term legisl implement problem term law exist legisl would brought word need ensur thing congruent fair harm look legisl import look purpos legisl exist solv problem creat problem committe made member parliament member place scrutin name committe legisl bump along road legisl done human endeavour problem time time role get heat debat bill come place today motion question mani way work joint committe say without prejudic say observ motion ask recommend committe sent committe govern believ abl deal propos legisl deal fisheri act nutshel occur argument record would like bring comment made minist fisheri ocean came committe issu said want know depart govern valu insight view thank eager appear commit resolv long stand issu talk longstand issu deal term disallow subsect ontario fisheri regul acknowledg concern want work solv problem goe say told predecessor view fisheri act provid legisl author enforc licens condit committe believ subsect ontario fisheri regul trespass right liberti make unusu unexpect use power confer parliament allow offici determin licenc condit administr decis breach land someon jail paraphras point view skip commentari say previou role fisheri critic stood hous debat bill c year ago bill would amend fisheri act address issu concern committe would address outstand issu signific fisheri fish commun may recal debat hous question valu feder minist offici throw peopl jail believ way enforc rule provid orderli fisheri mention commentari minist acknowledg problem tri grappl grappl joint committe acknowledg someth need dealt debat done done believ committe mention colleagu chair committe would like done concern debat committe wait overhaul fisheri act minist said someth done sinc confeder small task fact someth requir dilig requir lot scrutini debat committe member need deal due dilig felt today need deal put would due dilig would throw hand abdic respons member parliament ensur proper scrutini regul problem propos solut sure member place would say thing committe propos solut need send correspond relev ministri minist state problem x z go mention sinc student univers winnipeg ask govern remedi situat govern send committe would predict would boomerang effect debat committe say disallow make chang wait godot need respons opinion someth charg around whole issu overhaul fisheri act taken separ piec say remedi requir go sinc minist opposit read comment committe suggest problem offici suggest problem legal team serv committe know problem say need remedi due respect govern say without prejudic committe scrutini regul cannot support motion need provid remedi take long get hous ensur job parliamentarian act recommend joint committe recommend agre parti govern place remedi situat exist sinc;Paul Dewar;2007
4353312;mr speaker move notwithstand stand order c divis divis demand relat motion shall defer end govern order;Merv Tweed;2007
4353313;hous heard request consent vote defer;Bill Blaikie;2007
4353314;agre;Some hon. members;2007
4353315;motion agre;Bill Blaikie;2007
