basepk;speechtext;speakername;year
935391;right friend allow could test appli chang made last session made session;William Daum Euler;1931
935392;say endeavour thing;Richard Bedford Bennett;1931
935393;one made;William Daum Euler;1931
935394;endeavour set tribun human natur prone consider pressur polit pressur everyth connect affair arriv conclus judici conclus respect matter chang made tariff submit last septemb present made upon fix principl allud believ tariff board worthi name countri realiz conclud engag manufactur scale conclud countri industri countri first consider must increas effici day go canadian shall equal opportun competitor produc countri someth friend opposit cannot understand put gentlemen opposit friend corner say canadian new young countri endeavour build nation embark upon industri career equal opportun chief competitor countri make success busi engag;Richard Bedford Bennett;1931
935395;say;Charles A. Stewart;1931
935396;;Ernest Lapointe;1931
935397;friend mean degre say say best answer tribun provid bill answer necessari degre principl reason provis made tenur offic indic believ men best work judici posit dot board judici bodi time think consider lead man countri said ask possibl get good men oh imposs said work s12 year abil enabl deal question make privat life reason bill provis made futur men serv number year regard salari paid countri judg other dare say mean pay larg salari men put line other made provis futur tenur interf least realiz provis made believ therebi secur best servic possibl countri distinguish canadian said mr bennett time come countri must realiz must pay larger salari order get result govern busi cannot expect men leav certainti posit occupi take posit govern without give certainti tenur stabil may feel occupi posit judici charact make contribut well countri sure men occupi posit realiz oblig respons state want say concern without suggest proceed pariti polit concern say short time ago heard said appear newspap govern would appoint tariff board great manufactur countri want board suggest govern suffici courag creat board told condemn feudal baron countri sir let make observ point right gentleman mean word flow tongu occas feudal court provid lord countri mean rivet shackl ulterior motiv sinist purpos word mean men peopl attack level men held execr disdain hous common tariff board mr bennett men spoken lord special privileg right contrast peopl fellow canadian men made way countri dint courag enterpris skill ambit;Richard Bedford Bennett;1931
935398;special privileg;Thomas McMillan;1931
935399;special privileg gentleman use word use leader special privileg special privileg appertain individu class noth kind man may engag trade busi countri prohibit law know result effort vision ambit foresight energi industri achiev success held ignomini shame right gentleman opposit spoken lord feudal day desir special privileg notic elect time parti right friend resent man resent attack canadian achiev measur success success glori serv purpos elect time vilifi think cheap clap trap polit interven time thing make wonder whether worth endeavour make honest effort place upon statut book countri measur enabl men tribun may appeal polit charact compos men ambit serv state observ may erron countri world come contact men women higher sens oblig state place impost tax upon pay time great nation peril must appeal accumul wealth countri assist difficulti perform servic true paid servic render made possibl success great convers loan countri men sneer say matter paid bank year convers loan noth glad men held feudal baron hear fast court lordship tri exercis peopl talk amaz find men great human sympathi contribut largest made name wealth permit though day head movement look welfar peopl seem mr speaker time come debat upon tariff bill degener attack upon fellow canadian make sport rhetor reason offic hold last week occas come contact mani men call feudal lord say hous seen men concern abil maintain integr busi time concern workmen someon sneer know busi countri maintain day day run red go behind proprietor dare natur thing ceas carri oper throw employe work;Richard Bedford Bennett;1931
935400;right;An hon. MEMBER:;1931
935401;cours right hous talk requir special privileg becom feudal lord said countri go day feudal ask men captain industri say presid great power corpor peradventur someth sort right time becom wrong excel men true short month ago happen sinc leav thought hous feel day canadian afford fellow canadian equal chanc fair opportun thought measur someth bring would submit hous thought shorter term offic would ensur effici manag board would agre believ measur improv extent provid shall complet term offic year unit state found excel idea follow practic countri preserv continu stabil attitud mind approach tariff board mr bennett problem board think hold offic ten eleven twelv year might better made observ attack made salari suggest endeavour someth perpetu system liber parti attitud liber parti toward problem evidenc advisori board tariff taxat point board could come exist except infer power govern virtu statut give author execut appoint former prime minist say author consist estim fallen low level argument debat payment money constitut reason creation bodi law set order council vanish court law behind sanction law author legisl bodi let compar bill last report made late advisori board refer mr report report appear follow statement fiscal year end board spent thirti day public sit devot initi further inquiri forti refer period report hear refer follow first hear second hear third hear total major subject investig past year cement paint varnish aluminum aluminum product copper rod sew machin coal coke print matter iron steel chamber afternoon rise place say found report thait board singl find faot name find report quot follow interest word board continu past twelv month polici visit plant meet scene labour mani problem brought notic visit greatest valu ad store inform avail board investig establish board score industri intim understand benefici could anyth ingenu naiv intim understand feudal lord advisori board tariff taxat intim understand chairman get readi elect taxpay intim understand chairman board special interest friend south huron mr mcmillan spoke intim understand result least chairman board candid elect hous constitu contest largest industri intim understand special interest chairman board came delight threat leader opposit said pass like give notic go get rid come statement modifi grate proviso sake reput ad made possibl infer men measur expect would disturb offic let assur hous measur oblig see shall wait chang govern see replac assur hous bill effort part govern best abil aid parliament enabl fact ascertain tribun uninfluenc administr day succeed fail give chanc fail done everyth power ensur success amaz saw gentlemen vote amend said effect troubl bill enough polit meant second read bill mean thing approv principl measur detail may discuss amend committe hard fast rule preclud accept suggest would improv bill propos bill submit hous embodi ripe experi countri variou part world instanc england thought would find indian peopl dealt statut westminst matter sir herbert smith inform pass statut deal protect accord invoic steel industri regard inquiri held gave copi proceed legisl follow certain measur protect given period ten yean purpos equal cost product steel evid indic consid connect matter countri great industri establish whether canadian peopl establish industri time inquir industri exist hundr mllion dollar invest refer industri thousand fellow canadian connect sharehold special interest besid bring calumni make attack upon head industri advanc argument hairsbreadth consid shall retain industri shall choic make sure would countri fact remain govern thing parliament connect industri engag industri shall contend equal opportun competitor develop countri second shall fair competit basi success effort word shall dump upon market countri good cost product shall dump surplu product countri upon market given equal opportun fair competit deni men live beat work peopl inhabit countri north waterloo mr euler indic difficulti ascertain constitut equal opportun believ left conjectur capric left pressur polit friend enmiti polit foe hand see nobl toil men build great industri countri manifest amibit courag provid incent younger men emul virtu recogn fault hand head industri denounc remnant feudal set court special interest receiv special treatment elimin misapprehens call tribun duti shall determin upon evid fact fanci upon execut action may taken ensur fellow canadian equal opportun fair competit develop reason submit measur;Richard Bedford Bennett;1931
935402;pleasur hous adopt motion;Pierre Édouard Blondin;1931
935403;divis;William Lyon Mackenzie King;1931
935404;motion agre divis bill read second time;Pierre Édouard Blondin;1931
935405;next sit go committe hous revert govern notic motion;Richard Bedford Bennett;1931
935408;wherea deleg majesti govern unit kingdom dominion commonwealth dominion new union south africa irish free state newfoundland imperi confer held westminst year lord hundr twenti hundr thirti make certain declar resolut set forth report said confer wherea pursuant certain recommend set forth report imperi confer held westminst year lord hundr modifi agreement made majesti govern confer oper dominion legisl merchant ship legisl held westminst year lord hundr twenti certain declar resolut recommend made set forth report confer wherea deleg majesti govern imperi confer held westminst year lord hundr thirti pass certain resolut set forth report confer read follow confer approv report confer oper dominion legisl regard form statut oj part report present confer subject conclus embodi section ii confer recommend statut propos pass parliament westminst contain provis set schedul annex b decemb date propos statut becom oper c view realiz arrang resolut pass hous dominion parliament forward unit kingdom possibl juli case august view enact parliament unit kingdom legisl line set schedul annex statut contain provis applic particular dominion request dominion wherea said report imperi confer held westminst year lord hundr thirti set forth schedul certain claus recit includ statut propos enact parliament unit kingdom thought might call statut westminst wherea consider given proper author whether extent principl embodi propos act parliament unit kingdom appli provinci legisl dominion provinci confer held ottawa seventh eighth day april year lord hundr thirti claus approv deleg majesti govern govern provinc insert propos act purpos provid provis propos act relat coloni law valid act extend law made provinc power legislatur provinc purpos provid noth propos act deem appli repeal amend alter british north america act order rule regul made thereund purpos provid power confer propos act parliament upon legislatur provinc restrict enact law relat matter within compet parliament legislatur provinc resolv humbl address present majesti king follow wrord king excel majesti graciou sovereign majesti duti loyal subject common parliament assembl approach majesti pray may pleas caus measur laid parliament unit kingdom pursuant certain declar resolut made deleg majesti govern unit kingdom dominion commonwealth dominion new union south africa irish free state newfoundland imperi confer held westminst year lord hundr twrenti hundr thirti pursuant certain resolut made deleg majesti govern govern provinc dominion provinci confer held ottawa seventh eighth day april year lord hundr thirti said act contain follow recit claus recit claus follow effect statut westminst wherea meet proper set way preambl act inasmuch crown symbol free associ member british commonwealth nation unit common allegi crown would accord establish constitut posit member commonwealth relat alter law touch success throne royal style titl shall hereaft requir assent parliament dominion parliament unit kingdom wherea accord establish constitut posit law hereaft made parliament unit kingdom shall extend dominion part law dominion request consent dominion coloni law valid act shall appli law made commenc act parliament dominion law provis law made commenc act parliament dominion shall void inop ground repugn law england provis exist futur act parliament unit kingdom order rule regul made act power parliament dominion shall includ power repeal amend act order rule regul part law dominion declar enact parliament dominion full power make law extraterritori oper act parliament unit kingdom pass commenc act shall extend deem extend dominion part law dominion unless declar act dominion request consent enact thereof without prejudic gener forego provis act section hundr thirti thirti merchant ship act statut westminst shall constru though refer therein legislatur british possess includ refer parliament dominion without prejudic gener forego provis act section coloni court admiralti act requir certain law reserv signif majesti pleasur contain suspend claus much section act requir approv majesti council rule court regul practic procedur coloni court admiralti shall ceas effect dominion commenc act noth act shall deem appli repeal amend alter british north america act order rule regul made thereund power confer act upon parliament upon legislatur provihc shall restrict enact law relat matter within compet parliament legislatur provinc provis section act shall extend law made provinc power legislatur provinc number insert correspond section number second claus set forth schedul imperi confer summari proceed page notwithstand anyth interpret act express coloni shall act parliament unit kingdom pass commenc act includ dominion provinc state form part dominion humbl pray majesti may take favour graciou consider said move motion stand name adopt humbl address majesti king order may pass statut imperi parliament known statut westminst utmost pleasur realiz culmin long long effort made sinc coloni becom self govern dominion propos statut might consid mani angl shall consid shall make observ upon brief possibl may consid standpoint transpir imperi confer second standpoint transpir confer oper dominion legisl standpoint transpir imperi confer would take much time deal phase matter desir place upon record short histor sketch variou step taken order motion might foe made hous common recal report imperi confer contain word great britain dominion autonom commun within british empir equal statu way subordin aspect domest extern affair though unit common allegi crown associ member british commonwealth nation necessari late date say correct state menlt posit could support express hope statement fact therefor becam necessari hope express realiz legisl pass imperi parliament legislatur oversea dominion word must express desir coupl action imperi parliament order might done least semblanc regard legal technic set committe deal oper dominion legisl committe met london friend ex minist justic mr lapoint member duti committe think worth state hous follow inquir report upon make recommend concern exist statutori provis requir reserv dominion legisl assent majesti author disallow legisl present posit compet dominion parliament give legisl extra territori oper lb practic conveni method give effect principl dominion parliament power give extra territori oper legisl case power ancillari provis peac order good govern dominion principl embodi underli coloni law valid act extent provis act ought repeal amend modifi light exist relat variou member british commonwealth nation describ report obviou refer report confer confer oper dominion law statut oj westminst met london fall due cours made report report submit parliament last regular session recal adopt without dissent voic critic vote advers report taken import ascertain recommend confer report note origin purpos confer dealt main phase unit kingdom control dominion legisl follow line disallow b reserv exist condit summar need say member british north america act provid legisl pass parliament may disallow within year sovereign act upon advic advis council great britain practic cours becom obsolet sens set motion sinc becam dominion second respect statut reserv action imperi govern mean legisl pass would last day session assent excel governor gener uncertain effect upon interest great britain imperi interest would reserv consider sovereign act upon advic cabinet greait britain provis respect disallow reserv constitut clear except principl equal statu becam necessari deal report second place indic constitut posit power may practic exercis unit kingdom govern contrari wish dominion govern concern except refer coloni stock act becom advis make short refer late right field anxiou canadian secur occupi prefer posit london money market within memori member england provis certain secur treat belong prefer class consol secur municip indian secur other mr field succeed induc british govern relax restrict mr bennett l provid dominion secur might come within prefer class purchas without price price paid would consent british govern advis legisl pass parliament might disallow interf way valid shall say sake better word secur right exist right taken think step taken direct recal confer discuss unoffici charact took place repres dominion believ valuabl much case respect dominion right enjoy prefer posit respect secur consid matter consider import coloni stock act remain confer recommend action taken abolit legal power disallow reserv state dominion wish bring legal posit harmoni convent posit could amend constitut customari manner aid unit kingdom parliament requir repeal provis unit kingdom statut provid reserv bill deal particular subject word clear distinct convent legal defin suggest action taken moment chang technic legal posit coloni stock act convent practic continu dominion saw fit take necessari action modifi chang convent legal might came consider matter difficulti extraterritori oper dominion legisl mean cours deriv word indic extend beyond territori countri within memori member hous former minist justic endeavour deal problem refer discuss took place parliament initi mr herti minist justic accomplish great valu stand oredit parliament statut westminst regard confer oper dominion legisl consid consid head exist posit uncertainti review rememb report present hous year recal review limit extraterritori power particular person canadian nation exampl legisl ancillari peac order good govern consid objection recommend declaratori enact made unit kingdom parliament form declar enact parliament dominion full power make law extraterritori oper realiz exercis power fraught mani possibl danger fact possibl exist milit confer power mere exercis said may time atfect interest must trust common sens good judgment parliament exercis power manner caus irrit difficulti other evil consequ came subject coloni law valid act take hous heard coloni law valid act amaz much misapprehens respect coloni law valid act pass measur relief coloni subordin odd late day amongst peopl believ coloni law valid act forc someth upon upon part coloni empir case fact great judg england held english law govern certain part world england found coloni englishman found coloni took law england law suprem law particular local becam inconveni think member recal judgment lord mansfield memori serv time look dealt matter coloni law valid act act pass parliament great britain declar coloni legislatur could pass law varianc law england strang may sound confer power possess came second part much difficulti arisen provid second part act statut pass parliament legislatur british empir found repugn provis british statut british statut govern sound strang day;Richard Bedford Bennett;1931
935409;may interject point interest import repugn british statut deal matter concern part empir gener statut;Joseph Henri Napoléon Bourassa;1931
935410;might repugn statut gener term difficulti shall point good ill fortun associ case matter last came privi council man name nadan travel ferni montana cadillac car laden liquor pass provinc alberta car seiz taken magistr fine possess liquor upon stamp liquor commiss alberta fine liqour possess car confisc case went court appeal provinc alberta mr appeal court convict divid court affirm case taken privi council appear provinc leav appeal grant rais whether appeal privi council crimin case decid court approv privi council convict breach liquor law alberta essenc constitut crimin offenc court direct matter stand main case argu direct attorney gener england advis case came argument fall attorney gener sir dougla hogg present lord hailsham time lord chancellor appear behalf british govern direct court given section crimin code pass sir john thompson minist justic prohibit statut oj westminst appeal privi council crimin case interest phase provinc alberta concern listen argument concern determin merit appeal case argu counsel behalf dominion counsel behalf provinc said attorney gener england end court held section parliament ultra vire simpl reason day william pass statut subject realm right appeal foot throne privi council theori poorest subject king might present petit king relief justic king turn might refer petit committe privi council judici committe privi council section appoint purpos deal judici matter result reason provis statut section code prohibit appeal privi council held bad repugn provis british statut permit appeal action parliament pass statut inop last case came privi council connect coloni law valid act conflict repugn deal similar matter british statut statut pass legislatur parliament dominion british statut govern conflict repugn confer dealt matter recommend unit kingdom statut pass provid coloni law valid act ceas appli law made parliament dominion law pass dominion void inop repugn unit kingdom legisl posit term dominion parliament power repeal unit kingdom act part law dominion member observ place equal statu great britain legisl power concern might enact statut would repeal statut pass unit kingdom parliament imperi parliament call statut desir third find confer power unit kingdom parliament legisl whole empir could need renounc step taken prevent legisl except express request dominion concern need point chamber confer constitut confer refer singl moment thought renounc supremaci imperi parliament lest taken termin tie bind crown oversea dominion confer took step declar dominion concern request imperi parliament act would act pass statut occas moment take formal action repeal sens lessen relat imperi parliament regard matter fourth find vital matter success common throne action dominion parliament unit kingdom parliament requir effect chang suggest necessari dwell upon desir legisl matter success common throne make declar chang respect matter unless common action concern follow last paragraph express provis includ unit kingdom act make clear new dominion power would confer new power repeal alter constitut aot feder dominion make law provinci state matter claus difficulti cours arisen may opportun time say present constitut practic dominion necessari parliament major parliament includ common senat address majesti ask legisl enact bring pass legisl amend british north america act practic heretofor amend british north america act brought parliament pass address address forward westminst statut pass term address sought enact rais consider import may say sorri take statut westminst deal matter imposs deal matter charact short time dealt must consid leav confer receiv commun provinc ontario say desir chang take place opportun heard receiv commun provinc quebec necessari time relat attitud provinc agre inasmuch constitut right defin origin act might amend opinion govern provinc parliament major vote opportun action taken present view make known decis reach london commun sent variou provinc premier ontario ask inform whether share view given notic respect view confer develop becam clear essenti step taken hasti precipit action part would sens induc provinc believ constitut right invad lessen power author come confer confer gave extend consider constitut question consid confer dominion legisl main resolut pass first approv report subject certain provis shall mention second recommend enact unit kingdom parliament decemb statut westminst embodi posit propos report receipt resolut dominion parliament desir provis appli particular dominion member observ hasti read effect confer recommend action taken parliament westminst pass statut decemb year wherebi confer upon parliament dominion author mention without repeat detail special refer made posit canadian deleg difficulti made announc confer vote hous adopt report purpos chang view statu chang therefor next problem done moment safeguard interest ontario quebec provinc sens stop prevent action taken confer empir whole bound say deleg part empir courteou regard paragraph insert report imperi confer examin variou question aris regard report confer oper dominion legisl particular took consider difficulti explain prime minist regard represent receiv canadian provinc relat report special aros respect applic section statut propos pass parliament westminst thought might call statut westminist relat coloni law valid act matter hand appear approv given report confer oper dominion legisl resolut hous common canadian repres felt bound take action might constru departur spirit resolut hand appear represent receiv certain provinc subsequ pass resolut protest action report opportun given provinc determin whether right would affect action accordingli appear necessari provid thing first place necessari provid opportun majesti govern take action might appropri enabl provinc present view second place necessari provid extens section propos statut exelus oper provinc consult end seem desir place reemd view section statut relat coloni law valid act draft extend unless statut enact respons request appropri amend british north america act seem desir place record view section extend except act parliament unit kingdom enact respons request appropri amend british north america act need dwell upon provis suffici say provis insert return statut oj westminst commun variou provinci govern februari invit attend confer citi purpos deal matter refer think read hous although take littl time invit sent purpos ottawa februari sir honour invit govern provinc name provinc repres confer desir bold govern provinc ottawa commenc tuesday day april year hold confer open parliament consid felt advis defer order meet requir legisl program major provinc concern delay would defeat purpos confer afford provinc opportun present view might desir express refer chang involv propos statut westminst govern unit kingdom undertaken bring parliament current year imperi confer consider given certain question relat oper dominion legisl matter refer summari proceed page head c oper dominion legisl page head merchant ship legisl tile action imperi confer question regard oper dominion legisl refer expert committe certain merchant ship question refer sub confer merchant ship legisl consent govern expert committe sub confer combin confer oper dominion legisl merchant ship legisl held autumn submit report attent invit part v report deal coloni law valid act report read conclud follow observ contempl statut westminst would enact becom oper decemb necessari applic determin enabl resolut pass hous dominion parliament time forward unit kingdom juli case august purpos introduc resolut order ascertain view hous parliament order may present majesti possibl juli case august order enabl provinc present view matter present confer arrang account necess action taken intend consid matter propos confer forward herewith copi report imperi confer confer oper dominion legisl r b bennett confer met citi draft prepar statut westminst proceed imperi confer abl without much delay arriv conclus think matter satisfact hous bo know repres provinc dominion agre insert section statut westminst section hous may make slight explan respect languag statut westminst observ notic motion stand name order day bill draflt form submit imperi parliament recit state length may recit draftsmen get essenti featur observ turn page statut gener form appear thought undesir put number paragraph draftsmen might place number use design paragraph bad printer put small line paragraph hous might understand page appear believ statut westminst observ number paragraph read coloni law valid act shall appli law made commenc act parliament dominion law provis law made commenc act parliament dominion shall void inop ground repugn law england provis exist futur act parliament unit kingdom order rule regul made act power parliament dominion shall includ power repeal amend act order rule regul part law dominion declar enact parliament dominion full power make law extraterritori oper statut westminst act parliament unit kingdom pass commenc act shall extend deem extend dominion part law dominion unless declar act dominion request consent enact thereof without prejudic gener forego provis act section hundr thirti thirti merchant ship act shall constru though refer therein legislatur british possess includ refer parliament dominion restrict place upon supervisori power exercis merchant ship act legisl pass legislatur british dominion shall appli hereaft dominion without prejudic gener forego provis act section coloni court admiralti act requir certain law reserv signif majesti pleasur contain suspend claus much section tliat act requir approv majesti council rule court regul practic procedur coloni court admiralti shall ceas effect dominion commenc act word rule heretofor made admiralti court approv king council subject approv come section deal canadian interest section member confer conced draft section read section agre upon confer london report read provid canadian central govern might confer provinc draft section would approv common senat accept section statut westminst section long preambl make purpos endeavour give histor set deal section read noth act shall deem appli repeal amend alter british north america act order rule regul made thereund word lest conclud infer right provinc defin british north america act reason statut curttail lessen modifi repeal make statut declar case subsect proce power confer act upon parliament upon legislatur provinc shall restrict enact law relat matter within compet parliament legislatur provinc thought repres provinci legislatur provis ampl might compet dominion parliament trench upon jurisdict provinci legislatur exercis power beyond compet instanc felt might possibl parliament extend jurisdict trench upon jurisdict provinc matter law stand within jurisdict provid subsecti refer shall reason law alter author power parliament deal legisl section section british north america act grant legislatur provinc subsect proce provis section number fill draftsman act shall extend law made provinc power legislatur provinc number insert correspond section number second claus bet forth schedul imperi confer summari proceed page;Richard Bedford Bennett;1931
935411;must admit made care studi measur know prime minist want make clear subsect rela te pow er confer legislatur provinc confer upon parliament power power confer next section subsect relat second section bill near top page power confer legislatur;James Layton Ralston;1931
