basepk;speechtext;speakername;year
912597;talk statement correct right gentleman talk yesterday talk reduct taxat govern accomplish fact round figur less taxat taken canadian peopl last month month last ten year would think would encourag gentlemen seem like;Richard Bedford Bennett;1931
912598;;An hon. MEMBER:;1931
912599;trade taken right gentleman old stori appear hansard speech budget nd allow made depreci valu purchas power money determin valu wheat instanc wood pulp paper export countri year compar year sign prosper suggest would brought condit would enabl peopl met storm advers without difficulti;Richard Bedford Bennett;1931
912600;price suppos go;Ian Alistair Mackenzie;1931
912601;comparison made previou year desir adjust price mention pass came matter sale western crop listen right gentleman would thought administr taken activ part endeavour sell wheat market world behind record address mr bennett unassail one could moment cavil action western member recal word minist trade commerc mr malcolm said concern sale wheat wheat find place market world contribut made right gentleman sale wheat market world concern find place review speech made gentleman friend would think canadian wheat sold england last year year enter upon fact month commenc august sold great britain bushel wheat total sale correspond month amount bushel;Richard Bedford Bennett;1931
912602;may prime minist;John Vallance;1931
912603;sit;An hon. MEMBER:;1931
912604;;Richard Bedford Bennett;1931
912605;order;Some hon. MEMBERS:;1931
912606;;John Vallance;1931
912607;total purchas price wheat sold amount bushel bushel sold brought gentleman desir know differ price;Richard Bedford Bennett;1931
912608;tariff;Edward James Young;1931
912609;satisfi gentleman constitu could heard make statement would thought less go around countri pair white stock;Richard Bedford Bennett;1931
912610;good cutter;Cameron Ross McIntosh;1931
912611;gentleman rememb;Richard Bedford Bennett;1931
912612;elect;John Vallance;1931
912613;;Richard Bedford Bennett;1931
912614;sit hous;John Vallance;1931
912615;might right gentleman price wheat fallen england crux canadian wheat first fall price wheat came russia last fall fix price;Richard Bedford Bennett;1931
912616;came;Edward James Young;1931
912617;came england ye russian wheat come;Richard Bedford Bennett;1931
912618;would take russian coal;John Vallance;1931
912619;gentleman seem forget fact take ton welsh anthracit coal;Richard Bedford Bennett;1931
912620;american coal;John Vallance;1931
912621;possibl sell ton welsh anthracit coal unfair russian competit remov;Richard Bedford Bennett;1931
912622;american coal come;James J. Donnelly;1931
912623;maintain order mr speaker mutter ing discont truth new old time;Richard Bedford Bennett;1931
912624;true;James J. Donnelly;1931
912625;introduct russian wheat british market spoil market canadian wheat introduct lumber northern russia spoil market canadian lumber order avoid misunderstand took troubl ascertain number cargo wheat came england time price sold realiz price less cost product western effect canadian wheat reach lower price level reach year bushel wheat russia offer competit canadian wheat threaten larger quantiti wheat;Richard Bedford Bennett;1931
912626;bushel;Charles A. Stewart;1931
912627;said bushel;Richard Bedford Bennett;1931
912628;russia;Charles A. Stewart;1931
912629;ye;Richard Bedford Bennett;1931
912630;british market;John Vallance;1931
912631;said offer cours reach british market person knowledg someth bushel reach market reach cannot say say respect difficulti free introduct wheat address mr bennett market liverpool london port great britain fix wheat price imposs canadian accept without lose money stori situat reach england shall make observ respect imperi confer leav concern came power seventh day august get govern elect took toward end august confer meet first late govern set committe prepar certain inform figur respect matter would consid made known peopl countri possibl hous polici govern would confer effort secur reciproc prefer within empir effort promis peopl countri told hous confer met first day certain messag welcom read tribut paid gone agre plenari session would open later date let see dominion sat around council board point age australia new zealand south africa irish free state newfoundland cours mother land second plenari meet statement made prime minist dominion portion said occas read hous last even page appendic summari proceed found commenc observ made endeavour point reciproc trade agreement essenti preserv mainten econom life empir find word confer meet problem provid effect solut seem attitud toward countri attitud toward basi hope effect endur agreement benefit determin countri need may come search mean mutual assist satisfi need rejoic govern find empir scheme propos surest promis duti countri fulfil believ broaden home market empir state empir product prefer product foreign countri unit empir benefit mean cours attempt made exclud empir market good countri must market without tire empir make market sure greater must place insuper barrier road reciproc world trade mean direct present flow trade perman empir channel prefer empir good countri done way creat prefer favour empir good deni would deal world market observ said exact opposit right gentleman last night charg endeavour creat close wall empir close wall countri read said confer read misrepres left repeat word found page mean cours attempt made exclud empir market good countri must market without empir make market sure greater must place insuper barrier road reciproc world trade spoke empir contradict record statement made hous countri last night leader opposit must known observ part address made occas could read preced paragraph made quotat without realiz attitud proceed consid scheme prefer mean part empir conclus empir state within control mean advanc interest develop plan econom cooper base principl empir prefer said conceiv preferenti rate lower eas raw product empir suppli meet empir demand band prefer may increas beyond ten per centum rate relat main tariff inadequ afford empir good appreci advantag foreign countri continu found page matter requir care consider might resolv difficulti defi remov unless greatest care taken anticip avoid must subject search analysi economist countri concern address mr bennett put hous countri queri could canadian worthi name confer say less could canadian say less first duti oblig countri sent honour confid support would go say hope work plan would advantag part empir time realiz must shut door way reciproc world trade man know must end might forc observ made last night former prime minist tell hous yesterday long hour speech attitud taken prime minist self govern dominion empir endeavour make failur confer held ottawa fall endeavour destroy possibl govern might success regard tri fasten upon repres countri blame attach unless attach prime minist dominion british empir mr scullin prime minist australia follow spoken repres senior dominion mr scullin say agre mr bennett that_ must come decis principl principl conced measur prefer oper dominion unit kingdom treati exist certain dominion govern accept larg extent principl prefer duti confer affirm mainten principl extens oper took detail consider variou measur countri pass dealt prefer enjoy australia british market said outlin broad principl australia prepar believ confer ought agre principl accept suggest committe confer form shall prepar suggest detail propos give practic effect polici econom cooper mr scullin said follow mr forb prime minist new zealand mr forb great length figur dealt whole situat end arriv conclus word page first step cannot urg repres unit kingdom note repres unit kingdom repres countri repres govern peopl continu first step cannot urg repres unit kingdom consid provis adequ assist languish industri countri opinion afford tariff protect dump surplu product countri tariff wall prevent free flow trade competit import good unfair basi term advantag compar articl produc unit kingdom went step forb went say second step feel tariff prefer countri favour empir product includ foodstuff accompani increas prefer favour british good oversea empir would greatest singl factor increas inter imperi trade view trade within empir must play futur import part econom commonwealth past utmost effort made foster increas sentiment favour purchas empir good australia new zealand behind mr havenga minist financ union south africa made statement term stronger said remedi must union concern look direct outsid free trade will anxiou explor avenu end appear capabl state great britain industri difficulti seek market manufactur dominion dominion agricultur troubl anxiou extend market great britain produc went dismiss length variou item thought consid committe came repres irish free state mr mcgilligan put posit gather say econom situat concern irish free state would consid problem aros geograph relat unit kingdom speak head relat geograph factor econom polici matter fact afterward put forc principl allud address mr bennett follow sir richard squir prime minist newfoundland said refer hr thre polici program dominion territori remov eighti mile sea newfoundland must affect countri separ though join distinguish empir leader preced view time action bodi entir empir whole world look construct thought thought express polish period thought express action polici imperi prefer indic mr bennett enthusiast support newfoundland whole matter intend later date deal particular featur discuss confer seem desir dealt committe appoint question consid detail suggest quota might meet view england would say requir would purchas quota basi per cent say home product per cent british empir product make per cent per cent foreign countri someth might done prefer evid taken opinion express matter fact dr addison bill prepar dealt quota domest wheat mind committe chang govern thought desir lack inform pursu inquiri time drop time opinion express explor confer adjourn ottawa let see happen conclud day confer page find conclud speech find observ made behalf canadian deleg matter like mention becom import view observ made yesterday find bottom page word mr bennett say experi succeed year confirm view depart tradit polici parti honour lead best explain polici confer definit way need restat posit except amplifi say view report committe econom cooper consider view person inquiri agricultur situat countri consid proper say dominion prepar consid desir accept quota system solut problem market empir wheat unit kingdom regard import foreign countri view express head deleg seem proper relat view express second plenari meet confer view respect prepar modifi way wdiatev offer extend confer open believ accept ottawa therefor move mr chairman econom section confer adjourn ottawa meet within next twelv month date agre upon mr scullin follow said therefor forc adjourn section confer consider deliber examin fact econom side confer mean failur mr forb made observ sens mr hertzog said colleagu came knowledg see expect run high expect run high great disappoint carri mr mcgilligan said much may happen view matter aloof detach way shall look interest see whether climat condit bring reconcili mani view climat appear irreeoncili content leav judgment hous countri whether attitud taken occas attitud taken repres dominion repres confer spoke term stronger respect desir nay necess immedi action taken govern unit kingdom chang attitud question let turn view confer express mr richard jebb direct care attent member articl nineteenth centuri decemb last entitl referendum free hand page found follow past thirti year shown will busi might readi address mr bennett dominion particular laurier origin offer lie tabl sinc await willing tax foreign wheat line mr bennett let recal laurier specifi market wheat special interest b requir govern accept principl e put keep duti foreign wheat c offer basi negoti detail extens british prefer mr bennett offer less mr bennett offer less;Richard Bedford Bennett;1931
912632;differ languag;An hon. MEMBER:;1931
912633;go show hous languag complaint made someth manner lack cool repos rate right gentleman look record found frank statement circumlocut uncertainti meant difficult right gentleman understand man act way bound say long experi maintain govern without major subject whim capric might induc chang mind overnight understand would repres endeavour oleagin least saponac manner exercis flatteri endeavour induc person chang attitud end half hour talk say present case canadian standpoint second plenari confer took seventeen minut clock least canadian although deleg listen thought clear concis present possibl make;Richard Bedford Bennett;1931
912634;howard ferguson;An hon. MEMBER:;1931
912635;mr ferguson say gentleman approach brain capac better day turn record imperi confer refer mr richard jebb nineteenth centuri least member recal attitud taken sir wilfrid laurier minist occas wonder mani hous realiz languag employ page report found sir wilfrid laurier other agre statement gener resolut adopt cover principl underli sever propos compris mr balfour memorandum follow confer recogn principl preferenti trade unit kingdom majesti dominion beyond sea would stimul facilit mutual commerci intercours would promot develop resourc industri sever part strengthen empir;Richard Bedford Bennett;1931
912636;hear hear;An hon. MEMBER:;1931
912637;gentleman say hear hear yesterday leader opposit read said let continu confer recogn present circumst coloni practic adopt gener system free trade mother countri british dominion beyond sea member find address made second plenari confer view promot tbe_ increas trade within empir desir coloni adopt polici circumst permit give substanti preferenti treatment product manufactur unit kingdom prime minist coloni urg majesti govern expedi grant unit kingdom preferenti treatment product manufactur coloni exempt reduct duti hereaft impos prime minist present confer undertak submit respect govern earliest opportun principl resolut request take measur may necessari give effect sir wilfrid laurier content let rest hand special memorandum cover page half book want hous listen word see differ languag employ prime minist prime minist respect matter may differ phrase matter agre memorandum minist mr chamberlain coloni secretari present dominion depart come memorandum part begin proceed canadian minist claim consider substanti prefer given year product mother countri canadian food product exempt unit kingdom duti impos represen address mr bennett tation effect made high commission supplement minist write person interview imperi minist twenti year urg last fall urg differ form shall point let go step chamberlain behalf imperi govern unabl agre propos canadian minist repres imperi govern appreci good feel manifest grant preferenti treatment think materi result trade unit kingdom great canadian minist claim said chang desir would import departur establish fiscal polici kingdom propos could entertain prepar commit would necessari offer materi tariff concess beyond given canadian minist submit memorandum subject advantag receiv great britain canadian preferenti tariff view show much valu entitl weight consider whole subject word direct care attent hous urg benefit prefer entitl desir exempt duti food product unit kingdom canadian minist state within certain limit prepar consid request mr chamberlain concess return desir prefer market unit kingdom deem necessari enter question wisdom unwisdom polici adopt govern mark govern rais revenu chiefli custom duti canadian minist point polici larg industri grown consid connect propos tariff chang larg reduct duti made recent year british import hous countri differ substanc propos propos made mr jebb say let go step canadian minist state could assur imperi govern would accept principl preferenti trade grant food product unit kingdom exempt duti levi hereaft impos canadian minist would prepar go sub ject endeavour give british manufactur increas advantag foregn competitor market;Richard Bedford Bennett;1931
912639;delight hear cheer sentiment member opposit oppos yesterday wonder right gentleman expert use word mr speaker propos submit canadian minist amplif statement made confer august;Richard Bedford Bennett;1931
912640;differ;An hon. MEMBER:;1931
912641;leav whether differ part might prejud great admir canadian believ richard jebb mental capac least equal rais issu last let discuss matter propos lie upon tabl sinc mr jebb say read damn part statement part want read contain threat mild manner man late sir wilfrid laurier want finish heard cheer would like hear cheer listen word meanwhil canadian minist determin present confer resolut affirm principl preferenti trade desir adopt coloni express opinion prime minist coloni majesti govern reciproc grant preferenti term product coloni market mother countri hesit present resolut bother fine point whether might might pleas mr chamberlain bother listen word canadian minist desir took cours strong hope expect principl preferenti trade would accept coloni mother countri would earli day appli principl exempt product coloni custom duti twenti year listen word use effort bring readjust fiscal polici empir canadian govern find principl preferenti trade accept coloni address mr bennett mother countri free take action might deem necessari presenc condit say twenti year cours great war interven confer gloriou platitud beauti word sound oleagin statement beauti thing brethren dwell uniti sort thing wonder british paper publish full seventeen minut address said thank pass age platitud anyon listen yesterday right gentleman could realiz confer last fall would make statement read would say give spirit faith finer thing world take market russia right gentleman talk sever relat empir exagger ego unabl believ possibl anyon except repres capac use languag languag publish statement regard mr thoma must look interempir arrang mother countri gave voic word sir wilfrid laurier utter twenti year true year experi prime minist true use blunter languag right gentleman yonder complain languag use say discuss beyond say newspap great britain express gratitud someon put issu peopl necessari take clip day read order determin truth statement talk sever relat statement made confer close respons mr thoma character moder dignifi british journal right leader opposit order creat prejudic mind peopl speak languag petul childish take opinion greatest journal world respect matter remain consid gone matter great detail felt desir place hous circumst led take posit take right gentleman said yesterday talk prefer within empir anyon would think talk empir confer say talk empir confer talk sir wilfrid laurier refer empir prefer refer prefer great britain part empir reciproc prefer part mutual advantag gener benefit endeavour deal prefer australia great britain great britain south africa deal reciproc prefer british empir prefer touch part empir laurier deal deal endeavour deal deal confer meet fall repres part british empir purpos determin whether investig set motion result concret plan made give effect idea common agre anid agre question prefer free trade empir prefer believ prefer might work system tariff prefer believ might work quota system refer grain certain commod said let investig proceed order may determin extent true posit day say ill becom canadian leader great parti greatest leader adopt languag similar confer conclud stand adjourn know natur thing cannot go discuss mani matter rais yesterday sub judic confer come go upon past parti order may find opportun make attack baseless unwarr upon method case present confer noth withdraw respect present word syllabl line put fifteen minut seventeen exact time start end time summaris gone said twenti thirti year address mr bennett;Richard Bedford Bennett;1931
912642;chaff;An hon. MEMBER:;1931
912643;chaff decept hope ampl opportun gentleman mutter find express charg level prestig countri affect attitud taken last fall opinion abl express opinion consid stood higher day take credit respect think realiz connect embargo canadian peopl made mind thirti year wait cannot arriv solut look amend direct particular point say respect say group canadian elect fellow citizen endeavour implement pledg given canadian peopl gave power cannot done month suggest would effect continu given convict respect pledg unmind fact recours old time honor polici gentlemen opposit creat distrust suspicion part peopl base upon geograph locat go fro talk big interest rais troubl prejudic difficulti think canadian peopl deceiv way j g gardin leader liber govern fn saskatchewan wednesday march express unit farmer manitoba follow harm slogan introduc consider western public matter ori eastern vest interest develop attempt organ east west west east member parti belong past respons introduct cri pledg leader parti put forth effort remov appeal organ belong unworthi sentiment quot verbatim report speech deliv annual banquet unit farmer manitoba appear regina leader wednesday march state premier saskatchewan parti belong past respons introduct cri gentlemen opposit consid statement view appeal prejudic passion address mr bennett made suggest put govern domin larg interest canadian endeavour develop great resourc place trust demand given equal opportun peopl countri develop resourc countri fair competit entitl within power govern grant fair competit connect agricultur intend say took action prevent panic connect wheat action think govern would taken seiz thorough appreci serious condit exist action result least save situat moment say may necessari purpos enabl agricultur place upon firm stabl basi man follow histori world movement last eighteen month fail understand failur appreci come respons right gentleman mention yesterday necess studi deliber read liber press statement decid deepli said look futur let give illustr made treati australia aiyl modu vivendi abl save dairi industri put posit old regim thing done new zealand order council said could know would come way happen gave notic termin treati trade agreement relat new zealand present strain difficult understand wors treati made order council creat channel trade peopl new zealand becam accustom follow channel purchas pound butter new zealand last year year purchas none channel trade termin result new channel found countri would better new zealand market happen happen exampl vision foresight statecraft anybodi would consid reprehens consid treati franc provis touch live peopl countri right gentleman said yesterday itali franc rais tariff canadian wheat higher higher cannot anyth satisfi minimum treati turn point ask pass legisl deal old countri tariff prefer went imperi confer tell hous businessman know anyon suppos go england tariff stood tri make bargain deal kind everybodi knew could late jame robb tri could rememb tri rais duti australian treati put could accomplish parti would let major abl friend troubl understand told bargain imperi confer breath right friend refer argentin republ situat bargain made british ambassador trade mission argentina deliv great britain mani bushel wheat return much manufactur good figur given kind good kind bargain abl make understand chancellor exchequ told went bank connect necessari credit;Richard Bedford Bennett;1931
912644;sell wheat;James J. Donnelly;1931
912645;price;Richard Bedford Bennett;1931
912646;better;James J. Donnelly;1931
912647;hope gentleman know better matter fact wheat sale great britain said bushel last year;Richard Bedford Bennett;1931
912648;give;James J. Donnelly;1931
912649;russia pay bonu purchas take address mr woodsworth may point bargain basi british agreement member present recal cob den agreement franc treati repeal com law read life cobden difficulti connect take present treati franc treati valu mean bargain bargain bargain interest beyond academ matter denounc action practic men practic govern circumst propos continu make bargain negoti bargain part empir continu occas offer trespass upon time hous longer expect rose feet reiter consciou neglect duti caus great love empir gentlemen opposit propos singl moment depart gener principl govern deal econom problem imperi confer meet adjourn session citi succeed month word right gentleman dot opposit suggest might endeavour drive legisl undu hast warn shall abl welcom fuller discuss measur better say propos listen vaudevil effus last session weyburn mr young intellig discuss thing discuss took place endeavour wear patienc minist charg think gentleman friend held view grate hous listen patienc add consciou neglect duti failur devot caus empir thing done guid thought sustain inspir support intellig elector ralli past futur shall go discharg duti devolv upon;Richard Bedford Bennett;1931
