basepk;speechtext;speakername;year
506965;explain;Charles Murphy;1918
506966;amend section compani act section requir origin instrument creat mortgag charg upon properti differ compani concern deposit secretari state sever lawyer practis provinc quebec call attent fact inasmuch provinc larg number class deed requir valid execut possibl compli provis statut stand origin instrument known remain notari purpos amend provid case kind certifi copi authent instrument natur may deposit secretari state shall avail origin purpos deposit amendrn insert word hypothec section stand provid deed mortgag etc quebec mani charg hypothec differ thing mortgag thought wise insert word hypothec motion agre bill read first time;Charles Joseph Doherty;1918
506969;move leav introduc bill correct cleric error french version natur act said purpos bill correct upon face manifest error translat section sought amend provid person british subject ceas declar alienag otherwis british subject manor children reason british subject british subject shall likewis ceas british subject english version make except case minor child ceas parent british subject becom law countri citizen countri event consequ follow child would remain british subject english version express view form express wonder error made translat translat read make child ceas british subject unless unless oper law countri consequ parent ceas british subject becom citizen countri case desir except;Charles Joseph Doherty;1918
506970;speaker bill intend correct cleric error french word natur act would honour friend kind enough explain propos chang mother tongu;Rodolphe Lemieux;1918
506971;statut think compar claus read propos amend reason chang becom mote appar realiz amend necessari order french version accord provis contain english bill law pass vote parliament unit kingdom error mention slip french translat gener rule whenev parent ceas british subject minor children shall ceas british subject bill word english mate except case minor child though parent ceas british subject becom law countri citizen countri french text statut book except oas child becom citizen countri purpos section conserv british citizenship child father ceas british subject law countri father emigr said child becom citizen countri unless except made behalf would lose citizenship propos amend read follow lorsqu une personn ctant sujet britanniqu cess de par une declar trancitc autrement tout enfant mineur de cett personn cess en meme temp etr sujet britanniqu sauf dan le ca oil tel enfant ne devient pa un autr pay par le fait que tell personn cessc etr sujet britanniqu naturalis dan cet autr pay admit sir translat nicest english word eleg possibl give translat correct beauti;Charles Joseph Doherty;1918
506972;refer doubt countri recogn natur minor;Jacques Bureau;1918
506973;;Charles Joseph Doherty;1918
506977;observ new regul regard censorship press laid tabl may brought;Wilfrid Laurier;1918
506978;understood brought;Robert Laird Borden;1918
506979;laid tabl friday think;Charles Joseph Doherty;1918
506988;total number drafte militari servic act februari mani exempt farm work mani declar unfit disposit made unfit mr doherti littl time ago ask gentleman would good make clearer contempl word drafte mean pass militari servic act order report mean men taken forc concept mean word make differ answer ought given depart ought answer stand;Mr. MacNUTT:;1918
506991;govern lia inform inquiri made;Charles Joseph Doherty;1918
506993;cost dredg construct wharv c breakwat repair connect harbour halifax n st john n b victoria b c vancouv b c sinc octob present date total expenditur connect construct repair dri dock harbour halifax n st john n b;Mr. CROWE:;1918
506994;refer depart depart concern answer certain expenditur depart marin fisheri ad answer stand;Frank Broadstreet Carvell;1918
506996;intent govern pass legisl compel motor boat use salmon fish equip muffler govern awar motor boat use prevent salmon get river spawn;*Mr. LEMIEUX:;1918
506997;consider;Hon. Mr. BALLANTYNE:;1918
506999;claim prefer govern connect c n r specifi rate purchas gross amount claim;John Howard Sinclair;1918
507000;;John Dowsley Reid;1918
507002;posit major j w marjeson hold depart militia defenc salari separ allow drawn person account mr amount paid month novemb decemb qualif possess justifi hold present rank qualifi cours follow order obtain rank recommend present posit;Mr. POWER:;1918
507003;presid separ allow board chairman refund adjust board major canadian expeditionari forc paid addit pay allow rank per day extra duti pay cent per day subsist allow separ allow paid wife major rate answer leav decemb lieuten regiment taken cours aldershot appoint battalion c e f rank captain month servic given rank major p c constitut separ allow board presid must return soldier field offic person legal knowledg answer account paymast gener;Hon. Mr. BURRELL:;1918
507005;sinc august person name ja starratt marshal spa spring annapoli counti activ militia leav servic join servic occup amount receiv period employ govern inform whether whilst servic carri work launidryman public privat capac former capac extra pay receiv;Mr. POWER:;1918
507006;horn gentleman ask day minist suggest gentleman would give inform might abl answer gentleman given inform stand;Martin Burrell;1918
507008;minist public work know wharf construct east cacouna spite much local opposit obstruct light craft navig public use minist intent investig matter view avoid needless expens connect said wharf futur lion mr carvel noth department record show opposit construct work district engin state wharf obstruct light craft navig public use provid land high tide small craft cross upper end notr dame de sept douleur canadian northern railway compani share;*Mr. GAUVREAU:;1918
507009;govern acquir sixth share canadian northern railway author chapter statut;Louis Joseph Papineau;1918
507010;;John Dowsley Reid;1918
507012;govern contribut mainten ontario militari hospit extent agreement contract effect;Mr. PAPINEAU:;1918
507015;page auditor gener report year end march find sum advanc high commission offic chief paymast london said sum balanc advanc unaccount account said advanc render sinc report auditor gener tabl govern endeavour obtain account justifi explain disposit said amount charg high commission oflic london fiscal year end march;Louis Joseph Papineau;1918
507016;account appear auditor gener report year end march hand printer answer sir georg perley act high commission mr w l griffith secretari;Hon. Mr. BURRELL (for Major-General Mewburn):;1918
507018;step taken establish safe routin deal numer eas ef sick soldier leav govern contempl extend compens famili suffer lack system;Mr. CURRIE:;1918
507019;gener instruct concern hospit issu follow appear offic c man treat home transfer direct supervis medic offic militari hospit except opinion medic attend unwis move individu case receiv consider aris;Hon. Mr. REID (for Major-General Mewburn) :;1918
507021;cost oper depart food control includ salari temporari employ travel expens servic kind equip rent etc date branch organ decemb;John Howard Sinclair;1918
507022;;Thomas Alexander Crerar;1918
507024;compos editori committe respect print public document mani person form committe nation duti salari person;Mr. SEGUIN:;1918
507025;fred cook assist king printer f c hara deputi minist trade commerc f c c lynch superintend natur resourc intellig branch depart interior answer mr cook english born resid thirti year hara canadian born mr lynch canadian born duti aforement addit duti respect offic consid report public variou kind submit variou govern depart king printer view elimin possibl public consid unnecessari standpoint economi regard cost print distribut public document gener carri wish parliament express report joint committe hous print parliament present septemb member editori committe paid remuner servic member committe salari regular duti follow mr cook mr hara mr lynch;Sir GEORGE FOSTER:;1918
507026;accord order council submit hous provis made appoint editori committe work sub committe council minist trade commerc chairman committe recommend joint committe print last session right honour minist report submit hous oper editori committe;John Allister Currie;1918
507027;report prepar laid tabl futur;Thomas Foster;1918
507029;name person employ connect work prepar vote proceed order paper journal hous english b french salari remuner paid number document print english b french cost print bind fiscal year end march;Mr. CURRIE:;1918
507030;name otf person employ connect work report translat hous employ rate remuner paid past year total amount paid class person number copi debat hous print past year english b french specifi number unrevis revis edit cost print bind year sinc inclus amount paid addit year sinc inclus report ib translat c typewrit print proceed parliamentari committe;Mr. CURRIE:;1918
507031;amount paid govern print advertis globe toronto devoir montreal fiscal year end;Andrew Ross McMaster;1918
507033;copi envelop no poll booth barrack st john quebec use feder elect decemb last place militari bag north american contin militari vote copi envelop number poll barrack st john quebec usedi feder elect decemb last place militari bag number north american contin militari vote;Wilfrid Laurier;1918
507034;stand;Thomas Foster;1918
507035;might explan motion allow stand;Wilfrid Laurier;1918
507036;colleagu ask motion allow stand necessari look effect want say present moment paper cannot brought would point order produc copi ask necessari withdraw document refer seal packag contain custodi clerk crown chanceri provis contain statut regard document convey idea seal broken except upon order recount would broken judg presenc done paper would bound seal provis product document kind upon order court proceed pend court document necessari evid petit contest elect pend court case provis made order court product document involv cours break seal done presenc court law prescrib case clerk crown chanceri shall obey order court order receiv elect document seal retain period year destroy unless within period contest elect event retain year subsequ decis contest _ specif provis dominion elect act true mention ballot paper envelop kind none ballot paper inspect anybodi possess clerk crown chanceri read statut duti clerk tlfe crown chanceri keep seal packag seal subject product upon order compet court order made proceed court document may necessari moment think necessari go whether parliament might includ court proper case would point proceed pend parliament made appear document requir motion procur copi document doubt proper purpos seem look effect motion pass;Charles Joseph Doherty;1918
507037;vercher mr arehambault read minist explan;Wilfrid Laurier;1918
507039;return give abstract claim name claimant amount claim file depart railway canal account freez shipment f potato princ edward island railway dock charlottetown pictou summersid point du chene year return give inform year includ named1 railway dock new brunswick princ island railway dock port borden;John Ewen Sinclair;1918
507040;return give abstract claim name claimant amount claim made depart railway canal breakag pilferag prino ediward island railway;John Ewen Sinclair;1918
507043;first resolut order paper comox albemi mr clement deal alien labour put motion may say prevent unnecessari overlap deem advis join discuss resolut mr clement mr w f miaclean south yotk mr nicholson east algoma similar suffici similar enabl discuss take place resolut believ meet approv mover respect motion;Edgar Nelson Rhodes;1918
