basepk;speechtext;speakername;year
3102482;bill c amend canadian wheat board act respect establish market plan amend western grain stabil act consequ thereof read third time pass;Otto Emil Lang;1977
3102483;mr speaker last even second read said offici opposit support bill c ground attempt meet farmer western demand want give chanc work long debat western respect merit compulsori voluntari pool said last night great major farmer judgment support concept compulsori pool main crop wheat great reluct go compulsori pool crop export consum crop dot uio grow fear western continu encroach right individu farmer control destini though promis higher return given freedom make decis know lose someth valuabl money therefor particular bill minist propos allow commerci compani own own set voluntari pool invit client join contractu basi support disciplin permit book contract concern assist govern support per cent financi risk initi payment mention last night gap financi risk privat enterpris compani pioneer develop rapese market around world co oper compani face financi risk sell period crop year could declin price would caus seriou financi jeopardi manag compani administ pool could slow market would leav compani larg amount rapese contract would pay storag charg would pay interest money borrow hold grain legitim risk privat enterpris terrifi mani peopl said last night terror goe grim experi found co own pool went bankrupt amount initi payment provinci govern prairi made loan went bankrupt feder govern r b bennett step back loan save pool fear lost someth fought brought deep fear heart mind peopl sinc day done primari duti sell western canadian grain hold licenc sell grain canadian wheat board use tri year get combin pool alberta pool saskatchewan pool manitoba pool ugg run across provinc tri get combin econom strength form export compani great deal debat call excan essenti fact face speak canadian grain western save valu dollar tremend export western hungri world yorkton mel mr point yesterday someth affect whole countri grain busi face great fear last year grain produc western sold big intern compani name known dreyfu franc bung argentina continent cargil unit state giant intern sell compani sell grain world agent world compet market basi cost remark job western farmer said matter nation chagrin shame canadian sell canadian grain except cours charli schwartz worthi mention fought heart sell bushel canadian grain fact simpl sell grain multi dollar busi get june canadian wheat board act poker game buy bushel small requir asset least get game minist recommend giant pool pool resourc get poker game success amount money get per bushel minim competit sell end intens fact remain larg success grain compani own canadian oper interest canadian farmer sell grain around world canadian compani go pioneer new market aw fear year went bankrupt sell busi like old ladi fear forget younger peopl come farm organ taught minut step pool horribl lesson learn get grain sell busi lose everyth matter month therefor bill talk effort encourag canadian compani whether own co own get busi sell grain product rapese rapese crop use round figur bushel price product sold pay farmer initi payment borrow initi payment mean borrow grain pool grain sold get debt initi payment interest accumul interim period mention thing common knowledg western common knowledg hous bill minist put canadian govern canadian taxpay behind pool oper extent per cent initi payment sound approach cannot see canadian compani go sell busi least protect initi payment guarante second stage risk tremend last night minist ask thought larg number peopl would go pool gave correct answer thought larg number peopl want peopl go administ run compani one would reluct move basi great fear happen past therefor stori put record last night today consid background hous would advis support legisl legisl tri meet polit feel western among want averag price tri help group put govern support behind initi payment incorpor disciplin contract permit book encourag voluntari pool get start embark danger busi sell grain feel get start make success wish expand hope make start upon basi new incent go sell canadian wheat barley grain soybean compani pick courag attack market may turn success oper want conclud make comment speech regina lake centr mr benjamin;Francis Alvin George Hamilton;1977
3102484;worth;Walter David Baker;1977
3102485;think regina lake centr seem speak express way deep fear clutch heart mani western citi regina frighten go compet want risk taken compani want singl board compuls taxpay support risk mind essenc remark express socialist background get make irrat last night knew friend high place grain compani terrifi go compet world market know made person refer worst thing could say western support minist charg wheat board terribl thing know worst thing say western friend minist charg wheat board fact opposit recogn good legisl legisl necessari immedi satisfact desir want pool want cash give opportun get canadian compani sell endeavour benefit handl major product includ wheat corn circumst take risk associ minist good legisl dash afraid take risk support good legisl serv peopl know whether legisl work minist anyon think minist given good colleg tri made machineri avail challeng compani handl rapese go sell way hold custom go sell duti privat enterpris system may reward good return effort help peopl world need product;Francis Alvin George Hamilton;1977
3102486;mr speaker want say word third read bill today qu appel moos mountain mr hamilton mention import grain oil june seed throughout world cannot help underlin contribut debat grain oil seed sort think said last night contribut account per cent world wheat export market rang per cent depend upon product countri part world though produc per cent world wheat consum small part export major part major export grain oil seed make import factor economi said hous yesterday grain oil seed countri would net import food would self suffici product food use despit vast acreag chanc go govern figur last year show take grain oil seed would net deficit food take figur releas minist agricultur mr whelan minist consum corpor affair mr abbott last friday food strategi paper find deficit increas last month would abl feed countri grain oil seed mr speaker debat import import term balanc trade term support canadian dollar import term type food produc manner util land acreag want remind hous member urban deficit like grow noth revers trend countri set asid land product food foster agricultur economi becom suffici crop around year scienc council say grain oil seed abl feed sad state affair drift countri matter food agricultur polici point must make part countri get major peopl govern public servic realiz situat draft food polici plan industri work benefit canadian includ farmer produc food qu appel moos mountain mention big term world grain trade bung dreyfu cargil continent mention fact great canadian trader said someth econom intern grain trade think thing talk debat know philosophi differ come grain market produc accus canadian wheat board act regina lake centr mr benjamin socialist hope regina lake centr socialist belong wrong parti socialist believ individu produc freedom band market grain grain board wheat board freedom littl guy produc crop depend futur market winnipeg grain exchang consid freedom may freedom big guy afford gambl take loss freedom ordinari person constitu constitu came elect last wednesday liber campaign base freedom peopl freedom farmer make choic freedom individu result came ndp receiv per cent vote conserv parti get per cent liber parti lost deposit;Lorne Edmund Nystrom;1977
3102487;otto;An hon. Member:;1977
3102488;conserv parti got liber vote free enterpris parti vote make much differ whether conserv parti liber parti opposit reason liber parti lost vote minist transport mr lang went campaign leader opposit mr clark stay home campaign accord parti base individu freedom farmer ride respond per cent vote elect vote govern parti ndp elect voter take opportun protest confid gener elect parti would lot dot mo put argument grain countri market sole jurisdict canadian wheat board farmer particip pool risk profit work co oper togeth way help ordinari farmer keep land good idea wheat good idea grain hear mani conserv liber talk get rid wheat board start pick edg canadian wheat board conserv parti set great deal pressur kind group across prairi time wheat board abolish voluntari wheat pool set place canadian wheat board wheat pool set voluntari basi establish fell think good evid voluntari pool work countri histori voluntari pool work june canadian wheat board act remind meadow lake mr cadieu year wheat board abolish first place futur market reinstat countri averag price grain went cent per bushel drop per cent previou year histori learn open market farmer subject up down thing cannot control cannot control climat affect crop countri around world thing protect specul grain trader countri protect gambl rapese flax rye thing open market like dice casino la vega market grain canadian wheat board collect sens countri farmer could reap benefit windfal gain may share loss may middl man specul grain trader make dollar sweat brow farmer think profit grain countri go farmer compani own wheat pool privat grain exchang free entrepris mr speaker think grain market wheat board would real freedom heard conserv debat say ndp talk take freedom voluntari pool real freedom farmer part pool real freedom farmer opt pool cannot conserv parti concern freedom would want amend bill farmer could opt could opt would consist opt cannot opt stuck better wors histori pool countri shown wors sever littl pool may set none real bargain power mani set privat compani cargil interest return profit farmer interest use profit end mani set object may peopl bootleg outsid pool difficult thing control small pool peopl peopl known complic system mr speaker regina lake centr point last night stick side free enterpris everyth open market come sens everyth grain board expand canadian wheat board major peopl ride would like see done way know plebiscit held year result decis market rapese canadian wheat board time mr nystrom j per cent peopl vote per cent vote think attitud chang sinc time although know peopl constitu vote market product canadian wheat board repres interest opinion best way market grain countri profit risk share peopl involv yesterday spoke rapid fluctuat price rapese last year gone dozen cent per bushel week month specul futur market rapese came grain board wheat would constant fluctuat price would stabil march februari would stabil price farmer would concern sell product price would throughout year open market may get dollar per bushel rapese march octob problem grandfath use speak produc wheat wheat board establish would take grain elev fall specul grain exchang richardson secur peopl winnipeg knew would great influx wheat old free enterpris economi suppli price would drop grandfath friend would get cent per bushel wheat haul elev hors wagon fall wagon line countri elev farmer compet rich competit got cent per bushel free enterpris system call best specul made kill day buy grain low price sell high year small farmer like grandfath sold grain fall order buy cloth children pay tax would grain sell wintertim spring larg oper would grain sale time price go fall specul would grain sell make windfal ordinari farmer mr speaker thank saniti canadian wheat board thrown old call pure free enterpris idea window thank good fall small farmer take crop elev get price sold march specul dirti hand sticki finger take money farmer small farmer get initi payment grain end crop year final payment final payment differ got begin sold canadian wheat board repres profit surplu canadian wheat board would june argu market grain market wheat would better ordinari farmer better countri let plan economi plan food product could produc food plan economi prosper mr speaker believ privat enterpris big boy skim cream care big guy winnipeg grain exchang go broke repres repres ordinari grain produc ride want grain market orderli manner farmer want market grain canadian wheat board reap profit labour thing tough farmer gambl weather intern market intern price need gambl specul know farmer need guarante unemploy collect unemploy insur hurt foot grain machin collect workmen compens farmer pension wife work farm apart farm incom incom salari mani social benefit accru canadian accru farmer make life uncertain farmer make market grain open market make sens countri farmer countri come final point say let market grain open market let voluntari pool free enterpris idea allow farmer exercis kind initi freedom mr speaker free enterpris want guarante freedom want govern guarante per cent initi price mind free enterpris gambler guarante mind ball game cannot lose dishonest hypocrit old fashion free enterpris scheme would make old fashion free enterpris roll grave scheme noth social subsid free enterpris state free enterpris guarante game free enterpris boy like play exampl year cattlemen rancher said want govern interfer free enterpris bottom fell cattl market cattlemen came run govern hand say help year cattlemen want govern interfer next year stori differ market turn ran govern ask subsidi mr speaker cannot cake eat reason socialist ndp hear vegrevil mr mazankowski chuckl know socialist;Lorne Edmund Nystrom;1977
3102489;joke canadian wheat board act;Donald Frank Mazankowski;1977
3102490;know shed tear biggest enterpris crowfoot mr horner join liber parti;Lorne Edmund Nystrom;1977
3102491;stop laugh help speech;Donald Frank Mazankowski;1977
