basepk;speechtext;speakername;year
4533137;mr speaker honour present offici languag third report stand committe environ sustain develop relat studi provid recommend regard develop nation conserv plan pursuant stand order committe request govern tabl comprehens respons report;Mark Warawa;2012
4533138;second thunder bay superior move leav introduc bill c act develop provid public indic inform canadian health peopl commun ecosystem said mr speaker rise great pleasur today introduc bill come hous previou incarn previou member parliament updat look provid indic measur matter lot work done issu genuin progress indic contradistinct measur health societi gross domest product indic measur exchang cash transact draw particular attent recent work perform professor joseph stiglitz conjunct professor amartya sen professor fitoussi done behest french govern pick gener support organis econom co oper develop would like use word briefli quot late senat robert kennedi said week death much seem surrend commun excel commun valu mere accumul materi thing gross nation product count air pollut cigarett advertis ambul clear highway carnag count special lock door jail break count destruct redwood loss natur wonder chaotic sprawl count napalm cost nuclear warhead armor car polic fight riot street count rifl knife televis program glorifi violenc order sell toy children gross nation product allow health children qualiti educ joy play includ beauti poetri intellig public debat integr public offici measur wit courag wisdom learn fact senat kennedi conclud measur everyth short except make life worthwhil motion deem adopt bill read first time print;Elizabeth May;2012
4533139;move leav introduc bill c act amend ship act prohibit transport oil oil tanker pacif north coast mr speaker pleas rise today introduc act amend ship act would exclud oil supertank inland water pacif north coast known queen charlott sound hecat strait dixon entranc hous know qualiti life connect health ocean integr environment social econom servic capit join major british columbian believ transport oil supertank certain turbul hazard inland coastal water pose unaccept risk marin environ commun busi depend upon environ canadian share common heritag healthi ocean pleas introduc bill would legisl long term liber polici prohibit supertank traffic water around haida gwaii order protect pacif north coast oil spill motion deem adopt bill read first time print;Joyce Murray;2012
4533140;move bill act respect safeti drink water first nation land read first time motion agre bill read first time;Leona Aglukkaq;2012
4533141;mr speaker pleas rise today present petit sign ten thousand canadian call upon hous common take note asbesto greatest industri killer world known canadian die asbesto industri caus combin petition point remain largest produc export asbesto world spend million dollar subsid industri block intern effort curb use therefor petition call upon govern ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2012
4533142;mr speaker petit sign ten thousand canadian point nation western world compani china north korea without law restrict abort suprem court said parliament respons enact abort legisl therefor call upon hous common speedili enact legisl restrict abort greatest extent possibl;Mark Warawa;2012
4533143;mr speaker rise today present number petit canadian coast coast coast object govern decis rais age elig oa extent canadian disappoint upset decis measur number protest receiv offic constitu vulner canadian would impact decis canadian speak singl parent women particular impact petition ask govern reconsid decis recogn difficult would make life would impact;Judy Foote;2012
4533144;mr speaker petit present first petit ask govern chang payment date old age secur ask govern enact regulatori chang divid oa pension date separ date month payment set first week month shall use oa pension 65th birthday occur first half previou month payment date set last month shall use oa pension 65th birthday occur second half previou month;Jean Crowder;2012
4533145;mr speaker second petit amend food drug act petit tell govern canadian right make inform choic food eat adequ inform provid food label petition call upon hous common support act amend food drug act respect mandatori label modifi food;Jean Crowder;2012
4533146;final petit modifi food call moratorium gm alfalfa petition point organ farm prohibit use genet modif organ sector depend alfalfa high protein feed dairi cattl livestock import soil builder petition call upon parliament impos moratorium releas modifi alfalfa order allow proper review impact farmer;Jean Crowder;2012
4533147;mr speaker rise today present petit experiment lake area mani peopl know area northern ontario consist lake renown area freshwat ecosystem effect pollut freshwat ecosystem studi whole period mani year decad uniqu laboratori studi freshwat ecosystem need live petition feder govern cut feder fund experiment lake area;Ted Hsu;2012
4533148;mr speaker petit sign citizen concern propos mega quarri melancthon township dufferin counti would largest open pit quarri acr petition concern number thing concern propos mega quarri would remov product ontario best farmland ask govern conduct environment assess author canadian environment assess act propos highland compani mega quarri develop;David Tilson;2012
4533149;mr speaker present petit sign resid ride kenora concern stray wild anim protect anim cruelti law properti section crimin code call govern recogn anim be feel move anim cruelti crime properti section crimin code strengthen languag feder anim cruelti law order close loophol allow abus escap penalti;John Rafferty;2012
