basepk;speechtext;speakername;year
3804806;hope hous common continu complet commit hous common treat place parti caucu look work parti co oper fashion congratul mr speaker victori new import role countri leader parti import canadian citizen;John Napier Turner;1989
3804808;thank thank word congratul look work prime minist leader offici opposit would like say prime minist glad member yukon special place heart assur special line book;Audrey Marlene McLaughlin;1989
3804810;lot peopl hous give good lesson leader import lesson learn sinc digniti leader hous act correct sure learn experi time differ opinion caucus leader work toward mend think anyon say ndp fun peopl ask style part strategi go destroy myth think begun destroy leader opposit said move age technolog got metal detector sunday morn;Audrey Marlene McLaughlin;1989
3804812;mr speaker great honour great honour serv prime minist said partisan differ go go suspect leader opposit parti go go;Audrey Marlene McLaughlin;1989
3804814;serv canadian peopl want pay special tribut candid leadership campaign act honour put line know mean polit want give special tribut leadership candid room know like would like thank;Audrey Marlene McLaughlin;1989
3804816;cours good teacher hous gentleman hesit say left go break rule mr speaker ed broadbent brought great honour hous throughout career new democrat parti politician respect speak mind stand believ end think;Audrey Marlene McLaughlin;1989
3804818;want thank prime minist look work sure graciou moment continu next quarter hour;Audrey Marlene McLaughlin;1989
3804822;mr speaker prime minist today dozen mayor across ottawa mani senior citizen outrag canadian atlant british columbia expens renew call moratorium cut via rail cut schedul implement januari novemb parti stand committe transport issu report call moratorium cut via rail insid outsid parliament oral question canadian polit stripe ask govern halt slaughter via rail prime minist expect taken say believ parliamentari committe say believ consult provinc municip say believ listen senior citizen disabl time refus listen canadian say want qualiti passeng train servic prime minist believ cabinet right canadian wrong;John Napier Turner;1989
3804823;mr speaker answer question leader opposit other moratorium today decemb situat chang octob resourc concern word reason set new refer level base abil peopl pay servic use littl mr speaker first peopl benefit sensibl effici approach govern manag gener public repeat said intent request put moratorium decis concern via rail;Benoît Bouchard;1989
3804824;heard answer minist transport follow direct prime minist told hous commit parliamentari reform said proud reform parliamentari committe want taken prime minist bear mind stand committe hous major conserv member ask govern withdraw budgetari cutback take effect januari via rail prime minist refus take advic stand committe wait interim report royal commiss inquiri transport publish find futur hold passeng rail transporta oral question tion proceed budgetari cutback plan minist transport;John Napier Turner;1989
3804825;leader opposit mention benefit parliamentari reform way proposit freedom independ grant parliamentari committe mean committ make recommend minist right consid consid depend govern polici mr speaker explain posit pay servic use public mr speaker end outcom may contrari parti opposit year oblig consid cost face govern decid cost go beyond financi resourc avail must take kind courag decis govern made respect advic parliamentari committe govern decid stress commit good manag made canadian;Benoît Bouchard;1989
3804826;mr speaker want put prime minist mani intern trip seen countri europ improv high qualiti high speed train servic peopl prime minist promis come offic build co oper feder singl provinci govern singl mayor citi town approv prime minist plan destroy via rail coast coast canadian condemn plan prime minist agre occas meet mayor across ottawa today prime minist agre mayor repres import critic part democrat process repres commun elect behalf canadian right put case leader govern prime minist;John Napier Turner;1989
3804827;mr speaker acknowledg import role play mayor nation life occas meet mani regular ongo basi regard matter choos rais right friend ask comment made world leader travel princip comment made world leader travel comment came oecd day yesterday continu work govern get deficit control key ongo econom prosper key mr speaker;Martin Brian Mulroney;1989
3804828;pass comment mayor;John Napier Turner;1989
3804829;pass mayor anybodi leader opposit spent career sinc came hous captiv interest group;Martin Brian Mulroney;1989
3804831;put spend program given slightest concern term control deficit massiv deficit began leader opposit minist financ;Martin Brian Mulroney;1989
3804832;doubl;Some Hon. Members:;1989
3804833;deal tri clean mess left former minist financ present leader liber parti;Martin Brian Mulroney;1989
3804834;mr speaker direct minist transport minist know cost maintain via remot rout forti dollar would reinstat chop rout atlant stand committe transport liber parti recommend money approv parliament would allow addit via budget allow reinstat atlant rout decemb minist make commit atlant canadian;George Saunders Rideout;1989
3804835;mr speaker wish could count like liber parti cannot manag whichev way look mr speaker whether drawn via rail budget govern supplementari estim add million built nation network kept access network afford pay colleagu ask colleagu urg liber parti done throw money money money forgot pay bill pass tri;Benoît Bouchard;1989
3804836;mr speaker liber parti transport committe request done octob ask minist via rail cut would affect cn cp respond advis cn per cent reduct via servic result dispatch moncton declar surplu lose job effect march given know minist previou assur fals cn misl minist explain discrep;George Saunders Rideout;1989
3804837;mr speaker decis made made via rail deal via rail cn deal peopl cn say want tell friend today made decis light resourc light fact canadian want control spend govern oral question extern affair;Benoît Bouchard;1989
3804838;mr speaker prime minist prime minist return meet brussel nato leader world watch profound chang eastern europ chang think applaud take great joy pleasur prime minist tell propos meet specif action take take strong leadership order speed process end cold war;Audrey Marlene McLaughlin;1989
3804839;mr speaker friend point centr dramat convuls develop world today secretari state extern affair visit presid bush nato put seri specif recommend thought would help constitut begin least bridg soviet union western allianc industri nation rang consider idea put presid mitterrand eastern european develop bank membership imf requir outgo chairman industri summit meet presid gorbachev yearli basi seri initi think taken idea put leader begin build solid bridg advanc caus sought friend think member hous;Martin Brian Mulroney;1989
3804840;mr speaker think agre need real action econom issu confront eastern europ develop world want pose specif role build bridg take leadership oral question;Audrey Marlene McLaughlin;1989
3804842;mr speaker want prime minist attempt demonstr commit action believ cold war prime minist agre stop low level flight countri stop cruis missil test north;Audrey Marlene McLaughlin;1989
3804843;mr speaker think indic hous day mani member parti indic enter new import era relationship east west sensit opportun chang reject idea hand tri tri found want agre open approach suggest friend draw attent comment made secretari state extern affair presid gorbachev said imprud thing could done time given enorm chang eastern europ would chang structur allianc particular time chang could destabil regard effort other tri bring take good note comment made friend point progress made remark last number year brought larg measur leadership presid gorbachev side solidar nato propos keep;Martin Brian Mulroney;1989
3804844;mr speaker sure prime minist awar remark former ambassador disarma said fact follow unit state disarma issu suggest take lead may new seem leadership mean lead front back histor moment must assum right role world peac leader time come construct posit suggest would govern take opportun display leadership propos measur direct control;Audrey Marlene McLaughlin;1989
3804845;mr speaker answer must quot interview given foreign minist mr shervardnadz said accord english translat soviet leader stress interview grant mr shevardnadz english canadian prime minist visit u r rank among event help chang world situat focu better futur polit declar sign leader u r intellectu polit breakthrough new interdepend world done thing govern made seri specif recommend mistaken build bridg friendship realist relat bloc mr shevardnaz said chang attitud maintain forward look posit along posit announc hous;Martin Brian Mulroney;1989
3804847;mr speaker direct presid treasuri board intend put hospit servic worker ship crew work worker provid emerg servic strike spite govern tyran action past year forc accept piti salari govern justifi back work legisl;Marlene Catterall;1989
3804848;say yesterday mr speaker inform negoti start sever month continu said yesterday could reach negoti settlement would favour solut legisl settlement prepar day night meet union leader tri reach settlement type time reach dead end major issu tabl face case demand yearli increas per cent per cent conflict interest medium term public safeti public health must resolv introduc today bill set process reach settlement mr speaker say legisl agreement per mean achiev settlement;Robert René de Cotret;1989
3804849;mr speaker worker provid emerg servic minist transport told hous yesterday problem safeti st lawrenc river minist concern safeti last month lobster fishermen put sea real reason sledgehamm back work legisl protect profit friend govern ship busi;Marlene Catterall;1989
3804850;mr speaker real reason legisl break impass seem abl resolv negoti said say will sit tabl inform negoti continu throughout situat point parti demand per cent annual wage increas compar per cent rest public servant feel move would like quot letter receiv iri craig presid pip say current anticip labour disrupt egregi impact health safeti govern client extend inoper feder govern ship jeopard research activ signific time energi money invest jeopard maritim economi countri say someth oral question;Robert René de Cotret;1989
3804851;mr speaker direct presid treasuri board twofold cover last answer necessari introduc legisl prepar negoti legisl introduc view answer yesterday pay equiti said settlement would pay equiti longstand problem trade intend implement pay equiti contract stagger overlap;John Patrick (Pat) Nowlan;1989
3804852;mr speaker legisl introduc would will negoti time repeat commit avail will negoti term part colleagu regard pay equiti east coast worker west coast worker offer tabl moment date sign new bargain agreement east coast worker would get compens west coast worker would pariti;Robert René de Cotret;1989
3804853;mr speaker direct presid treasuri board yesterday inform hous wage pariti offer union say would agre union drop issu today introduc legisl legisl support continu support wage pariti time return negoti tabl negoti outstand issu;George Albert Proud;1989
3804854;mr speaker would like correct premis indic yesterday indic today wage pariti much tabl day sign would like assur colleagu offer condit drop demand oral question know issu resolv particular issu agre upon without condit demand drop;Robert René de Cotret;1989
3804855;mr speaker get differ stori talk peopl see true valu work perform peopl instanc day ship crew remain strike cost great lake economi dollar end strike day strike bring legisl minist return tabl union settl strike today done;George Albert Proud;1989
3804856;mr speaker inform convers overnight even morn hour period negoti said stay will discuss remain issu tri get negoti settlement;Robert René de Cotret;1989
3804858;mr speaker direct minist industri scienc technolog gener motor worker laid addit plant shutdown throughout ontario quebec part action govern take prevent major job cut industri happen earli govern understand urgent crisi becom govern act someth seriou;Steven W. Langdon;1989
3804859;speaker know automobil sale big north american manufactur per cent novemb year compar last year result less product plant thing think happi auto industri reduc capac reflect fact done exampl chrysler laid u laid peopl although sinc plant close unit state avoid happen cannot avoid shown canadian auto industri competit compar american auto industri cyclic adjust goe economi fortun born brunt american;Harvie Andre;1989
3804860;mr speaker fact reason cyclic downturn high interest rate countri govern move intern trade committe hous call maximum polit diplomat pressur offshor produc meet canadian content level u own compani meet could secretari state extern affair tell hous govern follow recommend put full diplomat pressur offshor produc govern ignor recommend;Steven W. Langdon;1989
3804861;mr speaker weekend look econom perform oecd comment high prais regard point last year growth rate second japan incom higher year ago rate poverti moment drop car sale certain indic slowdown economi none major north american manufactur blame foreign import unfair competit know full postur govern respect intern trade activ mtn term lower trade barrier continu belief good economi world canadian compet;Harvie Andre;1989
3804863;mr speaker direct minist financ awar govern alberta produc paper relat gst mischiev inaccur would like minist financ evid find indic propos gst would take tax provinc alberta present manufactur sale tax research indic respect alleg fact gst would tax grab revenu neutral;Arnold John Malone;1989
3804864;mr speaker look particular document full overblown rhetor think someth peopl review great deal skeptic natur particular report figur indic amount gst net credit less amount sale tax paid peopl live provinc addit tell low incom credit gener element packag provinc alberta credit gener receiv short resid provinc alberta balanc packag packag go favour economi alberta fair packag favour peopl low modest incom bracket;Michael Holcombe Wilson;1989
3804865;mr speaker would like test minist overblown rhetor yesterday answer hous tri tell dividend tax credit go reimburs senior clawback old age pension minist know know understand tax system utter nonsens oral question minist know clawback go appli senior receiv canadian dividend spite say minimum threshold know threshold index inflat minist admit wrong answer yesterday admit wrong propos polici;John Paul Manley;1989
3804866;mr speaker comment number occas rational polici surpris member liber parti spend time tri defend interest per cent senior citizen concern problem mani peopl countri merit attent;Michael Holcombe Wilson;1989
3804867;canadian;Giuseppe (Joseph) Volpe;1989
3804868;let make point design tax old age secur famili allow base put differ element incom pre tax basi interest incom dividend incom pension incom form incom pre tax basi done appli tax base amount money;Michael Holcombe Wilson;1989
3804869;mr speaker minist demonstr understand dividend gross said yesterday reiter today cannot afford continu subsid senior upper incom bracket said minist brought capit gain exempt propos massiv increas rrsp limit lower top margin tax bracket thing except subsidi upper incom peopl use basi end univers tri protect senior inflat minist justifi senior face discriminatori polici;John Paul Manley;1989
3804870;mr speaker larg number alleg preambl let pick talk increas rrsp limit legisl propos bring go oral question put peopl save regist retir plan peopl save regist retir save plan basi equit piec legisl sure see agre part legisl ignor make comment legisl go shut larg number loophol crept year allow degre retir save limit intend net result close loophol pay equit element put peopl save retir basi good legisl equit legisl legisl close loophol;Michael Holcombe Wilson;1989
3804872;mr speaker act minist consum corpor affair imperi al texaco deal know former director competit bureau took rare step refer deal tribun tribun chairperson decis critic former director presumptu arrog handl texaco deal minist share assess chairperson tribun canadian know mishandl deal occur case refer tribun;Roger Simmons;1989
3804873;mr speaker mr cal goldman took head competit bureau passag new competit act mani abort attempt previou govern exemplari job handl find regrett would stand slander reput manner term imperi texaco decis head tribun justic reid made certain recommend current head competit bureau mr wetston said look make accommod understand appear think tomorrow restructur deal think ought let process excel process work work continu conclus;Harvie Andre;1989
3804874;mr speaker thank minist although must say first part answer kinki qualifi fbdb fund quot word word chairperson tribun anybodi slander calumni term;Roger Simmons;1989
3804876;cours truth slander minist track record competit bureau protect canadian think minist agre less brilliant short unmitig disast former director defend refer case tribun cours whole process see flaw farc minist agre time come take new look act interest protect canadian ensur deal refer tribun;Roger Simmons;1989
3804877;mr speaker think need new joke writer find peculiar measur said case refer tribun axiomat proof act failur public protect understand logic;Harvie Andre;1989
3804878;air fare;Roger Simmons;1989
3804879;attempt previou govern updat fact get rave notic everybodi except;Harvie Andre;1989
3804881;mr speaker right prime minist know report stand committe transport rais seriou question fact repudi call fact use minist transport justifi govern cut via rail given undermin minist credibl committe prime minist impos moratorium via rail cut royal commiss appoint opportun review rail passeng servic report hous;Iain Francis Angus;1989
3804882;mr speaker friend understand cannot would accept comment prefac remark inform contain report minist fact think side hous recogn among group compet minist minist transport special place;Martin Brian Mulroney;1989
3804884;easi give thing maintain seri subsidi difficult cut provid leadership get compliment littl gratitud popular right right oecd point effort govern right track reward ongo prosper want peopl;Martin Brian Mulroney;1989
3804885;supplementari mr speaker right prime minist know opposit report parti committe report adopt committe vote conserv liber new democrat call moratorium oral question report question whether fact environ would harm question whether would save question whether per passeng subsidi would fact drop given concern mark govern decis take leadership role like govern attempt deindex senior pension announc moratorium say cancel cut ask moratorium royal commiss chanc report review whole situat;Iain Francis Angus;1989
3804886;mr speaker committe chair distinguish annapoli valley hant provid excel report interest advic govern consid advic report veiy govern respons consid advic take decis provid leadership taken decis believ nation interest acknowledg cut back subsidi impact upon certain group caus pain disappoint recogn hope friend turn recogn princip oblig restor degre saniti public financ process succeed taken deficit way better;Martin Brian Mulroney;1989
3804888;mr speaker minist fisheri ocean feder fish quota report indic excess pound cod haddock pollock left unharvest offshor fishermen scotia fundi area minist make concess inshor fishermen transfer unus excess quota offshor fishermen use year transfer inshor fishermen dismal fisheri last month oral question;Coline M. Campbell;1989
3804889;mr speaker seen specif report mention made clear offshor compani fish left water part enterpris alloc offshor compani hard press come year tight quota quota reinstat time point good news report see today effect scotia fundi region fish land year valu last year first quarter;Thomas Edward Siddon;1989
3804890;mr speaker think minist mix scallop term amount fish good lobster scallop season year price went want say minist boat gloucest boston chatham record season fall exampl pound cod per trip georg unharvest quota offshor fishermen cannot use water pick canadian minist groundfish plan go help canadian inshor fishermen help american;Coline M. Campbell;1989
3804891;mr speaker know full american fish canadian water georg bank line;Thomas Edward Siddon;1989
3804893;take effect enforc measur ensur case know full scotia fundi region first quarter year land increas amount compar previou year ought good news constitu;Thomas Edward Siddon;1989
3804894;singl essex kent;John Allen Fraser;1989
3804896;mr speaker yesterday presid heinz hunt wesson campbel confirm free trade deal jeopard agri food busi state ten thousand job million dollar equip chop block minist stop threat kill free trade deal destroy agricultur countri right joe clark secretari state extern affair mr speaker know real problem face canadian food process sector high input cost basic produc packag free trade would foolish put economi futur risk close free trade agreement;Jerry Pickard;1989
3804897;singl churchil singl hochelaga maisonneuv;John Allen Fraser;1989
3804899;mr speaker minist fisheri accord report releas depart groundfish land atlant decreas per cent year addit talk closur plant nation sea product minist special cabinet committe spend month crisi go someth direct govern go take month action time thoma siddon minist fisheri ocean mr speaker know report globe mail morn fish land scotia fundi region groundfish land averag per cent declin quota necessari year result groundfish manag plan groundfish manag plan releas end decemb conclud consult hold atlant provinci fisheri minist next thursday appropri measur inquir announc distant futur decemb;Rodney Edward Murphy;1989
3804901;mr speaker direct minist transport repeat hous question put minist transport letter date minist transport announc moratorium decis affect railway transport industri time royal commiss inquiri tabl recommend evalu parliament minist transport send sever repres joint meet railway industri invit last summer quebec minist daniel johnson;Allan Koury;1989
3804902;mr speaker repeat benefit said today leader opposit other depart transport intend put moratorium cutback via rail morn meet feder de travailleur du quebec think good meet give mr fernand daoust assur govern contribut joint endeavour montreal concern futur railway transport bear mind decis via remain announc;Benoît Bouchard;1989
3804905;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed routin proceed;Albert Glen Cooper;1989
3804906;statement minist south west nova point order;John Allen Fraser;1989
3804909;mr speaker last week prime minist meet washington said hous would rais lobster issu prime minist intend make speech statement hous meet presid washington lobster;Coline M. Campbell;1989
3804910;risen point order rubric statement minist minist may wish respond oblig;John Allen Fraser;1989
3804911;mr speaker happi tell friend exchang hous day secretari state extern affair rais concern lobster presid unit state secretari state hope earli answer;Martin Brian Mulroney;1989
3804913;mr speaker pursuant stand order honour tabl offici languag fourth report activ canadian section intern associ french speak parliamentarian would like take opportun thank member staff help prepar report editor note see today vote proceed decemb routin proceed;Charles Deblois;1989
3804916;mr speaker stand committe elect privileg procedur privat member busi honour present seventh report accord order refer adopt hous thursday deal subject privat member draw tabl report would note movement adopt report made time hous leader confer regard matter;Charles Henry (Chuck) Cook;1989
3804918;mr speaker stand committe elect privileg procedur privat member busi honour present eighth report accord mandat stand order committe recommend item privat member busi design votabl item editor note see today vote proceed;Charles Henry (Chuck) Cook;1989
3804920;leav introduc bill c act amend crop insur act;Donald Frank Mazankowski;1989
3804921;shall minist leav introduc said bill;John Allen Fraser;1989
3804922;agre;Some Hon. Members:;1989
3804925;leav introduc bill intitul act provid resumpt certain govern servic;Robert René de Cotret;1989
3804926;shall minist leav introduc bill;John Allen Fraser;1989
3804928;;Some Hon. Members:;1989
3804929;mr de cotret second;John Allen Fraser;1989
3804930;point order mr speaker;Brian Vincent Tobin;1989
3804931;may point hear;John Allen Fraser;1989
3804932;heard speaker unanim consent hous given;Brian Vincent Tobin;1989
3804933;pleasur hous adopt motion;John Allen Fraser;1989
3804936;favour motion pleas say yea;John Allen Fraser;1989
3804937;yea;Some Hon. Members:;1989
3804938;oppos pleas say nay;John Allen Fraser;1989
3804939;nay;Some Hon. Members:;1989
3804940;opinion yea member risen;John Allen Fraser;1989
3804941;call member;John Allen Fraser;1989
3804942;declar motion carri point order kamloop;Andrée Champagne;1989
3804943;madam speaker vote commenc labour critic new democrat parti met repres union make clear anxiou get bargain tabl wonder necessari proceed legisl posit spirit mind translat;Nelson Andrew Riis;1989
3804944;saint deni point order;Andrée Champagne;1989
3804945;madam speaker think would good remind member one spoke hold high regard cours second time day risen comment vote give explan sure order second time lot experi hous done thing;George Albert Proud;1989
3804946;madam speaker point order rais colleagu friend ndp decemb routin proceed behalf liber parti want say welcom fact appris issu;Brian Vincent Tobin;1989
3804947;bill read first time print;Robert René de Cotret;1989
3804948;pleasur hous adopt motion;Andrée Champagne;1989
3804951;favour pleas say yea;Andrée Champagne;1989
3804956;madam speaker sinc number member risen call vote wonder might predisposit chamber ring bell move vote member go committe opposit day;Frederick James (Jim) Hawkes;1989
3804957;hous heard suggest made unanim consent dispens ring bell;Andrée Champagne;1989
3804959;declar motion carri bill read first time order print;Andrée Champagne;1989
3804961;madam speaker discuss parti vi vi friday week think would find would unanim consent move follow motion adopt without debat move friday decemb clock follow prayer hous hear statement secretari state follow repli spokesperson subject intern human right day remaind friday decemb accord stand order govern friday provid time taken statement repli ad time allow govern order start clock p hour privat member busi begin;Douglas Grinslade Lewis;1989
3804962;hous heard term motion pleasur hous adopt motion;Andrée Champagne;1989
3804966;madam speaker duti honour present sever petit subject via rail closur sign person resid constitu brant call routin proceed upon govern rescind order curtail via rail servic report commiss nation transport call upon govern maintain upgrad increas passeng rail servic countri;Derek Nigel Ernest Blackburn;1989
3804968;madam speaker time transport concert rural digniti ralli front parliament hill concern via rail cut honour pursuant stand order tabl petit behalf constitu parkdal high park govern cut via rail made argu would reduc abil mani canadian travel within rail servic sound canadian railroad bound countri togeth heritag part confeder appeal govern cut via rail expand servic modem state art equip routin proceed propos good servic tax decemb;Jesse Philip Flis;1989
3804969;madam speaker petit canadian iqaluit honour tabl spent week part dead set gst want scrap though govern may put tax food pay transport food get behalf upon parliament reject propos good servic tax group canadian hope govern listen;Jesse Philip Flis;1989
3804970;madam speaker honour present petit behalf lisgar marquett sign petition petit ride selkirk sign petition call upon parliament enact legisl protect life preborn child without distinct stage develop madam speaker honour present petit knight columbu ride selkirk sign petition call upon parliament enact legisl protect human life concept natur death;David Bjornson;1989
3804971;madam speaker honour present petit sign peopl oakbank dugald hazelridg manitoba call upon parliament pass resolut hous common urg governor gener council give full forc effect canadian charter right freedom exercis constitut power disallow respect bill provinc quebec;David Bjornson;1989
3804972;madam speaker honour present petit bear signatur resid ride saint leonard greater montreal region signatori call upon parliament reject new good servic tax govern plan levi januari feel tax regress unfair addit sourc hardship canadian taxpay madam speaker petition urg govern listen canadian withdraw tax forthwith;Alfonso Gagliano;1989
3804973;madam speaker pursuant stand order duti oblig present petit hous today certifi correct form content clerk petit sum total signatori ride sarnia lambton call upon parliament urg governor council exercis constitut power disallow respect bill provinc quebec believ contraven canadian charter right freedom;Kenneth Albert James;1989
3804974;madam speaker honour present pursuant stand order attach petit request parliament enact legisl defin protect life unborn child petition pray call upon parliament involv cours chang attempt chang charter right freedom protect life unborn child recogn life unborn petition urg privileg present petit carleton charlott;Gregory Francis Thompson;1989
