basepk;speechtext;speakername;year
4601885;mr speaker last decemb post announc go elimin home mail deliveri million peopl receiv thousand letter email unhappi peopl ride brome missisquoi sever petit may peopl took street farnham support postal worker peopl brome missisquoi tell thing support ndp call govern reject plan reduc servic avenu must explor order modern crown corpor post want keep servic;Pierre Jacob;2014
4601886;mr speaker last week happi announc govern contribut unicef birth registr project sub saharan africa support unicef use innov inform commun technolog record birth death ensur children access basic servic educ health care suscept violenc exploit traffick matern newborn child health govern top develop prioriti prime minist open confer issu today toronto provid fund muskoka initi save live women children develop countri proud govern commit protect futur children sub saharan africa;Nina Grewal;2014
4601887;mr speaker week prime minist conserv govern host intern summit entitl save woman child toronto let women around world home aborigin women face highest level health insecur countri realiti link higher level poverti present impact colon indigen commun tri effect chang current govern work manitoba strengthen famili matern child health initi assembl manitoba chief made differ health director state first program address damag residenti school child welfar polici past train nurs home visitor acknowledg health council partnership model best practic nation like war lake pimicikamak other seen differ short week ago health first nation inuit health branch announc cut fund today prime minist take leadership home support program like sf mch manitoba;Niki Ashton;2014
4601888;mr speaker thank leadership prime minist canadian money wallet belong feder tax burden lowest level year histor tax relief benefit middl incom earner new report releas parliamentari budget offic say tax cut impact low middl incom earner result per cent increas tax incom thank govern averag famili save tax year net worth famili new york time say richest middl class world liber leader idea like middl incom earner fact claim budget balanc despit liber member call leader bozo erupt conserv govern continu take action help middl incom famili put money pocket belong;Roxanne James;2014
4601889;speaker like canadian sadden death canadian doctor mehdi ali qamar murder pakistan past monday murder happen result religi intoler dr qamar ahmadi among grow number ahmadi kill year noth faith hand intoler regim close mind dictat fact violenc religi commun place like pakistan rise peac devout individu ahmadi commun subject violenc religi intoler must toler liber stand intoler unit call accept divers establish human right let offer prayer dr qamar famili time renew pressur world govern tyrann faith let;Judy Sgro;2014
4601890;ancast dunda flamborough westdal;Andrew Scheer;2014
4601891;speaker colleagu said week canadian doctor mehdi ali qamar gun pakistan believ mr qamar murder ahmadi faith incid continu pattern violenc persecut religi minor pakistan rememb assassin pakistan minist minor shahbaz religi freedom inher right must protect individu right practis faith peac secur govern pakistan must ensur religi minor protect bring infring upon univers right justic behalf govern would like express deepest condol friend famili mr qamar assur canadian consular offici continu provid assist difficult time;David Sweet;2014
4601892;mr speaker fiasco surround appoint justic nadon suprem court illustr conserv contempt prime minist think judg quebec would progress soft crimin sit countri highest court appoint feder judg moreov littl experi civil law prime minist tell could care quebec civil law tradit suspect though sinc prime minist appoint judg fluent french one quebec fundament characterist yesterday quebec premier took conserv govern task like quebec treat morn minist justic look piti said would honour quebec wish could save face listen quebec advic begin quebec seat countri highest court ensur fundament charact repres time prime minist tri get around oblig quebec wipe differ ndp stand way;Lysane Blanchette-Lamothe;2014
4601893;mr speaker bill c vanessa law would help identifi danger drug ensur quick recal unsaf drug would requir report seriou advers drug reaction doctor patient awar new risk would introduc tough new fine compani put canadian risk minist health declar open amend strengthen bill cannot believ new democrat chosen stonewal passag wast hour yesterday talk import bill ask fast track refus plead ndp member yesterday hous request hous leader get bill c committe possibl refus ignor legisl would save live need get pass ndp answer canadian patient inexcus delay ndp stop play polit game patient safeti;Terence Young;2014
4601894;mr speaker bad hous leader call month develop countri women die day caus relat pregnanc childbirth unsaf abort fund reproduct medicin key put end tragedi conserv refus give fund group provid safe legal medic procedur procedur requir war rape conserv refus fund basic health care servic women know women die day;Thomas Mulcair;2014
4601895;mr speaker import prime minist deserv signific amount prais leadership demonstr got mani countri bench game provid substanti amount fund support mother support young babi canadian proud leadership initi;John Baird;2014
4601896;mr speaker commit end forc marriag conserv refus help financ unit nation popul fund un popul fund target anti choic activist effort provid famili plan promot reproduct health conserv put anti choic polit promot women health poorest countri world women day die lack proper care;Thomas Mulcair;2014
4601897;mr speaker prime minist muskoka initi matern newborn child health save live children newborn young mother know leader opposit talk best initi come save live want ndp support stop;Deepak Obhrai;2014
4601898;oh;Some hon. members;2014
4601899;order pleas leader opposit;Andrew Scheer;2014
4601900;mr speaker sinc liber parti expand program number temporari foreign worker risen per year liber conserv govern today employ unabl find canadian work minimum wage conserv send temporari foreign worker messag conserv send unemploy canadian;Thomas Mulcair;2014
4601901;mr speaker clear leader opposit mistaken usual employ requir offer job avail canadian must advertis job averag wage qualifi canadian respond ad employ appli temporari foreign worker program go make chang program ensur canadian given prioriti labour market job want appli;Jason Kenney;2014
4601902;mr speaker conserv approv use temporari foreign worker hotel restaur ga station conveni store nurseri truck stop casino ski lift minimum wage compani hire temporari foreign worker minimum wage job want would pay canadian minimum wage massiv interfer free market fact temporari foreign worker program keep wage low;Thomas Mulcair;2014
4601903;mr speaker delight see leader opposit convert free market theori congratul know might chang posit start support tax cut tax increas temporari foreign worker paid minimum wage season agricultur worker program ndp want keep live caregiv program sinc rais prevail wage rate prevail wage rate median minimum level provinc vast major;Jason Kenney;2014
4601904;mr speaker tell canadian look job today ontario privaci commission ad voic canadian bar associ accus conserv chip ping canadian right secur unreason search seizur commission clear conserv tri use new legisl cyberbulli push host measur would invad privaci canadian conserv justifi use bill meant protect children polit cover pass vast new power spi honest canadian;Thomas Mulcair;2014
4601905;mr speaker leader opposit said true fact pass law enabl polic law enforc protect children onlin predat protect children type abus humili bulli saw rehtaeh parson case amanda todd case other heard parent parent said pass law protect children govern;Peter MacKay;2014
4601906;mr speaker minist immigr blacklist issu depart employ maltreat temporari foreign worker list empti minist immigr explain depart miss action noth deal exploit temporari foreign worker;John McCallum;2014
4601907;speaker employ end list access temporari foreign worker program simpl depart employ establish list began ad employ decemb investig way moratorium take measur ensur employ end list receiv labour market opinion;Chris Alexander;2014
4601908;mr speaker said employ someth bad employe list know one list point one list real immigr minist answer question minist want answer tell given employ list maltreat employe blanket evid care employe maltreat;John McCallum;2014
4601909;mr speaker opposit wrong employ list depart take action ensur lmo deni employ new investig way moratorium place larg number lmo low skill class proud record take rule clean liber mess start abil inquir;Chris Alexander;2014
4601910;oh;Some hon. members;2014
4601911;order pleas member name appear list worri go run breath would come order lest tire recogn speaker markham unionvil;Andrew Scheer;2014
4601912;mr speaker addict conserv line clean liber mess exist day want seriou guy talk employ list employ list abus employe would minist know real minist name employ list abus employe right minist answer;John McCallum;2014
4601913;mr speaker opposit know employ list access program know investig way know list time govern indiffer abus brought exot dancer countri hundr thousand without scrutini happen atroci go continu clean mess;Chris Alexander;2014
4601914;mr speaker respons order paper ndp obtain date inform use govern challeng aircraft conserv minist conclud use aircraft;Ève Péclet;2014
4601915;order pleas move next member give la île attent la île;Andrew Scheer;2014
4601916;speaker say see conserv minist make liber use govern aircraft past year flight cost minist justic return vacat militari challeng bill decid limit travel take commerci flight like everyon;Ève Péclet;2014
4601917;mr speaker govern greatest respect canadian taxpay reduc use challeng jet utmost respect taxpay reduc use challeng jet contrast ndp account worth taxpay money use open illeg offic could make start return money canadian taxpay;Paul Calandra;2014
4601918;mr speaker conserv continu fli taxpay expens liber problem refus give inform ident travel prime minist minist exampl could find prime minist gave lift import conserv parti fundrais rule seem chang given inform believ pay bill may ask mani question govern someth hide;Ève Péclet;2014
4601919;speaker said govern utmost respect canadian taxpay reduc use challeng sinc come offic peopl troubl find peopl work ndp offic sure work quebec montreal saskatchewan leader opposit say work ottawa clerk fault new democrat repay taxpay million dollar use illeg offic across countri parti agenda;Paul Calandra;2014
4601920;enjoy fiction show mr speaker let talk conserv preach belt tighten other find evid conserv minist fli friend around countri challeng least use declar fli trip say state secret hide flight manifest mean canadian cannot tell whether govern offici croni conserv parti ride know prime minist buddi mark kihn use ride shotgun airborn cadillac els tri hide;Charlie Angus;2014
4601921;mr speaker reduc use challeng jet sinc took offic utmost respect canadian taxpay done understand side hous leav money pocket hard work canadian better put hand govern time new democrat account fact wast million taxpay dollar illeg offic across countri show leadership return money canadian taxpay;Paul Calandra;2014
4601922;mr speaker would advis colleagu markham worri taxpay would talk minist justic use challeng jet person taxi servic halifax weekend speak poor judgment rememb bruce carson convict fraud artist influenc peddl charg canadian tri figur guy slip secur check mr carson tell prime minist knew crimin record invit inner offic simpl would prime minist hire convict crimin chief advis;Charlie Angus;2014
4601923;mr speaker peopl troubl new democrat account fact took million dollar taxpay money fund partisan polit offic across countri person implic ndp entir caucu particip scheme rip canadian taxpay account stop blame clerk hous common reput highest reput honest canadian repay million dollar took canadian;Paul Calandra;2014
4601924;mr speaker last week charbonneau commiss found snc lavalin upper echelon plagu cultur corrupt non complianc arthur porter senat angu scheme led biggest corrupt fraud histori feder govern continu busi snc lavalin award compani militari build mainten contract govern look contract award snc lavalin past;Mathieu Ravignat;2014
4601925;mr speaker problem municip provinci contract time import commiss continu work leader opposit year courag come fact offer bribe hidden year imagin corrupt could put stop courag year come hide year continu put taxpay everyth side;Paul Calandra;2014
4601926;mr speaker give break talk contract snc lavalin feder govern last march public work govern servic chang procur polici avoid busi compani found guilti fraud briberi snc lavalin execut polic told charbonneau commiss snc lavalin defraud quebec taxpay paid bribe win contract build mcgill hospit centr snc lavalin famou role biggest corrupt fraud histori govern confirm new rule appli snc lavalin;Mathieu Ravignat;2014
4601927;mr speaker problem involv feder govern commiss investig provinci municip affair time anybodi found guilti face full forc law know speaker first act govern brought elect feder account act remov influenc big money big union feder contract continu put taxpay bring law like protect canadian taxpay;Paul Calandra;2014
4601928;mr speaker former suprem court justic john major shake head conserv kerfuffl appoint justic nadon critic politic process direct attack chief justic job warn prime minist attack chief justic prime minist soul search admit respons fiasco;Françoise Boivin;2014
4601929;mr speaker notic former suprem court justic mr justic major ad name former justic suprem court justic binni justic charron disagre suprem court elig cours know constitut expert peter hogg disagre sought advic follow advic fact cours feder court judg appli list elig list opposit part process support follow letter spirit suprem court;Peter MacKay;2014
4601930;mr speaker accord former justic major conserv kerfuffl compound fact prime minist wrong peopl around justic major say current minist justic lightweight come justic explain appoint fiasco flatter conserv listen quebec recommend appoint justic nadon;Françoise Boivin;2014
4601931;mr speaker product meet quebec justic minist ms vallé repres quebec legal commun usual consult wide rang stakehold comment rumour specul comment made former suprem court justic clear respect spirit letter suprem court decis;Peter MacKay;2014
4601932;mr speaker listen anyon problem chang stori prime minist minist justic decis suprem court came prime minist claim surpris week tell knew along conserv target kevin page sheila fraser marc mayrand chief justic short emin canadian disagre prime minist gone way pick fight suprem court;Peter Julian;2014
4601933;mr speaker fals noth utmost respect suprem court institut countri want peopl merit peopl judici excel fill posit suprem court act advic legal expert includ former justic suprem court listen suprem court rule respect elig specif provinc quebec new interpret origin act prime minist said respect spirit letter suprem court decis;Peter MacKay;2014
4601934;mr speaker bill c open pandora box give foreign court right put citizenship canadian jeopardi legisl guarante process fair exampl minist justifi member tamil commun citizenship would jeopardi found guilti sri lankan court;Marc Garneau;2014
4601935;mr speaker wrong citizenship immigr bill strengthen valu canadian citizenship tighten requir mean new canadian must resid fulfil citizenship criteria live accord valu law;Chris Alexander;2014
4601936;mr speaker clear minist citizenship immigr problem get fact right;Hedy Fry;2014
4601937;oh;Some hon. members;2014
4601938;order vancouv centr floor;Andrew Scheer;2014
4601939;mr speaker lgbttq equal legisl brought last liber govern amend canadian human right act way gay marriag despit assur use power make worldprid human right confer toronto success say okay visitor visa ugandan gay right activist;Hedy Fry;2014
4601940;order minist citizenship immigr;Andrew Scheer;2014
4601941;astonish mr speaker former minist would stand place minist immigr give decis place individu immigr case know author deleg train profession around world knew parti govern surpris parti govern given member deni thing continu stand human right around world continu insist govern uganda elsewher respect human right regardless sexual orient use immigr law make confer success;Chris Alexander;2014
4601942;mr speaker year ontario liber govern made clear need feder govern rais target provinci nomine program conserv govern continu undermin ontario econom potenti limit applic per year tim hudak say immigr minist unfair ontario minist incompet explain refus help ontario economi;Carolyn Bennett;2014
4601943;mr speaker delight answer give chanc remind voter ontario liber govern number provinci nomine program ontario program came offic brought new canadian countri year bring doubl number ontario show disrespect taxpay ontario spend ontario taxpay earn dollar fail bogu refuge claimant drive crazi ontario need new;Chris Alexander;2014
4601944;order move st john east;Andrew Scheer;2014
4601945;mr speaker member canadian arm forc face sexual assault know issu requir admiss problem urgent respons report minist year behind though requir law buri number sexual assault chief defenc staff gener tom lawson said take month find someon lead investig minist stop wash hand pass buck militari take respons appoint independ judici inquiri;Jack Harris;2014
4601946;mr speaker year taken respons area alleg disturb arm forc subject kind disgust behaviour chief defenc staff go conduct studi investig govern toler kind behaviour;Rob Nicholson;2014
4601947;mr speaker worrisom manag alleg sexual assault arm forc lack leadership shown success conserv defenc minist situat wors thought depart nation defenc year behind report crime statist parliament extern audit minist need step stop pass buck chief defenc staff appear committe appoint judici inquiri look seriou alleg;Christine Moore;2014
4601948;speaker report judg advoc gener cours tabl prioriti throughout year stood victim sexual assault got support ndp parti chang mind stand start support effort protect innoc;Rob Nicholson;2014
4601949;mr speaker conserv stop noth hide impact climat chang tri muzzl scientist conserv say meteorologist environ qualifi talk climat chang studi weather pattern qualifi talk climat chang;Megan Leslie;2014
4601950;mr speaker prioriti protect environ keep economi strong made signific invest begin transit clean energi economi advanc climat chang object launch nation conserv plan promot govern strong legaci conserv work includ new invest secur sensit land conserv marin coastal area proud part govern get result;Leona Aglukkaq;2014
4601951;mr speaker minist follow news file would caught guard someth news climat chang real media cannot contact govern scientist hour day access meteorologist draconian govern rule fear lose job put gag meteorologist avoid talk crucial scientif connect weather pattern climat chang prime minist acknowledg climat chang real stop muzzl scientist;Megan Leslie;2014
4601952;mr speaker ridicul unlik side chosen play polit come protect environ meet canadian across countri speak prioriti govern import hand opposit continu play polit issu continu meet canadian discuss import issu environ;Leona Aglukkaq;2014
4601953;mr speaker bill c support parti hous pass would empow minist health among thing order danger drug market without delay requir report seriou advers drug reaction bill without exagger matter life death canadian may suffer seriou advers drug reaction come month minist state open amend strengthen bill parliamentari secretari prime minist intergovernment affair pleas tell legisl refer health committe;Terence Young;2014
4601954;mr speaker want take moment recogn thank oakvil tireless effort obviou passion bring file right bill c support member hous yesterday ndp play partisan polit game delay could go health committe ndp member need answer canadian million canadian wait bill pass stop play partisan polit game work make sure bill get pass let assur famili million canadian reli side hous everyth power make sure get pass;Paul Calandra;2014
4601955;mr speaker conserv accus stack enterpris cape breton corpor ecbc friend got rid former ceo john lynn explain mr lynn hire former conserv candid work ecbc peopl hire former chief staff current minist justic minist justic agre appear parliamentari committe john lynn regard hire nanci baker;Yvon Godin;2014
4601956;mr speaker govern commit ensur profession independ non partisan public servic confirm mr lynn appoint ceo ecbc termin yesterday standard practic govern provid sever individu appoint termin caus take action issu account parti go take action abus taxpay dollar run hous common offic partisan unit;Rob Moore;2014
4601957;mr speaker good see minist come clean sever john lynn interest see qualifi ei sever answer john lynn got job first place minist justic former chief staff allan murphi nanci baker work minist justic sweet appoint minist justic friend continu sit comfi posit job open fair competit process;Ryan Cleary;2014
4601958;mr speaker member cannot seem take ye answer mr lynn appoint ceo enterpris cape breton corpor termin yesterday sever termin caus result find independ investig undertaken board director corpor would talk colleagu account repay taxpay dollar misspent partisan natur;Rob Moore;2014
4601959;mr speaker conserv mismanag eu trade deal thing done hide detail canadian promis newfoundland labrador compens ask minist simpl question order paper simpl question like purpos money spent condit fund presid treasuri board claim cabinet secreci refus answer question canadian deserv transpar come trade deal simpl conserv tri hide;Ryan Cleary;2014
4601960;mr speaker trade agreement european union remark opportun canadian enjoy unpreced market access affluent consum open fish seafood market worth year largest market kind world know atlant canadian major beneficiari new market opportun meantim discuss newfoundland labrador assist transit minimum process requir ongo;Ed Fast;2014
4601961;mr speaker minist intern trade refus come clean canadian ceta sinc stage sign ceremoni last octob detail hidden canadian minist timelin actual deal move target last novemb said would deal month februari said expect deal month u eu talk full swing european new parliament given factor minist new ceta timelin would like share canadian public;Don Davies;2014
4601962;mr speaker side hous emphas speed deal emphas qualiti deal agreement histor win canadian expect increas bilater trade go increas number job order pretti rich ndp member get hous talk trade stood hous support trade deal sign credibl trade;Ed Fast;2014
4601963;mr speaker evid minist justic current previou portfolio left trail incompet wherev goe includ disastr f procur use search rescu helicopt winch fish camp botch appoint justic nadon smear job chief justic take cake hand pick choic friend lead fire hire minist lackey without competit prime minist happen ministeri account govern;Wayne Easter;2014
4601964;mr speaker former minist know minist involv day day hire staff member day engag ask repay expens hous claim assum glass hous repay money coupl year ago take lesson account;Rob Moore;2014
4601965;york west;Andrew Scheer;2014
4601967;order pleas member govern abl answer finish put allow york west;Andrew Scheer;2014
4601968;mr speaker yesterday conserv accept excus system sexual harass within rcmp nation defenc seriou issu make year conserv foot drag time thousand uniform victim fraction report fewer punish men women forc rcmp sworn protect today ask help minist job may suggest move get someon take seriou issu deal men women protect need help;Judy Sgro;2014
4601969;mr speaker come parti ignor militari throughout term call decad dark take alleg govern end hous arrest seriou sexual assault toughen sentenc traffick import date rape drug brought mandatori sentenc sexual offenc children oppos liber parti need lesson liber parti prioriti;Peter MacKay;2014
4601970;mr speaker conserv remov requir ga tax fund use sustain infrastructur remain feder program fight climat chang time mayor vancouv said need feder fund deal climat chang conserv exclud basic necess like road build fund turn program green infrastructur use fill pothol build gazebo;Dennis Bevington;2014
4601971;mr speaker ga tax fund dedic municip exampl gave wrong continu support provinc municip sign agreement mani provinc hope money flow municip provinc continu biggest plan made countri great prime minist;Denis Lebel;2014
4601972;mr speaker conserv chang elig criteria build fund without consult municip ask municip less forc choos green project basic infrastructur need jack layton work hard feder ga tax fund order contribut sustain develop minist make sure municip lose fund green project restor elig criteria road bridg project fall build fund feder ga tax fund;Marjolaine Boutin-Sweet;2014
4601973;mr speaker parti mislead peopl vote countri infrastructur plan time peopl believ ndp excis tax gasolin place sinc former municip politician know talk doubl excis tax index made perman ndp vote take lesson ndp;Denis Lebel;2014
4601974;mr speaker conserv pride cut tax strong record tax relief save averag famili year parliamentari budget offic confirm govern deliv signific tax relief canadian focus creat save canadian opposit propos riski high tax scheme threaten job set work famili could minist financ updat hous parliamentari budget offic said;Randy Hoback;2014
4601975;mr speaker thank princ albert relev parliamentari budget offic confirm govern reduc tax last year benefit low middl incom famili famili benefit tax reduct program increas net worth unlik opposit believ canadian keep hard earn money intend introduc tax relief next year budget balanc canadian count;Joe Oliver;2014
4601976;mr speaker yesterday met chicken farmer concern govern undermin suppli manag last year kilogram chicken came unit state impact job lost chicken come conserv chang rule border conserv stand suppli manag;Mark Eyking;2014
4601977;mr speaker posit record work farmer calibr across great countri includ suppli manag sector continu work peopl cheat border chees composit standard pizza kit milk protein concentr cours work spent fowl issu liber attack govern;Gerry Ritz;2014
4601978;mr speaker hous crisi countri sever accord new royal bank report get toronto famili wait list afford hous thousand ad month liber kill nation hous program conserv buri;Craig Scott;2014
4601980;order sit right besid toronto danforth hear go member come order toronto danforth;Andrew Scheer;2014
4601981;mr speaker liber kill nation hous program conserv buri toronto famili pay price govern reject liber approach stand ndp adopt nation hous program strategi need;Craig Scott;2014
4601982;mr speaker canadian need bureaucrat sit ottawa tell need invest done provid fund provinc invest afford hous provinc municip partner provid support famili individu time provid support new democrat vote interest strategi interest action;Candice Bergen;2014
4601983;mr speaker yesterday court slam door close convict murder attempt get rich expens taxpay individu involv desecr canadian flag part call prison justic day went accus former minist public safeti misfeas say action prison offens unaccept dishonour minist public safeti emerg prepared tell hous govern posit matter;John Carmichael;2014
4601984;mr speaker would like thank valley west told court slam door shut want abus taxpay money cours pleas sensibl decis made ontario superior court yesterday correct system correct crimin behaviour rehabilit toler desecr canadian symbol mapl leaf continu put crimin behind bar;Steven Blaney;2014
4601985;mr speaker zamudio famili live saint jérôme year deport mexico june despit receiv repeat death threat drug cartel claim refuge protect humanitarian ground submit minist citizenship immigr last octob safeti famili member issu minist tell whether made decis commit make decis zamudio famili deport;Pierre Dionne Labelle;2014
4601986;mr speaker understood talk mr figueroa admit front farabundo martí de libérat national fought govern el salvador countri civil war although polit parti power el salvador fmln carri terrorist act mr figueroa mr figueroa cannot remain slap deport order everyon right due process mr figueroa made mani applic request judici review avenu;Chris Alexander;2014
4601987;order pleas saanich gulf island;Andrew Scheer;2014
4601988;mr speaker week june begin 25th anniversari horrif crackdown democraci human right recent memori tiananmen squar week end june appeal courag small first nation band vancouv island hupacasath first nation challeng china invest treati wonder prime minist would will return china invest treati hear place draconian year lock treati ratifi;Elizabeth May;2014
4601989;mr speaker know comment matter court say invest treati set clear set rule invest made set clear set rule invest disput resolv canadian investor ask agreement long time protect canadian invest assur govern intent bring agreement forc;Ed Fast;2014
4601990;mr speaker point order period minist intern trade mention correct prime minist ndp support trade deal know support jordan trade deal;Paul Dewar;2014
4601991;matter debat point order;Andrew Scheer;2014
4601992;mr speaker answer minist mention mr figueroa zamudio famili;Pierre Dionne Labelle;2014
4601993;suggest differ time point order minist justic rise hope point order;Andrew Scheer;2014
4601994;mr speaker believ point order sever alleg level use govern aircraft public record use govern aircraft;Peter MacKay;2014
4601995;minist free answer hous tabl inform sound like point order;Andrew Scheer;2014
4601997;pursuant order made tuesday may hous proceed take defer record divis amend motion;Andrew Scheer;2014
4601999;declar amend carri next main motion amend pleasur hous adopt motion;Andrew Scheer;2014
4602000;agre;Some hon. members;2014
4602001;favour motion pleas say yea;Andrew Scheer;2014
4602002;yea;Some hon. members;2014
4602003;oppos pleas say nay;Andrew Scheer;2014
4602004;nay;Some hon. members;2014
4602005;opinion yea member risen;Andrew Scheer;2014
4602007;declar motion carri;Andrew Scheer;2014
4602009;pursuant order made tuesday may hous proceed take defer record divis motion second read stage bill c privat member busi motion;Andrew Scheer;2014
4602011;declar motion carri bill stand refer stand committe fisheri ocean bill read second time refer committe;Andrew Scheer;2014
4602013;declar motion defeat;Andrew Scheer;2014
4602015;pursuant order made may hous proceed take defer record divis third read stage bill c;Bruce Stanton;2014
4602017;declar motion carri bill read third time pass;Bruce Stanton;2014
4602019;order pursuant order made may hous proceed take defer record divis motion second read stage bill c privat member busi;Bruce Stanton;2014
4602022;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4602023;mr speaker pursuant stand order honour tabl offici languag certif nomin biograph note propos appoint daniel therrien posit privaci commission request nomin refer stand committe access inform privaci ethic;Peter Van Loan;2014
4602024;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip first part ordinari session parliamentari assembl council europ held strasbourg franc januari januari;Corneliu Chisu;2014
4602025;mr speaker honour present offici languag fifth report stand committe industri scienc technolog relat main estim;David Sweet;2014
4602026;mr speaker honour present offici languag 14th report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid order second read senat public bill recommend item list herein determin design votabl consid hous;Joe Preston;2014
4602027;pursuant stand order report deem adopt huron bruce;Bruce Stanton;2014
4602028;mr speaker honour present offici languag third report stand committe health relat main estim;Ben Lobb;2014
4602029;mr speaker honour present offici languag fourth report stand committe human resourc skill social develop statu person disabl entitl opportun aborigin person workforc pursuant stand order committe request govern tabl comprehens respons report;Scott Armstrong;2014
4602030;mr speaker honour present offici languag fourth report stand committe govern oper estim supplementari estim;Pierre-Luc Dusseault;2014
4602031;mr speaker honour present offici languag fourth report stand committe canadian heritag relat main estim;Gord Brown;2014
4602032;mr speaker honour present offici languag fifth report stand committe human resourc skill social develop statu person disabl entitl main estim;Scott Armstrong;2014
4602033;move leav introduc bill c act amend motor vehicl safeti act vehicl side guard mr speaker mani death involv cyclist heavi truck simpl effect way prevent seriou injuri death instal side guard heavi truck side guard protect pedestrian cyclist motorcyclist pull wheel vehicl simpl side guard save live proud continu work done olivia chow introduc bill name today mani fatal involv cyclist heavi truck across simplest effect way save live instal side guard heavi truck prevent pedestrian cyclist motorcyclist pull wheel vehicl year olivia chow tabl bill make side guard mandatori today honour continu work tabl bill first bill hous motion deem adopt bill read first time print;Hoang Mai;2014
4602034;mr speaker honour present today petit sign number peopl variou part citi regina express strong support millennium develop goal call upon meet commit direct nation gross nation product toward offici develop assist year reach goal;Ralph Goodale;2014
