basepk;speechtext;speakername;year
1620787;behalf minist resourc develop mr winter beg leav lay tabl copi regul made governor council copi order made februari june author sale land grant interest therein requir section dominion land act chapter revis statut accord list attach dominion land act repeal territori land act june;George Prudham;1950
1620789;mr speaker glad confirm fact right emanuel shin minist defenc unit kingdom accept invit visit meet defenc minist begin washington hope mr shinwel arriv stay time visit number defenc establish;Brooke Claxton;1950
1620793;govern commenc investig pulp paper industri part ol industri combin investig act date investig complet date result caus delay;Mr. Coldwell:;1950
1620794;practic repli kind unless commission made report act practic long stand explain previou commission mr f mcgregor statement special committe hous common price februari follow hope committe requir discuss give particular case work industri compani involv cours might result grave unfair conduct examin sinc member public may readi conclud without justif investig impli guilt practic disclos inform inquiri make fact make inquiri particular industri work complet result publish form print report report made commission act respect industri mention part thereof answer;Mr. Garson:;1950
1620798;much disburs provinc alberta saskatchewan manitoba provis prairi farm assist act respect crop failur mani municip said provinc receiv payment full partial failur crop mani appeal submiss disput provinc made board review sinc januari mani allow;Mr. Diefenbaker:;1950
1620799;manitoba saskatchewan alberta manitoba municip saskatchewan municip alberta municip manitoba appeal submiss disput none allow saskatchewan appeal submiss disput allow alberta appeal submiss disput allow;Mr. McCubbin:;1950
1620801;action taken depart justic investig imprison baptist group val quebec;A. Earl Catherwood;1950
1620802;none british north america act administr justic question includ enforc crim question pass order inal law mainten order within return provinc rest provinci govern municip export u r satellit countri creat provinci law feder mr white middlesex east author interven field total valu export give provinc sovereign juri particular group gener classif diction thereof b date u r ii hungari iii czechoslovakia iv yugoslavia v eastern germani vi bulgaria butter sale stock storag mr return tabl;Stuart Sinclair Garson;1950
1620803;much butter own govern sale govern stock storag made sinc juli countri net price receiv therefor month sinc juli;Mr. Diefenbaker:;1950
1620804;pound ye entir balanc butter amount pound sold trade month juli august answer juli cent august cent price cover sale butter allow deterior qualiti result storag charg due extra handl sampl withdrawn storag grade temper et cetera;Mr. McCubbin:;1950
1620806;present market price grower new brunswick pound potato present averag cost produc pound potato place market new brunswick present market price grower princ edward island per bushel potato deliv market present averag cost product per bushel potato deliv market princ edward island;Mr. Hatfield:;1950
1620807;inform avail cent per pound cent per bushel inform avail;Mr. McCubbin:;1950
1620809;mani pound bacon export great britain month end;A. Earl Catherwood;1950
1620810;pound tmr garson l;George James McIlraith;1950
1620812;mani marri quarter complet date militari district mani construct district mani contract let construct start district averag cost quarter complet date militari district highest b lowest cost singl unit complet district;Mr. Wright:;1950
1620814;unemploy insur act brought effect origin rate contribut paid employ b employe variou amend thereto categori worker cover present time feder provinci municip employe cover act reason special provis regard temporari employe public servic consider exempt given compani organ pension plan incom group includ act reason;Mr. Balcom:;1950
1620815;return tabl;Paul-Émile Côté;1950
1620817;quantiti valu citru fruit juic import unit state calendar year month calendar year inform avail quantiti kind valu appl product product import unit state calendar year month calendar year inform avail quantiti valu cranberri product product import unit state calendar year month calendar year inform avail;Mr. Nowlan:;1950
1620821;mr speaker like minist nation health welfar view rise cost live govern end present session introduc measur meet hardship among old age pension would govern consid measur permit pension earn incom sourc pension;Donald Methuen Fleming;1950
1620822;friend know govern polici relat question matter govern decid govern polici announc due cours;Paul Joseph James Martin;1950
1620826;like secretari state extern affair report submit intern joint commiss refer passamaquoddi tidal project;Andrew Wesley Stuart;1950
1620827;mr speaker good give notic refer concern passamaquoddi project made intern joint commiss limit refer ask commiss report govern scope cost full scale investig would necessari determin whether project would practic public interest countri commiss made report govern understand commiss intern engin board made final report commiss commiss hope make report govern follow octob meet ottawa;Lester Bowles Pearson;1950
1620830;mr speaker like inquiri ministri deal ask septemb peel mr graydon seat morn occas quot press dispatch effect unit state depart state told canadian govern want start discuss month propos build railroad alaska peel ask indic discuss gone upon look matter find repres unit state embassi told depart extern affair unit state offici may wish discuss canadian offici time month matter hold detail discuss look locat survey subject convers unit state embassi decis reach matter gone time say aspect inform receiv washington recal last inform hous answer canadian author survey possibl extend railway british columbia alaska impress high cost project relat expect volum civilian militari traffic near futur indic view unit state author differ present view merit proceed project time would seem probabl case demand expand defenc program countri make necessari reduc expenditur essenti defenc effort would make difficult find near futur fund sizabl project kind say believ number peopl western impress unit state author would prepar proceed locat survey construct railway unit state expens;Lester Bowles Pearson;1950
1620834;mr speaker order day call like que hous inquiri ministri tion prime minist may say may prepar answer time give assur follow procedur last june make statement hous adjourn indic posit govern regard discuss take place respect prepar defenc europ;George Alexander Drew;1950
1620835;discuss take place told meet foreign minist contin end week meet defenc minist hous session time anyth could commun commun hous;Louis Stephen St-Laurent;1950
1620839;like minist transport new lightship lurcher readi go station lurcher shoal yarmouth nova scotia decis made disposit made old lurcher lightship;Thomas Andrew Murray Kirk;1950
1620840;inform builder lurcher go station end first week octob intend retain old lurcher lightship use spare lightship halifax saint john circumst may requir;Lionel Chevrier;1950
1620844;mr speaker like parliamentari assist minist fisheri view fact non arriv famou adam river run sockey salmon fraser river caus great financi loss gill netter river parliamentari assist add anyth report given minist fisheri day;Tom Goode;1950
1620845;mr speaker wish thank given notic inform give contain report intern pacif salmon fisheri commiss issu yesterday vancouv report state day elaps sinc special closur sockey fish fraser area announc septemb period commiss widespread observ carri determin new develop condit hear larg adam river sockey run fail appear done fourth year past twenti year observ fail reveal entri new suppli sockey insid water adjac fraser river mouth fail indic quantiti sockey remain gulf water greater estim week past day mani jumper bodi fish could toe seen mouth river along flat time approach make upstream migrat past day number sockey pass upstream toward spawn ground continu neglig commiss issu statement week time septemb;John Watson MacNaught;1950
1620849;mr speaker eleven clock last even argu minist budget speech open attack reason fact indic financi polici ident polici pursu liber govern throughout world war ii polici fail make possibl possibl polici fail make possibl standard live nation strength canadian resourc materi human could support polici world war ii ad least nation debt polici inflat price cut valu canadian dollar fifti per cent polici indic financi system utterli inadequ need nation rich resourc age abund use machin modern technolog skill solar power indic intent quot speech deliv minist trade commerc mr howe show present abl take wartim respons stride time provid peopl high standard live page hansard present session read word must time maintain decent standard live consist requir defenc must show world free democraci prosper strong larger suppli good servic greater capac produc good servic page first industri capac substanti turn larger volum militari equip munit could use arm forc prepared program larg relat past peacetim perform involv next year eighteen month bar major emerg small proport canadian capac output order per cent gross nation product requir come larger indic like period small proport canadian industri product prepared effort includ foreign demand period like order less ten per cent gross nation product smaller proport last war year maximum effort forti per cent gross nation product relat pursuit war page increas canadian abil produc better intric good peac war evid increas product achiev expans sight indic fact capac take increas prepared effort stride leav substanti resourc free civilian use page individu govern co oper reason canadian maintain high standard live time prepar defend way life aggress believ minist trade commerc knew talk finger puls canadian industri life inasmuch remark made minist contend certain variou measur taken budget budget mr blackmor variou thing permit occur justifi peopl entitl high standard live least eighti per cent peopl get let examin care whole product look detail familiar let consid product hous believ cannot produc potato could use war war anyon believ peopl cannot produc veget kind war war whole peopl could use enough support arm forc anyon say cannot produc appl anybodi could use let stop look price ask appl today ottawa town anyon say peopl lower incom bracket access suffici appl condit permit exist nation plenti like ordinari circumst abil produc peach pear prune cherri northern fruit peopl could use let turn dairi product point day countri world adapt product dairi product could common sens manag respect dairi industri ought abl produc abund kind dairi product canadian capabl produc use say limit consumpt dairi product mean order fight war admit touch fact doubt could produc poultri product need one argu cannot word regard beef point day beef price high beyond capac canadian peopl produc beef canadian peopl could buy moder price prospect produc guarante loss would go beef product devic could use bring product beef need unit state might care take pork posit anyon argu cannot produc enough product anyon argu need go auster program respect commod budget mr blackmor let turn grain produc grain think produc half could prbduce got good manag grain produc capac allow thing less drift along peopl mine soil replenish soil fertil settl polici compar polici adopt number european countri fewer resourc wast abl produc grain much greater abund seem abl would suggest low cost beef product loan made avail fertil made avail low cost fertil farm pastur hay meadow use best system crop rotat devis would help increas beet sugar product would increas fertil land wherev beet sugar industri carri increas grain could produc took care appropri mechan farm engag farm could get machin low rate high rate pay complaint made member make best possibl use irrig facil would get product kind grain forag crop get guarante price could get great quantiti grain produc produc member know grain factor determin amount product capabl respect beef pork dairi product poultri like grain product matter vital import attack scientif purpos effect skill anyon doubt produc honey need sugar consum coal consum consid matter sort begin look reserv upon certain statement made member govern effect must tighten belt go without fight war fact statement seem becom extravag light actual fact canadian economi like give attent matter grain appear go fine crop chanc check hansard minist trade commerc mr howe said yesterday gather reason wide spread permit variou grade grain wish make grain attract foreign buyer need1 worri foreign buyer use grain produc year mean eat product wheat produc argu grain hand next year like year grave anxieti shall great deal better shall eager sell grain produc abund harvest know contrari gener theori actuat peopl charg grain busi contend virtu say let give illustr suppos begin store wheat farm time father use keep suppli wheat farm year reason abl sens peopl say go solv problem let suppos franc would buy bushel wheat cours line let cut figur bushel sell grain franc would expect unit state dollar return effect take dollar distribut amongst farmer payment grain submit suggest utmost sincer challeng anyon find fault conceiv reason bank could creat money pay farmer bushel grain reason bank cannot reason currenc commiss use oper could financ act treasuri could creat money act strengthen present financi set effect legisl high time look matter creat money buy grain enabl store would grain would belong govern would cost taxpay cent would farm like need would commun anyth happen transport system reason exig war peopl would subject danger go hungri want grain kind financi possibl social credit mind attack present financi system peopl say action caus inflat cours caus inflat would payment bushel wheat canadian dollar bill credit caus inflat dollar bill credit creat strength money come franc use bank credit dollar bill could caus inflat let realist approach matter littl anxiou sell grain anxiou build fine reserv take care tri year believ would walk path wisdom pass wish say price western wheat unsatisfactori wish critic minist trade commerc believ made mistak set price wide spread believ given suffici attent fact cost product farmer increas singl item extent tax impos govern gasolin use argu necessari labour bring product envisag imagin truth known would find ten thousand person industri present time occupi thousand men opinion taken civil servic occupi word produc keep fix upon bodi polit parasit cost keep enter price produc good sourc wealth govern would look whole situat fact mind devis way mean sure would find plenti labour mani farmer busi part year unoccupi consider period time devis industri stock feed farm men occupi shall troubl find labour necessari increas product indic anyon depriv commod produc abund price commod allow peopl cannot buy budget mr fulford answer question stand critic fact face mind offer detail suggest deal situat member social credit movement know financi system manag matter taken care warn govern neglect possibl benefici use credit respons found want eye futur gener men becom awar monstrou outrag perpetr upon nation faulti outmod financi system;John Horne Blackmore;1950
1620850;mr speaker rise take part debat wish outset pay particular tribut minist financ mr abbott latest budget press come term babi budget feel minist adher principl depart financ stood mani year principl outlin abl predecessor mr ilsley continu pay go polici true dissatisfi tax impos upon certain commod budget anyon devis tax pinch somebodi tax propos think remark pinch upset economi littl last even fraser valley mr cruickshank yesterday afternoon leader social credit parti peac river low complain tax levi candi soft drink commod luxuri class peopl without much candi mani soft drink afford buy thing afford pay heavi tax place upon intent moral tell peopl eat pediatrician dentist effect children amount candi soft drink consum think answer younger peopl countri get mani sweet reason may servic disguis younger gener realiz cours sugar necessari produc energi hand statist show budget mr fulford largest candi eat soft drink consum countri world think enough public given amount paid nation debt sinc written larg public debt countri ad year presid unit state propos budget provid deficit korean troubl thought word propos addit stagger debt countri envi nation world taxat high doubt cannot pay way high taxat compar tax effect great britain admit great britain gone terribl war ordeal rebuild citi rest grant one would discount moment tremend contribut men resourc money made great britain world war fact remain taxat reach level becom detriment initi peopl taxat reach point privat enterpris cannot carri orderli progress fashion last even fraser valley mr cruickshank wish seat moment suggest tax might impos margarin suggest agre would good sourc revenu time would help dairi farmer least make equal price margarin butter refus refer margarin good wholesom food axl greas friend ottawa journal last even canadian press dispatch appear date portland ontario septemb ijl matter mention fraser valley headlin read war widow children eke live case known happen ride leed believ correct newspap stori order intent bring matter floor hous sinc appear canadian press dispatch ottawa journal featur articl last even toronto telegram complet pictur feel explan due mr mr william parent children januari present triplet follow uniqu present depart veteran affair sent investig portland result applic made provinci command armi benevol fund follow account birth triplet paid full interest extent obtain king bounti mr oprey brought english bride home war die last juli within matter day mr sparl kingston offic depart veteran affair call upon widow found entitl certain money receiv due improp registr triplet born matter straighten august year mr oprey hand mr sparl chequ amount twelv day august chequ addit sent famili account treatment widow late husband undergo kingston understand payment made mr oprey account although veteran death attribut war servic case reopen brigadi melvil chairman pension commiss report septemb mr oprey grant pension pension allow husband death medic man shall read caus death due herniat nucleu pulposu sixth intervertebr disc although immedi caus death pneumonia could attribut war injuri glad say pension made retroact time veteran death widow receiv month first child second child third child triplet make total children ad widow receiv amount addit continu receiv famili allow children accord canadian press dispatch amount ad make total per month may delay get widow proud happi tell hous co oper offici depart veteran affair said matter day first investig arriv kingston offic sinc time case closest investig effort award mention made possibl happi award made woman rumour get canadian neglect new citizen england prove beyond shadow doubt forget serv time dire need discrimin believ answer point rais fraser valley said piti allow incent men enlist korean brigad known generos veteran depend exampl effici human depart veteran affair like deal briefli mr speaker matter littl discuss special session fact believ ask import subject st lawrenc deep waterway pleasur honour accompani prime minist mr st laurent canton new york last june receiv honorari degre st lawrenc univers prime minist speaker day cours excel remark made strong appeal peopl unit state number year wait kind action st lawrenc deep waterway would fulfil promis made mani year ago prime minist made appeal graduat class st lawrenc univers peopl unit state speech carri nation wide broadcast gratifi sit audienc compos univers student graduat hear applaus prime minist remark greet live bank st lawrenc river life anyon live bank river cannot help grow love mighti stream time realiz potenti water mani year util whole world turmoil unit state compel enact legisl concern alloc certain materi product munit suppli war feel time strike hard complet budget mr fulford project pick daili paper last week read urgent request made ontario hydro electr power commiss conserv electr order realiz countri need power develop beauti view part see point citi cornwal overlook long sault rapid look view appal realiz cubic feet per second water go sea util water capabl produc horsepow electr energi would divid state new york provinc ontario electr energi would go toward allevi shortag unit state experienc could util great advantag program industri expans necessari furnish materi necessari war say materi necessari war mean impli war materi defenc north atlant nation greatest guarante countri world war power develop st lawrenc deep waterway tremend potenti manufactur facil along entir great lake system prescott east fort william port arthur west today see vessel pass midstream st lawrenc river bear flag unit state sweden holland instanc summer iceland ship perform valuabl econom servic owe limit capac take good direct port europ _ mind vessel particular princ wilhelm iii make brockvil regular port call pick case condens milk hous rememb year express concern futur evapor milk industri worri dissip evapor milk industri healthi condit might say part due direct shipment made port great lake st lawrenc river port europ mention oper ship uneconom understood hous budget mr fulford limit length feet thereabout total draft feet canal deepen waterway lock complet ocean go vessel much larger size could penetr middl contin commerc world would open tlhe great lake port unit state point immedi import acceler product defenc materi obtain vast quantiti iron ore last winter privileg view move pictur present railway committe room timmin interest revel see vast extent iron ore deposit northeastern quebec labrador iron ore deposit believ greatest world iron ore deposit could must replac dwindl deposit mesabi rang state minnesota oblig import larg quantiti iron steel could independ world could take iron ore labrador northeastern quebec smelter great lake true iron ore find way dominion steel coal compani sydney nova scotia vast flow west great lake place larg steel industri hamilton sault ste mari cleveland ashtabula port unit state transship pittsburgh steel centr steel would util manufactur materi nation intern defenc increas product automobil truck tractor shipbuild industri great lake could furnish seclud water inland ship would necessari event outbreak hostil point heard mention possibl bring crude oil alberta superior wisconsin larg tanker sail sea sarnia refineri locat montreal depend crude oil suppli portland main pipe line oil come south america midcontin field east would ensur transport tanker water time would submarin infest would constitut larg safeti factor would lack matter oil came ocean go rout depend urg govern ht time renew forc command effort know made interest congress presid unit state put st lawrenc deep waterway project vital necess time entir contin increas product maximum privileg stand besid late presid roosevelt made famou address island bridg august refer water mighti st lawrenc divid countri ad near futur serv increas bond friendship great countri;George Taylor Fulford;1950
