basepk;speechtext;speakername;year
281279;sperri esquir elector divis lunenburg introduc right sir wilfrid laurier w field;John D.;1910
281283;lewi west huron move leav introduc bill respect oath said consider number year feel throughout mother land evidenc newspap editori stratford beacon mode administ oath kiss book insanitari unsanitari mean treat matter use word insanitari way describ paper discuss frequent effort made imperi govern chang mode may say preced bill propos decemb last bill pass british parliament effect bill propos bill read follow section bill may cite oath act section oath may administ taken form manner follow person take oath shall hold new testament uplift hand case jew old testament shall say repeat offic administ oath word swear almighti god follow word oath prescrib law offic shall unless person take oath object thereto incap take oath administ oath form manner aforesaid without provid case person christian oath shall administ manner law word manner law differ word english statut pass last decemb word english statut may form manner aforesaid modif word ceremoni may make conform religi faith bind conscienc person thought proper word ad manner law order simplifi matter person christian section act word offic defin includ person author administ oath section act shall come oper year pass thereof follow chang english act provid last mention date fact depon kiss testament took oath administ render person take oath liabl perjuri person swear number reason besid sanitari reason chang made mode take oath person weak moral sens think close lip take oath evad requir conscienc rule find requir kiss book find encyclopaedia law england page practic support promis oath old exist belief god appear util earliest time ratifi ensur fulfil special contract undertak book page find jt seem possibl fix date first introduct objection practic kiss book swear trace direct author act parliament rule book pactic day fact call attent thought health object could overcom open testament place hand think import solemn may secur depon hold book right left hand case may take oath sir consider first minist minist justic bill day suggest bill natur left committe investig urg govern committe privileg elect littl compos gentlemen learn law ad duti consider bill regard legal matter;Mr.  E. N.@;1910
281285;;Edward Norman Lewis;1910
281287;order day call would like prime minist presum repres minist marin fisheri mr brodeur time paper brought order hous novemb refer caus wreck hestia minist marin fisheri promis recess;John Waterhouse Daniel;1910
281288;inquir matter;Wilfrid Laurier;1910
281290;would like right gentleman absenc minist marin fisheri inform hous report commission appoint make new regul regard intern fisheri like laid tabl hous may state reason counti repres import her fisheri offic ontario govern charg refus grant licens unless term heretofor pass without wait new regul come unfortun men thrown employ best part fish season glad know new regul laid hous;David Henderson;1910
281291;monday abl inform gentleman;Wilfrid Laurier;1910
281295;mr speaker sir hous extend larg measur indulg occas last budget debat occupi time hous becom new shall endeavour show appreci indulg compress say occas briefest possibl compass think distinct ground like congratul friend minist financ mr field upon statement made hous like congratul mani member done upon excel financi posit surplu show countri present time statement follow upon mani other show build great peopl great land great futur great destini boom fit start slow steadi sure certain progress friend north toronto mr foster gener congratul offer minist financ elabor hous point state affair attribut anyth like geniu part minist financ reflect occur uniniti upon remark must case requir ordinari type intellect produc seri deficit cannot help think countri take gener view abil minist financ desir congratul minist fact abl introduc budget make increas tariff think rememb connect point hoch laga mr rivet yesterday abl thought speech gone extrem nation upon tariff becom consider histori gone extrem old countri day free trade gone extrem germani unit state done recent year think young countri like congratul upon fact abl least map cours keep cours matter congratul look condit protectionist nation world day trend opinion claim show unmistak way nation extrem protectionist world find support theori refer russia russia protect countri europ find support theori refer itali itali protect countri europ would line polit creed say anyth offens countri world sure know fact case claim russia itali bright shine exampl econom prosper nation progress protectionist base case upon germani unit state said evid system high protect break countri week second vice presid german reichstag address chamber commerc london non polit bodi bodi acutest busi men world express belief system high protect germani franc unit state exampl would becom insupport might futur develop econom polici europ convinc period high protect approach end day appear telegram citi toledo state ohio embodi inform mr j c barber multi millionair founder diamond match compani predict peopl unit state cannot stand increas cost live without revolt unless someth done benefit seriou clash capit labour might anticip railway extort peopl trust extort peopl politician hoodwink peopl sir say presenc opinion like germani unit state matter congratul ministri last thirteen year gone extrem nation gone regret matter regret differ friend convinc argument minist financ thought wise offer hous support bounti minist drew analog bounti iron steel railway subsidi convinc clear analog think break distinct way first place give bounti iron steel give bounti articl get compel make countri discuss whether wiser get whether make home state obviou fact steel rail import appli railway readi made least heard busi kind regard steel rail fact must steel rail must necess case make case railway must must make think point first place analog minist break think second place differ respect make railway mean subsidi establish gener polici applic whole nation subsid build railway appli polici adopt polici whole peopl benefit whole peopl convinc toy anyth minist said give bounti upon iron steel undertak polici toy whole peopl toenefit dot whole peopl sir estaiblisii posit would necessari give bounti upop everyth produc tri polici like iron peopl pay money pocket bounti product wheat wheat peopl pay money pocket help iron peopl produc iron canadian peopl engag benefici process tri make rich take money pocket put;Michael Clark;1910
281296;govern polici;David Henderson;1910
281297;sir way bounti work fact matter way system work portion countri help expens rest countri remind stori scotchman suffer diseas prove unamen ordinari remedi suggest made new remedi tri shape tune bagpip remedi tri doctor go hospit next morn met nurs charg said patient tri extraordinari remedi yesterday oh said scotchman tout patient dead third point analog minist financ break abl inform bounti accompani tariff upon articl receiv bounti franc bounti year gener beet sugar bounti accompani duti sugar effect tariff bounti frenchman pay sugar peopl wiser countri follow common sens plan take sugar part world provid meant made work bounti iron steel rememb last session friend minist railway mr graham defend usual abil increas expens grand trunk pacif railway mention caus increas paid steel rail duti steel rail creas think would argu hous build mr clark extra railway decreas amount railway accommod make railroad servic wors peopl countri remark posit regard bounti iron steel accompani tariff accompani countri call call loudest tone extens railroad system cannot build railroad without iron steel fundament materi enter composit railroad made dearer difficult get railroad system tri tri bring peopl nearer realiz great need better transport countri bounti system iron steel put difficulti way develop railroad polici speak gener aspect high author differ regard respect merit demerit bounti compar tariff gladston describ bounti worst form protect suppos look point view chancellor exchequ view bounti bring noth treasuri clear handout money interest section countri interest portion commerci commun bastiat hand regard bounti particular favour describ phrase translat english word plunder premium regard bad tariff reason whimsic point view suppos philosoph regard bounti less harm tariff judgment peopl like see remov sooner happen bounti great britain think paid bounti worth speak sinc sixteen year establish free trade practic abolit tariff close refer subject express hope time distant nation shrewd progress see come manhood full year men come full time reap advantag experi gone nation find folli bounti would like endors friend south grey mr miller said ex press hope end begin bounti would disappear curiou view held side atlant matter build industri heard great deal wool budget debat friend east grey mr sproul introduc woollen subject wool pull eye pull hous sinc concern go woollen industri larg friend east grey refer fact declin number sheep kept provinc come alberta wonder occur friend reflect fewer sheep men men engag rais sheep engag employ find easier moment profit case cannot see alberta lost reduct tariff upon wool cannot see peopl alberta employ kind industri find suitabl profit reason tariff sheep kept alberta fenc sheep difficult rais hors cattl easier line get speak close experi matter peopl alberta find expand fortun develop countri time grow hors cattl wheat cannot see mourn wail woollen associ declin sheep industri fact men good thing go anyhow posit east grey could sum parodi well known line goldsmith fare land hasten ill prey men accumul sheep decay cannot think grief share sensibl peopl like canadian sir build industri like remind gentlemen must awar theori ad vanc definit natur order accord industri countri grow pass earlier period histori advanc commerci civil good friend mine side hous taunt friendli way theorist well proposit theori fact histori countri europ histori unit state histori histori develop tariff special encourag bounti certain industri natur order develop industri nation earli period journey nation primit pastor agricultur theori fact illustr histori nation civil world along primit pastor agricultur primit manufactur nation earli stage manufactur instanc rough household furnitur rough cloth pass may call initi stage nation develop excess agricultur produc tlhe next stage develop industri come get rid excess agricultur produc nation compel develop foreign commerc intercours foreign commerc compar primit manufactur primit agricultur advanc manufactur agricultur nation follow advanc condit agricultur manufactur nation visit foreign land dispos excess product excel theori good practic agre sound theori matter theori fact demonstr histori nation time rememb oldest peopl live manufactur unit state east growth popul intermingl peopl west east east west area manufactur increas day chicago larg manufactur centr world tariff stage manufactur aris east connect like say word polici known nation polici want say anyth may consid parti charact want say anyth offens say judgment polici known nation polici fail neglect recogn natur order develop place cart hors tri build advanc manufactur neglect agricultur countri success present govern due fact extent rate revers process present govern built agricultur countri settl peopl upon land prosper agricultur grow manufactur commerci prosper pleas hear recent recruit ministri young man great deal life hope front pleas hear minist labour say emphat tone must foreign commerc littl humbl experi read give advic believ use countri junctur histori would dare give littl advic ministri would say lose opportun present promot foreign commerc cultiv last year prairi provinc someth like acr estim acr splendid arabl land provinc must time huge surplu agricultur product year year hope promis look forward realiz vast extent agricultur produc must grow enorm surplu must go let wheat rot prairi go keep men like may surplu cattl dispos run zoolog garden wilder market extra stock cours go enabl get rid surplu way extens foreign commerc hold view vote greatest satisfact french treati heard equal satisfact statement minist financ near futur negoti may enter itali belgium extend trade relat know differ leader opposit small effect like come french treati thing present countri hail step right direct make peac world make friendli intermingl peopl along line trade path must follow nation earth turn sword plough share produc metamorphos describ text sure sir connect commerci world attach greater import simpl word fell right friend prime minist debat distinct bear upon subject pleas hear right gentleman use word hesit say part satisfi trade relat germani natur statement sir may say without flatteri instinct mr clark highest possibl statesmanship come time languag calcul peac relationship germani dozen jingo orat great flag readi fight commerci standpoint word show keen knowledg import german market canadian good hope express opinion lead right friend bring earli consider cabinet minist financ polici known german surtax thought subject thought mani year read mani year gener subject retali german surtax exampl think inclin believ legisl german surtax unwis easi matter appeal fight instin ct man low want know surtax cana adian busi man good countri sir whether speak canadian british go cut nose spite face surtax calcul extend canadian trade germani bound say histori subject found evid retali make increas trade peopl suppos unit state put duti articl compel accord fight claus put equal duti similar articl take agricultur implement cost increas duti farmer buy put retaliatori duti effect accord gentleman doctrin increas price least amount duti pay articl upon retali fall canadian farmer mr quot gladston way put cannot beaten mr gladston said accord old law non retali man strike cheek turn accord new doctrin man strike vou cheek ought strike els said retali weapon blunt point sharp handl think work friend tell theoriz practic fact result german surtax come mind told canadian day understand busi kind ladi cloak produc germani best articl line made world today result surtax canadian ceas buy cloak benefit peopl engag make paid higher wage work wage effect consum friend told consum pay higher price inferior articl benefit one benefit cloak manufactur peopl employ get higher wage one lose canadian consum whole canadian peopl suffer benefit produc articl hurt germani let hope word subject attract attent financ minist give talent natur endow examin german surtax make financi statement spoken thought would necessari refrain take time hous speech hour thirti minut durat friend north toronto made would thought would paid littl attent econom aspect budget statement speech consist unfold number thing look eastern critic depart public work shall make mistak friend grey mr miller endors proposit say know anyth regard friend north toronto said eastern affair inasmuch attent taken depart public work thiink would wise western man alter old proverb set new brunswick catch new brun wicker friend went west bound say eastern exampl maladministr bad polici better abl gather west afraid case thin twro subject refer like speak moment refer thought would allow die natur death caus scandal saskatchewan valley land deal statement opposit make outset inaccur statement fact say acr land sold acr case acr sold acr settlement condit differ matter would accur say homestead come countri sold acr land taken homestead know case took settlement condit put money condit excel bargain acr sold settlement condit want western countri settlement salient point settlement condit earn letter state fact say district deal carri success portion western day matter west friend refer parallel railway surpris hear make object govern polici score convers ex judg court st loui ranch thousand acr constitu man long experi unit state said get railway develop lose fear parallel railway trunk line parallel measur although distanc mani point greater would gather speech north toronto mr foster road competit furnish branch line suppli peopl main trunk touch give opinion fact indic west rate see anyth complaint find object friend recent journey act maladministr bad polici north toronto find journey whole west could offer magnific testimoni friend minist interior mr oliv wise polici administr carri friend north toronto touch subject propheci glad see advic gave last year born fruit said man would justifi prophesi concern british elect depart advic last year comment made upon state thing ought influenc friend side protectionist alli given prefer coloni main portion programm go straight pure protect declar prefer ought startl rebuk object tariff polici laurier administr say give coloni prefer give voluntari gift coloni countri gave prefer voluntari gift mother countri indic dissent friend regard debt think keep eye debt whether individu statesman politician time think good ground believ matter occupi sound posit reflect upon fact new zealand debt per head point friend queen island mr warburton last year think condit need caus worri consid admir resourc develop money debt incur friend mr foster return old topic balanc trade want enter length seem unworthi gentleman stand econom world recur subject correct roundabout trade great britain unit state arriv figur wish call balanc trade unit state know whether member hous paid attent calcul given night adjourn regina mr w martin went show carelul calcul could arriv wealth brought countri settler came unit state last year amount hous must struck correspond friend mr foster design auvers balanc came capit came unit state settl understand capit immigr unit state come countri shape good enter upon list import account friend pleas call advers balanc trade say suggest new read shakespear line sweet use advers spend larg sum mr clark money get immigr come bring capit advers balanc trade wonder man use languag refer excess import export world know year decad england huge advers balanc trade time build greatest commerc histori world greatest seen mani day come know canadian like fact concern let refer fact histori canadian trade refer budget debat last year year seventeen year nation polici total trade less million twelv year would like point fact year correct balanc trade accord protectionist theori year export import follow conserv rise debat claim prosper day notic great alacr take challeng respect countri would laugh content read time popul stationari know trade figur trade declin compar year busi back alley way earth compar day time would call favour balanc trade think member hous use phrase advers balanc trade prosper year compar spite advers itali day greatest commerci nation europ itali excess export import best exampl know favour balanc trade accord protectionist theori bankrupt stock export import whole thing come end end week point refer shall endeavour fulfil promis breviti glad hear north toronto mr foster say rise success due farmer well sure new found love part examin could record done farmer bound say fail record refer fact friend north toronto western last year citi edmonton gave exposit boon confer upon nation polici peculiar read point view said thing nation polici built industri put tariff said time govern encourag ship give subsidi build ship reflect upon head polici first place could see benefit farmer second place could see much would lead failur polici life cannot see common sens subsid ship carri export bring import time build tariff wall prevent import come need inform doubtless condit shall glad follow tell tell constitu agricultur popul mani new countri seek polit truth done farmer previou conserv regim point go done north toronto friend return offic friend ask done farmer govern point studi honesti thank friend interrupt came homestead land western studi point learn school experi answer friend found came western first thing need bunch milk cow mean separ cream milk get separ bought separ found put free list laurier govern answer friend littl got bunch milk cow began separ cream milk get food cow winter till soil came bind crop harvest season found binder twine free list place laurier govern use fenc ware keep cattl field found wire free list put laurier govern buy agricultur implement bill session ago found reduct duti agricultur implement moder extent half per cent would suit better half per cent half per cent secur determin opposit resist mr cockshutt member conserv parti dot close say glad observ tardi repent friend north toronto mr foster took sincer man admit claim farmer make great deal prosper hope thought present time member administr rule destini next ten fifteen year agricultur countri countri basic industri other true solid foundat nation prosper truth express grandson confuciu year era said industri nation may compar tree agricultur bole trunk industri branch troubl wool wool come make farm right sir offer sincer though unqualifi support administr rule examin fact got right end stick matter develop industri countri least given attent agricultur need wish countri previou administr futur conserv administr better upon subject shall glad hear gentleman go follow;Michael Clark;1910
