basepk;speechtext;speakername;year
3566573;hous condemn govern abandon canadian aerospac industri sale havilland aircraft ltd boe corpor consequ failur protect aerospac technolog paid canadian taxpay develop havilland said mr speaker clear announc made yesterday govern present conserv govern intend pick diefen baker govern left term sell aerospac industri canadian ownership ought matter vital concern certain crucial sector canadian economi aerospac industri sector canadian govern determin take futur ought put emphasi canadian ownership canadian control sector march futur present govern march past translat sad day aerospac industri countri sad day sell compani canadian taxpay invest million dollar time start reap profit invest start reap benefit sale mani dash dash aircraft throughout world thank conserv let boe reap benefit canadian invest lack vision ridicul decis conserv decis princip reason new democrat parti find decis conserv govern contrari interest first pertain import matter canadian control crucial sector economi second aspect decis term busi deal dollar cent valu conserv complet abomin remind canadian incred inept way made decis last march deal crisi bank industri cost million million dollar truth dot uio want say someth recent histori havilland corpor canadian know branch plant oper hawker siddeley part develop produc aircraft becom known throughout world first rate product cours refer otter twin otter beaver aircraft use land mani countri throughout world earli hawker siddeley reason accident own control outsid border decid put requir invest canadian branch plant necessari full develop dash inter urban commut aircraft made decis govern face decis modern industri go come capit ensur proper develop time govern made correct decis decid put amount year ensur proper develop modern seri modern first rate aircraft point want make kind capit invest make lot sens industri kind small part born area oshawa honour repres gener motor corpor put short run littl commun job ensur longer rang job;John Edward Broadbent;1985
3566574;make money;Thomas Scott Fennell;1985
3566575;deal point heard conserv side hous moment talk friend conserv boe corpor key point want make develop modern industri put buck sinc parent firm hawker siddeley prepar made proper decis use public fund creativ invest point return invest compani order book remain product come year govern decid take advantag product invest gone past decad industri start sell airplan around world bring return public decemb suppli invest govern elect year decid sell;John Edward Broadbent;1985
3566576;give;John R. Rodriguez;1985
3566577;hear colleagu say give document moment key point want make part argument natur kind industri countri around world involv aerospac industri without except use public fund mani countri western europ whether franc great britain japan use public fund form public particip industri fact outright ownership govern let look unit state hope minist deal argument make much cost canadian peopl saddl kind invest accord conserv check boe corpor unit state govern say boe corpor privat firm make way market place;John Edward Broadbent;1985
3566578;profit;An Hon. Member:;1985
3566579;conserv said profit good reason profit reason get lot money american taxpay corpor top list corpor unit state receiv benefit american taxpay gener motor ibm corpor giant outsid aerospac industri cours compani receiv highest level assist american taxpay boe corpor year boe corpor receiv form subsidi amount special tax benefit american govern receiv year time list profit pay cent incom tax american peopl stori mani american citizen concern aerospac industri around world canadian industri subsid taxpay govern modern world stupid recogn necess stupid want get rid countri conserv govern;John Edward Broadbent;1985
3566580;hear hear;Some Hon. Members:;1985
3566581;minist particip debat whether think minut american peopl american govern would permit boe corpor bought enterpris countri outsid nation said year taxpay unit state put equival canadian boe look actual past decad histori boe corpor way financ research develop aerospac industri unit state know underst degre subsidi say excess boe corpor receiv past decad american taxpay american flag wave top american industri american ensur happen tragic conserv govern follow past bad histori avro arrow take canadian flag canadian corpor take wrap govern star stripe think deplor;John Edward Broadbent;1985
3566582;shame shame;Some Hon. Members:;1985
3566583;wonder prime minist mr mulroney go chicago tomorrow guest speaker time magazin next thing know prime minist select time magazin man year;John Edward Broadbent;1985
3566585;good reason great canadian;Gerry St. Germain;1985
3566586;new conserv side hous cheer prime minist sold major industri say conserv sens perspect bad possibl implic long rang develop high technolog job put way conserv understand bad busi deal term dollar cent want hous consid detail paper suppos get low price want studi figur see much get poor old boe corpor ask put cash payment pay time allow boe corpor buy crucial canadian compani time way canadian buy car tv set analys figur mr speaker find someth disturb boe make worth purchas next year elig benefit canadian govern see minist nod know given potenti canadian aerospac industri strong firm industri slightest doubt boe make suffici purchas get remain boe get estim result govern agreement pick new insur cost decemb assum new cost certain futur potenti liabil faulti aircraft govern reach taxpay pocket provid benefit boe corpor remain origin boe invest certain amount increas product capac write cost minist doubt know boe invest plan result govern decis boe elig financi assist defenc industri product program clear mr speaker permit boe buy crucial canadian industri due inept govern boe go abl buy canadian industri canadian money disgrac mr speaker bad drink dri wors canadian put money govern deserv defeat matter anyth done sinc elect;John Edward Broadbent;1985
3566588;call businessmen;Simon Leendert de Jong;1985
3566589;colleagu ad inform pertain govern excus abomin deal speak want conclud possibl option govern ought chosen take rout govern must recogn modern nation world maintain aerospac industri recogn public sector import way first option govern consid maintain success corpor invest pursu intern market order pursu intern market sell dash dash product futur govern want havilland access boe intern market network heaven name go joint ventur could deal negoti boe boe negoti deal countri could said maintain crown corpor maintain canadian control guarante canadian job joint arrang boe involv payment access boe market capac would option could exercis without lose canadian control import industri third option could consid necessari rigor pursuit privat canadian owner rout privat ownership chosen systemat effort ought made get canadian owner ensur industri would remain suppli canadian hand clear understand develop posit industri option would made sens keep corpor public sector public made invest ought get benefit invest want conclud observ govern elect year promis go take countri futur decis decis sinc govern elect done opposit transpir week month term govern think new democrat parti remain commit futur countri view crucial industri ought remain canadian own view public invest make lot sens short run long run develop nation;John Edward Broadbent;1985
3566591;mr speaker listen speech oshawa mr broadbent notic said boe corpor unit state receiv canadian form subsidi amount think quot caught attent wonder could give breakdown came form contract form tax benefit could enumer;Benno Friesen;1985
3566592;would happi get data tell gener categori fact benefit equival canadian form special tax concess benefit came american sourc critic use american taxpay money asid special tax concess final result boe excess profit end pay cent tax american govern;John Edward Broadbent;1985
3566593;mr speaker said special tax concess differ tax concess made compani way view special subsidi boe distinct compani;Benno Friesen;1985
3566594;mr speaker sure special reason believ special boe special sens ordinari taxpay unit state like ordinari taxpay elig kind benefit key point make american taken care ensur develop u world class firm modern industri use money american taxpay would suggest boe receiv american taxpay compar basi havilland receiv canadian taxpay put decemb suppli money american enough sens make sure industri remain american control key point canadian govern enough sens thing canadian;John Edward Broadbent;1985
3566595;mr speaker leader new democrat parti mr broadbent year conserv govern day last major conserv govern decid destroy avro arrow program teenag time recal happen odd year pass sinc canadian agre decis destroy aerospac industri lost research lost lead time situat bad conserv govern destroy prototyp particular airplan cut small piec canadian industri could benefit research canadian govern paid sinc decis affect worker today futur next year full discuss committe investig implic sale industri;Rodney Edward Murphy;1985
3566596;mr speaker quick answer surpris hous may surpris hous fact advanc knowledg say surpris hous agre thought wisdom behind unlik hear side hous;John Edward Broadbent;1985
3566597;mr speaker leader new democrat parti mr broadbent address listen great interest refer avro arrow dismantl project matter pick parti would like leader new democrat parti think project within current framework peac negoti world concern peac understand avro arrow weapon war say use nation defenc program capac carri bomb great destruct capac technolog involv understand interest interest arm involv intern defenc industri want canadian particip weapon war build industri nation destruct want pursu industri interest employ peopl keep canadian industri guarante employ decad futur decad want engag intern arm race weapon capac total destruct;Howard Edward Crosby;1985
3566598;mr speaker conserv member master irrelev would say happen differ certain detail defenc polici differ govern parti opposit parti new democrat parti believ defenc polici believ modern world need weapon unlik certain part world make polem point govern believ defenc believ ought work disarma world thing exclus;John Edward Broadbent;1985
3566599;mr speaker would like rais leader ndp mr broadbent regard posit nation govern crown corpor provinc manitoba minist respons crown corpor went netherland last month order tri sell crown corpor call llyer industri made statement econom committe legislatur would sell llyer industri could sell would close minist netherland union leader llyer industri leader ndp write mr pawley tell close llyer industri winnipeg north centr mr keeper write mr pawley tell close llyer industri rise hous make statement like made;Clement George Minaker;1985
3566600;mr speaker would make coupl point repli note said union consult part go complet utter contrast conserv govern done case govern thought consult worker govern manitoba commend hope listen argument argu crown corpor sold privat sector said thing fact gave option look desir sell firm privat sector make sure taxpay got good deal made point sold canadian privat sector remain canadian own third judgment expert seen experi world regard whether certain sector ought own world experi seem suggest public ownership sector involv taxpay money make sens detail clear industri ought remain canadian own think balanc ought remain public sector close door sold canadian firm manitoba govern wisdom provinc know detail happen believ particular crown corpo decemb ration would viabl effect peopl manitoba privat sector could sensibl solut;John Edward Broadbent;1985
3566601;mr speaker yesterday govern announc havilland corpor locat downsview ride sold boe corpor day long memorandum intent sign purpos would like indic comment across countri overnight tragedi order one commit former conserv govern close product avro arrow put someth like peopl work decis put peopl work avro arrow decis speak moment critic boe although say someth would like assur hous canadian peopl tragedi consequ diminut economi countri reduct canadian sovereignti subtract canadian ident seriou tragic close avro arrow havilland corpor compani locat ride use supplier provinc countri canadian part physic technolog work contribut part canadian ident compani made twin otter beaver compani made mosquito line plane defin canadian way approach aerospac someth compani decad idea compani becom divis multin firm good firm close door futur canadian said wish talk boe moment boe good compani good multin corpor boe manufactur success passeng cargo jet airplan world sold certain line copi plane plane produc world boe credit want critic compani connect wish point seem adapt busi first act follow elect conserv govern engag public relat firm firm advanc plan advanc plan subsidiari camp associ set time govern come power camp associ canadian compani ident conserv parti known anyth could give credit boe understand new govern oper boe put ballpark use public relat firm known friendli govern wish point must help boe establish base larger base suppli past whole futur job havilland stake deal goe hope boe posit month year remind govern owner larg enterpris toronto boe abl remind govern divis compani air look type airplan made compani depart nation defenc posit boe may remind govern compani keep job havilland toronto regrett fact acquisit boe make critic boe possibl show govern given boe hostag futur perform favour indic acquisit tragedi diffrent order compar loss job posit least forese futur big increas term employ downsview air base yesterday announc manag learn new employe taken yesterday learn employe taken day learn taken last year reason sale announc yesterday reason havilland reach stage dash readi take taxpay brought compani worst recess sinc today brought recess good workforc research capac intact manag place product order start roll larg number order justifi develop cost need sale dash result plane result confid canadian compani year result anyth govern boe done havilland posit sale learn yesterday twin otter product year brought product new modern version adapt today requir learn yesterday product dash speed learn dash stretch consid viabl draw board given great boost job creat next month presid treasuri board mr de cannot get govern month say result takeov product confid canadian compani last year compani own american corpor deal goe indic boe good compani hawker siddeley good compani own havilland would like remind govern reason compani taken former liber govern hawker sidd decemb suppli ley taken former govern commit state ownership taken hawker siddeley multin corpor import prioriti product creat havilland downsview hawker siddeley plane make unit kingdom boe plane make unit state certain point time hawker siddeledi decid prepar take sharehold invest capit invest research done term continu stol line improp decis multin corpor take think wrong hawker siddeley stuck stol aircraft havilland design begun produc former govern move took compani realiz privat dream new conserv govern sinc compani becom divis boe aircraft corpor deni greater prioriti multin corpor prevail done seattl boe sell plane sell cost whole purchas price havilland aircraft capit short havilland need good manag want good research peopl find pleas kid govern tell boe come draw strength havilland multin purpos would normal thing multin corpor suffer remind govern account per cent aerospac industri act announc yesterday yesterday tragedi take compani control canadian put control compani larg scale prioriti like hawker siddeley might decid import affair unit state lost autonomi compani diminish autonomi permit design airplan first place canadian ident lessen sinc proud plane right taxpay paid larg sum money keep compani go keep product go part canadian ident canadian sovereignti reduc result sale announc yesterday govern tragedi spoke leader new democrat parti remind come oshawa think speak mclaughlin automobil compani last major canadian automot compani sold multin firm job go job went peopl work automot industri work industri mclaughlin own compani said sovereignti ident diminish get last compani sold govern owner canadian lost opportun express economi opportun creat product would respond situat situat power neighbour south would canadian automobil volkswagon roll royc volvo know answer start today know might contribut world aerospac made good start twin otter dash dash good express way deal aerospac world today know canadian ident would develop sector govern see differ canadian owner foreign owner agre lot thing leader new democrat parti mr broadbent said today david lewi said hous parti becam excit econom sovereignti differnec canadian capitalist american capitalist want effici possibl make much money possibl parti left think differ canadian ownership foreign ownership feel moment sell feel go privat go come canadian option moment find canadian solut keep elect promis last elect campaign minist financ mr wilson hous today promis behalf parti would nation aerospac compani promis canadair would put would made viabl convert liabil paid contribut surplu share would offer canadian peopl promis look good canadian peopl heard noth happen good idea take compani put canadair make canadian compani allow canadian peopl express confid aerospac industri take risk investor futur corpor like govern explan govern made announc secret negoti would bring manag compani per cent would bring unit auto worker mention interest canadian bidder secret govern made deal produc memorandum agreement shown ask today make public day period good deal look would like say word price colleagu speak obviou decemb price put valu product line develop cost compani wrote thank taxpay hand boe corpor free price much higher cannot see justif sale canadian govern go continu stand behind aircraft compani heard govern say continu support like support high tech compani go export develop corpor help foreign sale boe abl negoti govern go continu insur aircraft produc compani big ticket cost therefor boe take money pocket hand canadian govern concern canadian govern take lot money put pocket boe encourag compani buy take havilland would like tell govern come someth beyond financi consider beyond take load agenda order justifi sale think mr speaker govern desper valid promis made would privat compani look around abl sell anyth desper sold compani want govern given rimgat group canadian base group inform boe given group could make sensibl offer compani spoken rimgat group given chapter vers thing told told boe group unlik boe rimgat group given detail perform compani promis made regard invest made govern would like govern day period give rimgat inform opportun make offer boe given final point would like make motion introduc amend motion hous remind govern decemb ask govern whether compani go sold parliamentari committe could review deal made answer receiv minist region industri expans mr steven found page hansard although waffl answer supplementari said ask invest could review deal quot suggest invest review addit cabinet review would take place hous unnecessari suppli therefor receiv commit record hous minist region industri expans would review hous call upon govern honour commit let review therefor move second ottawa vanier mr gauthier motion amend delet period end sentenc ad follow condemn govern lack confid capac canadian maintain countri sovereignti aerospac industri;Robert Phillip Kaplan;1985
3566602;would like reserv decis motion question comment;Steve Eugene Paproski;1985
