basepk;speechtext;speakername;year
3754225;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3754228;mr speaker honour morn present hous offici languag first report stand committe statu disabl person report entitl news bad news et franqai pa de mauvais nouvel accord stand order committe request comprehens respons govern report;Patrick Boyer;1988
3754230;mr speaker honour present offici languag second report stand committe nation defenc editor note see today vote proceed;Patrick Dermott Crofton;1988
3754233;leav introduc bill c act amend export develop act commerci credit;Lloyd Axworthy;1988
3754234;pleasur hous shall leav introduc bill;John Allen Fraser;1988
3754235;agre;Some Hon. Members:;1988
3754236;mr speaker appreci courtesi essex windsor mr langdon second motion absenc colleagu dot mo bill design amend export develop act provid new commerci credit would given third world countri export develop corpor would act broker sale exchang commod third world countri fund would gather sale could use purchas canadian product third world countri attempt provid way diversifi trade around world provid direct assist third world underdevelop countri sale commod;Lloyd Axworthy;1988
3754240;mr speaker anticip hous common cochairman stand joint committe scrutini regul would move concurr committe tenth report understand deal independ judiciari decis made committe know agent chamber would like move motion govern would will concur someon want move committe report could return unanim consent difficulti present;Frederick James (Jim) Hawkes;1988
3754241;advis hous along line usual courtesi chair know someth hand hous;John Allen Fraser;1988
3754242;mr speaker think co chairman york centr mr kaplan would prefer move motion understand would like tomorrow check consult appropri way deal matter;Herbert Eser (Herb) Gray;1988
3754243;mr speaker sinc seem consult requir consult take place request unanim consent deal matter today would prepar accommod request;Nelson Andrew Riis;1988
3754244;thank member indic could given chair agreement make appropri accommod;John Allen Fraser;1988
3754245;mr speaker rise point order apolog hous strike committe report regard child care committe present would unanim consent revert present committe report;Thomas Scott Fennell;1988
3754246;agre;John Allen Fraser;1988
3754247;agre translat;Some Hon. Members:;1988
3754250;mr speaker honour present sixti eighth report stand strike committe editor note see today vote proceed cite report;Thomas Scott Fennell;1988
3754252;mr speaker petit entitl help save roug mani petit present hous concern preserv roug valley system petition join mani thousand volunt state roug river valley scarborough uniqu preciou natur area protect endang wildlif wilder area nation interest petition join scarborough citi council feder minist environ mr mcmillan save roug valley system coalit scarborough commun associ valley save canadian heritag land provinci park;Pauline Browes;1988
3754253;mr speaker honour present petit behalf number resid citi winnipeg employ agricultur research station submit petit ask redress depart agricultur complain unfair treatment term applic substanti park fee vehicl agricultur research station facil feder facil area revenu requir pay fee petition request grievanc heard hous govern present petit behalf;Lloyd Axworthy;1988
3754254;mr speaker pursuant stand order pleasur present petit behalf number constitu constitu concern fabric canadian sovereignti threaten trade deal point feder govern lack mandat peopl negoti trade deal let pass believ trade deal would reduc countri abil plan econom social cultur program canadian want ask nation debat occur issu trade deal debat take place nation gener elect agreement sign;Nelson Andrew Riis;1988
3754255;agreement sign;John Horton McDermid;1988
3754256;sign govern commit elect;Nelson Andrew Riis;1988
3754257;mr speaker wish present petit mani british columbian pursuant stand order believ canadian famili need high qualiti afford child care servic believ recommend make servic avail famili govern must introduc legisl contain nation object appropri mechan develop comprehens non profit child care system access famili concern present legisl regard child care hous common inadequ meet demand therefor say legisl withdrawn forthwith;Nelson Andrew Riis;1988
3754258;mr speaker wish present petit behalf number resid locat citi winnipeg deal seriou tragic ill schizophrenia major ill affect per cent canadian popul caus sever anguish among famili friend cost canadian societi s3 year direct health cost research find show genet malfunct treat research effort dedic schizophrenia limit commensur degre diseas petition hous ensur research effort relat schizophrenia futur commensur serious ill;Lloyd Axworthy;1988
3754259;mr speaker honour duti present petit behalf number citizen constitu sinc farmer fishermen enjoy right block averag year call upon parliament take necessari step retain block averag farmer fishermen recommend stand committe financ econom affair report white paper tax reform;Stanley J. Hovdebo;1988
3754262;mr speaker follow question answer today text;Frederick James (Jim) Hawkes;1988
3754264;u free trade agreement past year automobil alloc use secretari state extern affair taken unit state date case length time b automobil use minist person person c govern busi;Mr. Kaplan;1988
3754265;accord record automobil alloc use secretari state extern affair taken unit state;Charles Joseph Clark;1988
3754267;past fiscal year govern make contribut financi intern tropic timber organ date amount b reason;Mr. Caccia;1988
3754268;may acced intern tropic timber agreement itta administ intern tropic timber organ itto fiscal year paid assess contribut itto administr budget period novemb decemb last month itto fiscal year period januari june first half itto fiscal year payment receiv itto geneva late octob earli novemb fiscal year paid cover contribut itto administr budget last half itto fiscal year juli decemb itto fiscal year januari decemb instruct affect payment assess contribut issu ottawa may first case januari second;Charles Joseph Clark;1988
3754269;question enumer parliamentari secretari answer;John Allen Fraser;1988
3754270;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3754271;shall remain question stand;John Allen Fraser;1988
