basepk;speechtext;speakername;year
1693310;sinc januari non militari architect engin surveyor engag work petawawa militari camp camp north mark x work engag name individu firm engag fee receiv case;Mr. Fraser:;1952
1693311;ye beauchemin hurter montreal field work survey site plan control contour survey exist camp area new construct prepar site plan new construct prepar record draw exist camp report water sewer storm drainag exist camp report road exist camp design work exist construct sewag interceptor tie propos sewag system storm drainag road survey show improv requir recommend site new construct water suppli system storag distribut includ grid new construct sewag collect system dispos plant new construct drainag system new construct road curb new construct electr power distribut system exclud main substat new construct b pennock engin ottawa gener supervis exclud provis site inspector construct central heat plant petawawa requir central mortgag hous corpor beauchemin hurter valu contract paid date may pennock engin valu contract paid date may;Mr. Campney:;1952
1693314;crop share leas issu favour messr r k lehman w tucker cover acr land okemasi beardi indian reserv termin share crop depart receiv quantiti grain harvest land crop quantiti grain turn depart date;Mr. Thatcher:;1952
1693315;decemb quarter share bushel wheat bushel oat bushel wheat turn sold balanc wheat oat storag sold space avail;Mr. Harris (Grey-Brtjice):;1952
1693318;time tank assign 25th brigad korea tank time tank decid canadian defenc depart tank use purpos infantri support name type tank decis reach point state decis type name tank question time decis part case may tank possess canadian armi mani order place mani tank;Mr. Fulton:;1952
1693319;armour squadron 25th canadian infantri brigad equip m10 pdr self propel antitank gun mount chassi sherman tank arriv korea decid equip armour squadron m4a3e8 sherman tank effect meant substitut mm pdr gun done may american medium tank m46 applic m46 tank possess canadian armi time decemb order place depart defenc product tank;Mr. Campney:;1952
1693321;amount collect excis tax cigarett b cigar c tobacco year amount collect excis tax cigarett b cigar c tobacco month june may inclus;Mr. Coyle:;1952
1693322;b c cigarett b cigar c tobacco manufactur canadian raw leaf june ft tt;Mr. McCann:;1952
1693325;special depart nation defenc film version royal tour produc nation film board produc cost film made excerpt gener nation film board footag film expos purpos cost project;Mr. Dinsdale:;1952
1693326;mr speaker inform request found hansard may page part answer ask moos jaw mr thatcher would drop;Ralph Osborne Campney;1952
1693327;answer;An hon. Member:;1952
1693328;drop;Elie Beauregard;1952
1693331;ship carri immigr halifax nova scotia saint john new brunswick fumig local contractor hire work insecticid purchas ship depart transport dartmouth nova scotia fumig insect rodent contractor work b cost;Mr. Balcom:;1952
1693332;ye requir ship arriv organ quarantin station includ halifax saint john come countri regard coastwis canadian quarantin regul inspect month evid rat infest vessel infest rat order fumig fumig saint john new brunswick halifax nova scotia carri staff quarantin servic depart insecticid use fumig ga use kill rat effect kill insect mammal ga suitabl fumig purpos cannot obtain ye vessel fumig work perform quarantin servic depart without charg except total staff work overtim fiscal year;Mr. Marlin:;1952
1693336;interv month half product english version minut proceed evid parliamentari committe railway ship session hand product member parliament french translat thereof hand mani month day elaps print english report french translat bureau translat given clerk hous common person explan justifi delay deliveri french translat report said parliamentari committe l institut technologiqu de fran gais ottawa commun suggest clerk hous common person prevent delay deliveri french version report said committe suggest;Mr. Poulioi:;1952
1693337;return tabl;Frederick Gordon Bradley;1952
1693340;interv month product english version minut proceed evid parliamentari committe railway ship session hand product member parliament french translat thereof hand mani month day elaps print english report french translat bureau translat given clerk hous common person explan justifi delay deliveri french translat report said parliamentari committe l institut technologiqu de langu fran ca se ottawa commun suggest clerk hous common person prevent delay deliveri french version report said committe suggest;Mr. Pouliot:;1952
1693341;return tabl order return;Frederick Gordon Bradley;1952
1693344;interv month half product english version minut proceed evid parliamentari committe railway ship session hand product member parliament french translat thereof hand mani month day elaps print english report french translat bureau translat given clerk hous common person explan justifi delay deliveri french translat report said parliamentari committe l institut technologiqu de franchis ottawa commun suggest clerk hous common person prevent delay deliveri french version report said com mitte suggest;Mr. Poulioi:;1952
1693347;interv month half product english version minut proceed evid parliamentari committe railway ship session hand product member parliament french translat thereof hand mani month day elaps print english report french translat bureau translat given clerk hous common person explan justifi delay deliveri french translat report said parliamentari committe l lnstitut technologiqu de fran cais ottawa commun suggest clerk hous common person prevent delay deliveri french version report said committe suggest;Mr. Poulioi:;1952
1693351;interv month half month product english version minut proceed evid parliamentari committe railway ship session hand product member parliament french translat thereof hand mani month day elaps print english report french translat dot bureau translat given clerk hous common person explan justifi delay deliveri french translat report said parliamentari committe inquiri ministri l institut technologiqu de fran gais ottawa commun suggest clerk hous common person prevent delay deliveri french version report said committe suggest;Mr. Pouliot:;1952
1693352;return tabl canadian nation railway secur;Frederick Gordon Bradley;1952
1693354;cancel capit stock certain indebted canadian nation railway system majesti virtu chapter georg vi amount dollar exact amount cancel total amount canadian nation railway system secur held canadian govern variou time sinc amount loan advanc canadian nation railway system virtu canadian nation railway financ act second session besid advanc loan refund made canadian govern canadian nation railway system virtu canadian nation refund act refer said refund act amount dollar mention act revot amount amount refund dollar total amount loan advanc refund made canadian govern canadian railway system sinc much cancel;Mr. Poulioi:;1952
1693357;mani elector return offic dominion name constitu date appoint age age retir elector return offic;Mr. Follwell:;1952
1693362;mr speaker like direct prime minist base upon announc made day remain legisl certain comment made regard amend civil servic superannu act announc speech throne intent govern proceed act indic omiss refer would seem explan member hous mr poullot j civil servant count action regard measur sinc speech throne read;George Alexander Drew;1952
1693363;might answer mr speaker time offic depart civil servic commiss other engag gener revis superannu act contempl would may refer major chang polici scale superannu concern comprehens revis act possibl complet job hous know unoffici advisori committe desir obtain view committe consult unfortun would possibl bring bill within next week circumst felt would stand;Douglas Charles Abbott;1952
1693364;one retir;Stanley Howard Knowles;1952
1693368;mr speaker may permit like direct parliamentari assist minist agricultur parliamentari assist attent drawn press releas morn globe mail state feder order dash hope cheaper spud parliamentari assist inform hous whether feder depart agricultur issu order restrict import unit state potato aggrav short suppli countri;Clarence Gillis;1952
1693369;mr speaker answer cape breton south may say seen articl toronto globe mail refer stori fruit veget act unit state grade potato allow come duti free except week period owe shortag potato middl april restrict relax littl bit grade b potato allow come grade potato chang tomorrow go fruit veget act allow grade potato come restrict place upon potato come unit state assur last week potato come unit state rate car per week go say feel next week potato price becom lower;Robert McCubbin;1952
1693372;mr speaker wish draw attent minist nation health welfar contradictori statement appear english french hansard june page minist report said regard addit social legisl ask find would requir addit spend field health welfar french translat read follow translat find would requir addit spend field health welfar minist mention half half dollar;Jean-François Pouliot;1952
1693373;half;Paul Joseph James Martin;1952
