basepk;speechtext;speakername;year
4267632;mr speaker easi opposit come hous slander staff slander innuendo member hous tri creat atmospher distrust would put singl fact tabl prove alleg let tell hous somebodi els think prime minist today globe mail state prime minist paul martin deserv credit poll give;Reg Alcock;2004
4267633;remind member use titl read someth name rule bound enforc port moodi coquitlam port coquitlam;The Speaker;2004
4267634;mr speaker scandal clean scandal stop media ida vision subsidiari group everest group everest scandal past firm mention auditor gener report prime minist receiv auditor gener report decemb last year assum role prime minist becam prime minist gave group everest contract compani list offici compani record govern scandal continu get scandal go stop;James Moore;2004
4267635;mr speaker refer advertis contract award competit bid without commiss paid reform method put place predecessor minist public work competit process transpar account behind;Stephen Owen;2004
4267636;mr speaker fix problem give contract firm involv scandal deal right compani group everest compani given liber parti given contract auditor gener report suppos help clean stuff prime minist receiv ag report gave group everest compani past kick liber parti world anybodi suppos believ prime minist clean mess continu;James Moore;2004
4267637;mr speaker singl bit evid suggest compani cite competit process earn perform contract bring public account committe public inquiri let get bottom rais name compani hous ascrib corrupt motiv appropri way;Stephen Owen;2004
4267638;calgari southeast;The Speaker;2004
4267639;mr speaker clear today minist canadian heritag involv sponsorship scandal manag project receiv subsidi groupact public work like boss say knew noth scandal prime minist sent chequ know person receiv chequ current minist canadian heritag know liber parti know;Jason Kenney;2004
4267640;mr speaker minist heritag privat citizen repres non government associ appli depart public work govern servic behalf group sponsorship grant world ski championship sought obtain grant public work ran sponsorship program groupact assign commun agenc depart public work govern servic noth minist heritag privat citizen;Stephen Owen;2004
4267642;mr speaker everyth minist work groupact take money taxpay belong fact project work receiv subsidi without appli prime minist allow minist sit cabinet involv sponsorship scandal;Jason Kenney;2004
4267643;mr speaker understand privat citizen involv tri get support organ area wrong calgari southeast receiv sponsorship program;Reg Alcock;2004
4267645;order pleas glengarri prescott russel;The Speaker;2004
4267646;mr speaker address minist respons offici languag;Don Boudria;2004
4267647;order pleas remind member lobbi end chamber member wish carri convers great place hear media glengarri prescott russel floor;The Speaker;2004
4267648;mr speaker address minist respons action plan offici languag context review action plan offici languag commission offici languag testifi parliamentari committe told review must becom pretext relent program relat offici languag step minist prepar take assur hous today offici languag act strengthen weaken;Don Boudria;2004
4267649;mr speaker would like thank excel time today noon fact lunch minist respons part action plan offici languag note minist around tabl enthusiast commit promot action plan favour linguist commun countri saw want keep sight action plan prioriti next year hous awar minist financ announc regina intend honour commit;Pierre Pettigrew;2004
4267650;mr speaker minist nation defenc new democrat fool bulli fan iraqi war wave piec paper proclaim space weapon time fact letter u defens secretari said singl word govern suppos object space weapon missil defenc cours weapon space u missil defens agenc budget space base missil interceptor;Alexa McDonough;2004
4267651;mr speaker fact whack realiti debat hous last night demonstr govern concern attack fact defenc minist mention weapon space singl letter defens secretari unit state vote unit nation rais singl intern disarma organ know full record weapon space unit state america know hous;Bill Graham;2004
4267652;mr speaker last night hous liber conserv accus ndp star war scaremong scaremong plain scari propos equip missil nuclear tip weapon space minist think canadian shut dead wrong canadian trust word scandal ridden liber say day would think govern lie star war;Alexa McDonough;2004
4267653;mr speaker reason canadian citizen think govern lie star war canadian peopl wise smart see behind rhetor know fact star war engag discuss unit state star war debat hous last night reveal member hous understand discuss discuss american colleagu possibl missil defenc system land sea base north america might benefit canadian let pursu;Bill Graham;2004
4267654;dewdney alouett;The Speaker;2004
4267655;mr speaker intern audit alleg fraud doubl dip prime minist minim call administr error said heard rumour wrongdo time feel need look speak prime minist minist charg give pass thought financ minist day respons canadian hard earn tax dollar prime minist expect believ mad hell heard word fraud noth;Grant McNally;2004
4267656;mr speaker would invit great mani journalist columnist done go websit download report read see find think find shall say thought columnist western found martin said buy notion martin knew crimin wrongdo auditor gener report implic scandal read audit read;Reg Alcock;2004
4267657;mr speaker find alleg fraud report read prime minist outrag year pretend outrag hot water talk mr chrétien mr gagliano consid whether rcmp investig need happen done anyth turn blind eye go around left turn problem canadian want know noth;Grant McNally;2004
4267658;mr speaker govern great deal first indic problem sponsorship program aros follow intern audit question aris minist remov replac minist referr made groupact case auditor gener administr review independ forens audit referr rcmp auditor gener govern thing happen inform becam avail finish kill sponsorship program;Stephen Owen;2004
4267659;crowfoot;The Speaker;2004
4267660;mr speaker week prime minist tri convinc canadian act upon hear auditor gener report remain act scandal affair came light least express outrag ensu year attempt show last week;Kevin Sorenson;2004
4267661;mr speaker sure think refer period program creat;Paul Martin;2004
4267662;mr speaker prime minist expect canadian believ everyon knew kickback unawar happen senior minist quebec knew noth saw noth ask question senior minist time question;Kevin Sorenson;2004
4267663;mr speaker question rais reveal interim audit prepar year report refer made seri find administr chang administr chang made subsequ involv confirm right chang year deputi minist public work refer intern audit said evid crimin activ administr besid hand auditor gener accept;Paul Martin;2004
4267664;mr speaker presid treasuri board ask give singl fact chapter page paragraph auditor gener report state core subscript rethink govern exampl cost note copi purchas depart total cost sinc taxpay money would ten minist;Michel Gauthier;2004
4267666;mr speaker issu rais auditor gener effici differ depart subscrib syndic public opinion research report someth effici use recommend govern accept want know depart subscrib syndic report suppli issu identifi depart get name issu effici improprieti depart;Stephen Owen;2004
4267667;mr speaker prime minist came quebec say best transpar came say told peopl believ want truth come day ask ten minist paid report total get answer way handl request minor piec inform indic goe sponsorship;Michel Gauthier;2004
4267668;mr speaker ask might want listen answer littl bit auditor gener report famou report say larg organ like feder govern bound problem failur despit best effort minist stood said auditor gener said number depart buy report foolish minist said agre chang program stop happen want list name give;Reg Alcock;2004
4267669;hope presid treasuri board quot minist say would urg member pleas address remark chair requir rule okanagan coquihalla;The Speaker;2004
4267670;mr speaker prime minist major plank restor visibl world chosen interest way headlin like around globe scream news week headlin new york time said scandal haunt canadian leader headlin washington post said prime minist act counter scandal taipei time headlin said kickback scandal grip korean daili said corrupt rais head bbc news said mishandl public fund bbc news said damag fund scandal prime minist way win intern reput;Stockwell Day;2004
4267671;mr speaker reput enhanc way prime minist frankli step countri globe problem govern judg way handl govern handl transpar open frank prime minist;Bill Graham;2004
4267672;okanagan coquihalla;The Speaker;2004
4267673;look howard dean scream mr speaker respons liber imag scandal embarrass costli wesley cragg transpar intern watchdog group monitor govern corrupt transpar said grow percept high level corrupt caus intern investor park capit prime minist admit liber scandal hurt intern reput invest job;Stockwell Day;2004
4267674;mr speaker doubt issu nobodi wish arisen fact way dealt demonstr strength countri democraci fact deal open transpar way leav stone unturn perpetr act brought justic deal way democraci ought deal;Paul Martin;2004
4267675;mr speaker late fall determin independ actuari cape breton develop corpor held surplu fund contributori non contributori pension plan claim right fund corpor file court proceed dismiss offic superintend financi institut pension widow former coal miner contribut surplu fund accept contract concess wage scale industri standard entitl compens case could minist natur resourc tell hous good peopl expect resolut case;Rodger Cuzner;2004
4267676;mr speaker want thank work colleagu sydney victoria done file would like see time fashion superintend financi institut direct devco appoint arbitr process place hope see settlement near futur;R. John Efford;2004
4267677;mr speaker bse crisi put agricultur industri brink disast saskatchewan net farm incom imagin liber action would see parti fell poll prime minist busi scandal agricultur industri sink farmer turn prime minist time money liber friend noth struggl farmer;Lynne Yelich;2004
4267678;mr speaker appreci agricultur hous today highlight import desper situat face mani farmer farm famili across countri govern respond respond term bse brought new program caisp help farmer futur deal farm incom situat govern recogn troubl agricultur today work resolv;Bob Speller;2004
4267679;right prime minist point order;The Speaker;2004
4267680;mr speaker period ask leader opposit pertin cabinet document could made avail said follow request pertin treasuri board document believ commun committe document made avail glad confirm;Paul Martin;2004
4267681;mr speaker period ask prime minist document intern memo came offic pertain retail debt strategi prime minist indic time difficulti document tabl copi would like tabl hous today;Peter MacKay;2004
4267682;unanim consent hous tabl document;The Speaker;2004
4267683;agre;Some hon. members;2004
4267684;mr speaker period presid treasuri board said quot believ blue confirm calgari southeast receiv feder sponsorship program untru impugn charact believ privileg therefor request presid treasuri board retract inaccur remark;Jason Kenney;2004
4267685;mr speaker alleg side hous side hous privat citizen seek fund behalf commun organ engag corrupt act given organ ride said ride given year row;Reg Alcock;2004
4267686;disput think chair review blue respect matter necessari hear member think get argument calgari southeast say minist said thing look blue see said look comment made need hear;The Speaker;2004
4267687;mr speaker separ point order presid treasuri board cite document hous believ requir convent tabl document cite;Jason Kenney;2004
4267688;mr speaker may would like deal piec check tape said record receiv money withdraw intent would apolog fact said tabl document goe make copi everyon;Reg Alcock;2004
4267689;mr speaker moment ago presid treasuri board said would tabl document quot agreement everyon said would make copi tabl document pass copi around afterward know whether get true document;Loyola Hearn;2004
4267690;abl weigh due cours difficulti document tabl minist hous must bilingu format may check make sure get copi done tabl conform rule sure minist take note comment sure becom convinc necess document offici languag tabl made assumpt tabl spot necessari document sure point taken hear matter due cours chair notifi document tabl sound though go get copi minist think reason expect minist stand read document necessari bilingu copi document requir rule minist tabl;The Speaker;2004
4267691;mr speaker document tabl accept translat would differ;Garry Breitkreuz;2004
4267692;doubl standard minist tabl document hous must tabl bilingu format requir hous give consent opposit thing;The Speaker;2004
4267693;mr speaker must read rule book;An hon. member;2004
4267694;get ear clerk;The Speaker;2004
4267695;mr speaker point clarif issu verac document colleagu st john refer fact minist quot document gave undertak would tabl hous permit leav chamber make copi tell copi tabl hous contain much issu verac origin document;Peter MacKay;2004
4267696;mr speaker think rule hous mp trust consid tell truth behav spoke insinu contrari mr speaker invit resolv issu excess question individu behaviour;Mauril Bélanger;2004
4267697;draw attent member stand order document distribut hous laid hous pursuant section stand order shall offici languag subsect relev state minist crown parliamentari secretari act behalf minist may place hous state propos lay upon tabl hous report paper deal matter come within administr respons govern thereupon shall deem purpos laid hous compli subsect document must offici languag abl minist question document tabl whether one quot whether quot english version french version idea order compli stand order minist must tabl know minist tabl spot guess offici languag could compli stand order said ampl opportun matter doubt document tabl fact differ one quot certain minist prepar answer question regard satisfact pictou antigonish guysborough st john west member;The Speaker;2004
4267698;mr speaker point clarif matter read state paper deal matter come within administr respons govern would seem may bill ministeri report matter refer matter rais period deal administr matter govern;John M. Cummins;2004
4267699;recollect quot someth grant govern program think fell within administr respons govern due respect;The Speaker;2004
4267700;mr speaker document concern list fund provid sponsorship program would document distribut languag second sensit program sponsor would list major concern origin document would allow taken place tamper see version danger preced;Loyola Hearn;2004
4267701;mr speaker second time space minut opposit cast aspers honesti member term tabl document impun treat reput member tabl document tabl document quot unless peopl say regular basi hous trust get unaccept line point order;Mauril Bélanger;2004
4267702;sit;John M. Cummins;2004
4267703;right speak much member;Mauril Bélanger;2004
4267704;think wait see document come minist view uncommon kind thing happen minist leav tabl document wit mani time experi hous see anyth improp transpir point halifax;The Speaker;2004
4267705;mr speaker rise point order aris debat last even commit okanagan coquihalla ask last even tabl hous today specif poll claim made clear ten canadian support canadian particip type missil defenc cite specif poll ask poll indic fact michael marzolini pollara survey put canadian whether support notion involv particip missil defenc indic avail would tabl today think import believ follow commit today;Alexa McDonough;2004
4267706;okanagan coquihalla pleas hear halifax regard want take note concern express deal matter earli time halifax convey okanagan coquihalla mean point order rais hous today anxieti commit made last even fulfil earliest possibl time;The Speaker;2004
4267707;mr speaker consult parti would like unanim consent given bloc quebecoi opposit day monday break cannot reschedul offici visit hous number factor stand order would tabl subject day day advanc excess receiv consent parti tabl subject motion end day thursday break week although hous sit week parti awar subject discuss monday believ unanim consent;Michel Gauthier;2004
4267708;unanim consent hous grant request roberv;The Speaker;2004
4267709;agre duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow opinion hous govern oppos propos american antimissil defenc shield ceas discuss bush administr possibl canadian particip motion stand name saint jean votabl copi motion avail tabl;Some hon. members;2004
4267710;mr speaker pleas today present petit name ask parliament ban dissemin engin wheat environ trade wheat use engin wheat field test known monsanto submit request approv roundup readi wheat submiss review canadian food inspect agenc individu want let parliament know oppos approv modifi wheat;Bernard Bigras;2004
4267711;mr speaker subject pleasur introduc petit sign peopl across countri concern monsanto corpor st loui file applic canadian govern engin wheat petition note major wheat export would affect dramat chang made call upon parliament institut ban environment commerci releas engin wheat use engin wheat open field trial;Dick Proctor;2004
4267712;mr speaker petit tabl hous today issu sex marriag consid court parliament first one sign peopl refer fact hous pass resolut defin marriag union woman man exclus other parliament pass legisl make sure stay way second petit sign peopl petit sex marriag talk necess sex marriag order protect qualiti digniti respect canadian term fundament equal petition call upon parliament pass bill would provid legal sex coupl marri equal heterosexu coupl;Lorne Nystrom;2004
4267713;mr speaker petit sign constitu ride kamloop thompson highland valley petition call upon parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Betty Hinton;2004
4267714;mr speaker petit matter peopl constitu rest island montreal petition want draw attent hous follow member hous common affirm june vote opinion hous necessari light public debat around recent court decis state marriag remain union man woman exclus other parliament take necessari step within jurisdict parliament preserv definit marriag marriag institut pre exist state base profound human need children continu famili gener gener marriag uniqu social institut provid support relationship woman man creat success environ rear children marriag institut basic human condit common good natur beyond reach civil law chang petition call upon parliament take necessari mean maintain support definit marriag;Massimo Pacetti;2004
4267715;mr speaker question allow stand;Roger Gallaway;2004
4267716;agre;The Speaker;2004
4267718;mr speaker notic motion product paper allow stand;Roger Gallaway;2004
4267720;agre bill c order govern order februari leader govern hous common minist respons democrat reform second read refer stand committe procedur hous affair bill act amend elect act incom tax act;Some hon. members;2004
4267721;move bill c act amend elect act incom tax act refer forthwith stand committe procedur hous affair;Jacques Saada;2004
4267722;mr speaker discuss taken place parti believ seek would find consent put today motion refer bill c committe second read motion deem carri divis;Mauril Bélanger;2004
4267723;unanim consent;The Speaker;2004
