basepk;speechtext;speakername;year
2052690;mr chairman ladi go make speech;John Whitney Pickersgill;1960
2052691;mr chairman think appropri time outlin view govern matter immigr nation immigr immigr polici prime concern canadian govern sinc june govern review immigr legisl polici administr make chang sake chang arriv basic principl upon build nation immigr polici believ result experi gain approach point abl offer hous specif propos translat desir principl legisl form cours past year number signific chang polici administr procedur made import step taken govern follow first move take offic chang regul prevent canadian resid asian origin sponsor admiss spous children becam canadian citizen next immigr appeal board strengthen scope expand new polici govern temporari resid announc august made possibl regular statu sever thousand person enter countri nonimmigr basi co oper provinc signific improv made measur provid welfar immigr arriv import chang announc hous last month suppli citizenship immigr simplifi arrang resid may bring fiance countri benefici chang affect chines japanes resid free necess post larg cash bond fiance come need immigr mani reason obviou provid skill train necessari develop countri appar mani canadian immedi long rang advantag immigr would like summar follow need steadi flow immigr balanc offset emigr countri although decreas substanti mani immigr bring product capit establish busi enterpris employ canadian immigr worker small popul larg countri result high per capita cost maintain transport commun facil defenc mani public servic popul growth natur increas immigr help offset popul grow result expans domest market encourag attract develop unit product cannot base flung low densiti market grow consum market reinforc immigr reduc countri depend import export make economi sensit econom fluctuat outsid border new popul stimul econom cultur social activ make possibl old new canadian alik achiev higher level cultur independ creativ reason point view need continu encourag steadi flow suitabl immigr countri cours consider must take account among relationship countri respons larger intern commun proceed develop immigr polici program reflect practic fashion variou consider outlin cannot go bring countri everyon may wish migrat without regard possibl effect canadian peopl immigr seem respons admit newcom accord abil provid opportun capac societi integr sinc cannot take might wish live admit abl make posit contribut canadian life econom term term immigr expect add varieti attract societi number immigr take time depend upon rate develop capac variou level govern deal mani problem aris growth govern aim polici vigor nation develop creat new opportun canadian join immigr background larger consider nation develop polici becom clear may practic polici earlier decad trust chanc bring immigr shore without counsel guidanc must continu reason mean develop maintain substanti flow suitabl immigr time avoid haphazard arbitrari stimul restrict flow word sudden turn immigr tap occas given rise difficulti past immigr come must prepar face readi accept respons exercis right canadian life immigr encourag go area new popul need opportun exist congreg overcrowd area time polici take measur necessari ensur prompt effect integr canadian societi admit advantag canadian promot uniti cours prerog decid admit immigr one absolut right demand admiss govern carri energet forward look immigr program decis must made govern must abl decid interest immigr admit reject administr must abl choos among avail applic suitabl life shall best admit immigr individu famili suitabl requir background train becom worth citizen must done basi system select fair bring settler need becom settl commun without disloc way life hardship immigr summari endeavour develop immigr program movement plan therefor avoid situat arbitrari administr action requir way possibl convinc worth settler interest receiv help find place within societi ensur result essenti canadian public prospect immigr assur polici rigid flexibl base consist framework principl subject continu intellig supervis capabl adjust meet chang need dynam grow countri key immigr polici consist applic proper select standard design bring best possibl settler sure canadian would agre standard establish appli seek admiss countri except admiss immigr base compassion ground close relationship cours case refuge immigr earn live compet canadian labour market examin determin abl make live becom good canadian citizen admiss result disrupt canadian social econom life shall cours continu place strong emphasi select immigr establish product enterpris creat employ canadian program conceiv develop along line outlin sure bring result last benefit futur immigr;Ellen Louks Fairclough;1960
2052692;listen great interest statement minist made comment suppli citizenship immigr forecast amend immigr act requir year year offic govern seen fit bring hous easi gentlemen much ladi critic former administr colleagu particular minist justic prime minist critic year extraordinari thing sinc offic chang fundament charact made legisl regul exist time ladi assum portfolio hold statement gener principl upon immigr polici base ladi might save troubl origin composit read excel statement mr mackenzi king made hous may deviat singl particular discov aspect statement must say view harsh brutal critic subject year held portfolio ladi hold understand take littl satisfact fact govern found noth improv found took offic think import true view opinion express prime minist minist justic sit side hous interest ladi assert fundament principl prerog govern parliament countri one decid shall admit shore quarrel view upheld see would possibl take view expect get support canadian peopl may say time previou administr attack take view;John Whitney Pickersgill;1960
2052693;opposit quarrel point view quarrel administr;Edmund Davie Fulton;1960
2052694;minist justic anxiou get debat intend read statement made show wrong agre minist justic littl subtl prime minist think subtler mind put hous suppli citizenship immigr safeguard around word look languag prime minist use gentleman see drive;John Whitney Pickersgill;1960
2052695;mention name may tell regret abl longer believ record speak object quot whether insid hous outsid think find disagre regard right determin shall come shore;Edmund Davie Fulton;1960
2052696;minist agre quot context quot illustr point fair would want labour point someth much immedi import wish say matter agreement;John Whitney Pickersgill;1960
2052697;;Edmund Davie Fulton;1960
2052698;glad note agreement side hous fundament point everyth stem took note concern chang ladi state made regul administr say someth gave exampl took could think ladi made mistak slip tongu think matter import said someth regul chang permit canadian resid canadian citizen asian origin appli rel think ladi meant say canadian citizen origin certain countri look regul amend may see sinc date anyth canadian law regul racial origin immigr sinc regul amend result decis brent case might appli categori person might appli geograph case let say citizen china appli matter whether person chines french english origin matter may citizen china law appli;John Whitney Pickersgill;1960
2052699;think gentleman misunderstood true today sponsor right appli whether canadian citizen land immigr think gentleman held post made alter year resid applic canadian citizen;Ellen Louks Fairclough;1960
2052700;whole point ladi use word asian geograph sens sure right use racial sens wrong think import chang made may canadian glad chang made thing minist receiv commend opposit notic lot articl written say peopl penal race true ration sens term true certain countri encourag immigr countri encourag believ vast major canadian peopl would want kind principl select chang though might wish chang made within categori chang fact made time time seem fundament chang made glad made think import emphas stage want devot time someth happen critic minist citizenship immigr minist justic refer investig learn inform come outsid hous get littl inform insid hous carri chines immigr taken place sinc war hand detail press report vancouv sun may last purport give interview commission harvison r c p intend put record member interest matter read think mani much shock inform contain interview member know allud hous articl toronto globe mail may written dispatch ottawa may mr langevin cote correspond want read paragraph seem import read follow report mani chines come sinc enter countri r c p commission c harvison estim attribut said figur would disagre minist justic said monday think figur offici figur r c p press report suggest offici figur r c p feel govern made great mistak prime minist minist come hous make statement matter authorit would possibl give circumst think unfortun anyth said investig polic posit lay charg peopl respect ground lay charg doubt extens investig appear go result charg laid go shock wast public fund situat face present time chines come countri immigr although come son daughter wive canadian citizen canadian resid though would imagin number latter categori would small find posit cloud suspicion hang rel mean whole chines canadian commun seem possibl remov cloud good deal experi matter want say anyth way irrespons know fact certain irregular inform turn case came attent would abl mention case without access department file noth file recal case chines admit countri alleg year old turn year old son person repres know case children chines canadian citizen alleg unmarri suppli citizenship immigr come within regul fact marri technic offenc suppos ordinari circumst one would wish condon circumst ordinari know mani year statut countri call chines immigr act thing record liber parti liber proud effect bring separ famili immigr chines origin year act repeal present regim establish order undo unfortun effect act variou step taken go full histori purpos provid might done reunion famili admit wive person becam canadian citizen indic wish stay countri admit unmarri children reason admiss confin unmarri children cours chain immigr would set would hard control lack facil kind could made avail china provid accur inform problem complic fact though war china chines troop fight canadian soldier korea time govern countri admit chines immigr true limit number person china admit relationship order kind control reason certainti ident person strict regim think uniqu modern histori immigr admit countri countri troop countri fight troop say exampl liber toler good sens think canadian right proud proud part although major credit goe mr mackenzi king mr st laurent mr walter harri problem mainten polici critic period say order make sure communist regim establish china limit immigr permit becom avenu hous suppli citizenship immigr door infiltr communist agent said committe estim minist justic recal felt govern respons time felt present govern sinc control maintain must say could find heart blame applic repres singl fact marri repres age someth may say chang regul let marri applic tri explain would insuper problem marri one turn would children opportun illeg entri would increas ladi would agre go recommend govern without seek critic mani problem result investig could remov minist minist justic prime minist would say behalf govern govern intent whatev open case deal case peopl enter son daughter wive parent canadian citizen chines origin though may misrepres fact depart ask categor statement sort could made consid seriou necessit reopen case believ uneasi concern chines canadian commun would end believ done slightest real hope go realist get inform anyon real co oper anyon chines canadian commun assist investig believ good mani peopl chines canadian commun victim said question brought refer case anyon want repeat believ necessari although proof particular case sure number fraudul entri afraid reliabl vital statist china difficulti respect immigr peopl slip time case peopl blackmail feel sure peopl chines canadian commun would like assist practic stop believ reason expect anyth believ result go bring repris bring kind action rel chines canadian citizen come illeg sens seek therefor critic littl possibl know experi matter difficult forgotten way assail littl experi depart refus believ present minist would refus show certain peopl department file case could get suspect want addit inform facilit illeg entri accus prime minist minist justic arbitrari tyrann took posit must say think would choic sens respons take accus minist mani thing go accus mani thing finish sure minist want encourag break law treat inhuman peopl may guilti technic breach kind breach say minist believ matter clear clear mean moment investig genuin crimin activ complet cours minist find certain peopl take advantag law liber compar way treat immigr china way countri world treat liber dealt peopl take advantag posit bring undesir peopl north america cours effort made stop practic effort made get peopl countri ought danger secur secur free world cours stop peopl blackmail end view stop true read press stori paper like toronto telegram know say paper like toronto telegram say toronto telegram paper like bribe offer order get offici duti investig would believ stori unless proof lot experi believ honest trustworthi staff depart govern world immigr branch say human like rest may suscept variou kind temptat say thing found greatest vigour investig say investig amount anyth get utmost import make clear peopl rel chines canadian citizen concern may commit technic irregular connect entri go face deport charg case came notic minist way came notic someon admit year singl person would appli admiss wife children happen prima faci evid given accur inform regard fact life may put way case admit wife children afterward say seem nub whole difficulti thing think unfortun extravag public seem occas say blame commission mount polic think would given interview get headlin like racket averag per head get statement call illeg entri call racket anyon elementari arithmet see figur come doubt case somebodi spent someon said case multipli get would doubt whether chines canadian applic took properti would abl find engag racket stori absurd face wonder peopl write without first littl bit mental arithmet said suppli citizenship immigr regard exagger whole matter indict whole section canadian chines commun record obey law mani rest might envi seem utmost import matter clear without delay number thing want talk mr chairman sinc may speak catch eye think ought yield floor point somebodi;John Whitney Pickersgill;1960
2052701;matter particular vote upon would like speak briefli must admit find polici regul administr depart citizenship immigr confus hope minist cours discuss estim abl clear confus point find disturb unabl understand think great mani peopl posit basi upon depart put public endeavour bring immigr countri month matter fact easter recess home vancouv opportun see copi newspap unit kingdom countri contain advertis put minist depart outlin great mani thing countri potenti enumer opportun open peopl countri desir come unemploy seriou situat construct industri life cannot understand depart citizen shop immigr advertis effect open area thousand upon thousand unemploy life cannot understand polici notic accord newspap ottawa week state trade labour council per cent carpent construct worker ottawa unemploy unemploy month know citi vancouv construct industri face seriou situat carpent painter electrician unemploy unemploy year great mani run unemploy insur benefit cut hous suppli citizenship immigr season benefit situat exist minist author permit advertis outsid ot countri invit carpent painter electrician concret worker come say open someth understand say passeth comprehens statement prime minist report press unit kingdom welcom ten thousand new canadian read statement made minist south border time ago invit american come enumer certain trade thousand unemploy countri say find situat confus cours like immigr plan basi wherebi know immigr assimil although recognit fact grow bigger popul hesit say first respons peopl unfair canadian profess worker work unfair invit come fals pretenc minist must know type advertis put past month enumer trade said open barefac misrepresent hope explan particular polici adopt particular type advertis put particular circumst appli trade profess today exist time past indic seem like exist time futur want say particular phase moment like add hope greater care exercis investig make applic come countri posit accept order see object rais come basi declar somebodi els think unfair matter come attent occas person turn reason given turn know case present minist illustr point larg famili consist small children children grown marri children entir famili allow come last minut son told could come larg group refus admiss think whole famili count law everyth would number son told could find happen home constitu took problem took year investig made son refus admiss knew day know refus minist investig made found man reject somebodi gone field offic said man crimin investig made statement accept found man crimin record whatsoev troubl person made object man marri girl want marri put complaint person stop individu allow come sort thing happen accept statement somebodi without investig man told reject matter could clear minut polici must tell think care exercis matter natur may say similar vein although bonavista twilling agre want say understand person allow go inform individu turn basi allow countri individu ask inform say would mind reason certain posit taken disclos think name fame british justic individu entitl inform made public mr chairman abl understand absolut cloak secreci purpos minist dealt time time protect name individu person concern want know want inform made known allow import tie said say without hesit time time depart accept told investig wrong think person opportun desir abl disprov alleg made ask inform laid;Harold Edward Winch;1960
2052702;would gentleman permit;John Whitney Pickersgill;1960
2052703;;Harold Edward Winch;1960
2052704;gentleman realiz argument make argument made minist justic sit chang year;John Whitney Pickersgill;1960
2052705;go rais point go approach basi think said tri carri everyth high plane mr chairman think common ordinari day day justic hope minist consid alter attitud matter item would like bring point hope minist give explan basi upon decid cannot come countri land immigr particular refer peopl come countri skin may differ colour know state bonavista twilling immigr polici suppos discrimin race colour sound good want say polici follow concern whether want admit follow immigr polici discrimin race colour mr chairman prove fact countri known quota system quota system discriminatori whether want call would like know basi quota set decid number admit countri particular would like explan quota system appli countri commonwealth thought commonwealth proud boast fact suppli citizenship immigr partner common commonwealth differenti countri commonwealth race colour polici discrimin member commonwealth countri black other yellow therefor place quota system someth wrong way develop immigr polici countri outsid commonwealth put quota system allow peopl come though may enemi world war nazi fought maintain nazi know man met toronto boast fighter freedom last war ask side fought told fought hitler allow peopl white quota peopl countri outsid commonwealth countri enemi come free quota insid british commonwealth quota system establish regard countri citizen black yellow think wrong wrong estim think make mockeri great mani high sound statement principl hear conserv say break commonwealth countri immigr polici concern seri class think break commonwealth seri class differ race colour principl make mockeri commonwealth like see done say last year opportun attend commonwealth parliamentari confer australia met repres commonwealth parliament found critic discrimin part commonwealth medium quota system hope cours discuss estim point rais form advertis tell peopl come opportun avail make full investig whether statement made peopl correct matter quota explain minist;Harold Edward Winch;1960
2052706;mr chairman intent make suggest minist hous suppli citizenship immigr regard possibl chang immigr regul affect chines make suggest first repres hous chines descent sadden fact task made difficult member chines commun activ brought chines commun cloud suspicion govern cannot blame investig alleg irregular chines immigr blame must lie sought prey understand desir wish join member famili bonavista twillin gate say agre immigr privileg sound principl mani peopl believ immigr right privileg extend nation foreign countri cannot demand right foreign nation except certain circumst defin govern countri immigr seek admiss whether defin circumst laid govern narrow matter chang event law must administ laid member chines commun recogn within midst may contraven law member chines commun whole would first first agre offend dealt law fact found guilti figur publish press regard larg number alleg illeg entri mani chines feel chines commun cloud suspicion know minist state depart deal problem humanitarian manner prime minist state chamber great major chines held respect view conflict figur repeat press concern number alleg illeg entri agre bonavista twilling interview given commission royal canadian mount polic ill advis would suggest minist citizenship immigr minist justic press interview grant r c p investig complet one would wish see witch hunt sector commun regard law abid innat sens fair play canadian allow reput chines commun suffer made represent regard investig minist behalf chines benevol associ vancouv would grate minist could advis whether receiv similar represent associ repli made may impertin chines extend facil offic wish regular entri understand appreci mani barrier languag fear would make unabl unwil commun offici depart prepar make represent minist behalf hope person reput inspir confid wish come member realiz heavi respons chines immigr concern repres chines extract hous would easi speak discriminatori aspect chines immigr regul done mr chairman want establish parliamentarian person use restrict speak minor right want studi problem speak would listen person demonstr could look problem along broad line member recal spoke subject chines immigr maiden speech gentlemen recal su libel weldon chan letter written repli woman west vancouv record wish relat circumst case case dismiss dispos court could make statement briefli fact follow decemb receiv page letter woman name miss alex toppin west vancouv know woman best knowledg met letter read follow bellevu avenu west vancouv b c decemb dear mr jung come home st paul hospit visit mr chan wife suppli citizenship immigr man immigr author tri deport countri whole affair disgrac write tri someth help british subject believ justic peopl nation chan caught deport advers comment throughout entir civil world intern refuge year man admir citizen countri done noth wrong send british subject overcrowd hong kong border fring lunaci absolut travesti british tradit justic fair play british flag countri feel think person protest strongest possibl term happen peopl mr chan slight anxiou young woman pathet figur today seen harri fan lawyer repres tell mr chan go ottawa sunday hope minist look case basic human right stake think minist rememb sight god men equal colour skin racial origin mere accid birth person control chines irish like see fellow human be subject indign proper reason vancouv civic uniti associ understand associ sent letter chan repli know human right peopl interest case fail go write majesti queen father honour royal household staff capac norroy ulster king arm know majesti would interven posit made clear usual home bring kind thing notic await repli alex toppin miss repli miss toppin contain follow letter ottawa ont decemb miss toppin bellevu ave west vancouv b c weldon chan dear miss toppin acknowledg letter decemb refer mr chan receiv represent sourc interest case made inquiri minist citizenship immigr happi result investig first place think husband desert wife famili merit case would vanish mind action indic capabl accept basic marit oblig capabl treat famili way expect canadian citizen treat duti oblig chines ancestri know matter kind think canadian want recurr georg hanna case made represent minist previou case opinion merit mr chan reappear cannot say chanc discuss case deepli appreci interest view investig must satisfi chan prepar accept respons meantim shall pleas convey view minist dougla jung p vancouv centr basi said letter chan institut libel action rememb earli part novemb chan disappear day deport subsequ disappear press report state wife idea dismiss job without financi support reli friend view press report inform receiv depart felt letter express opinion firm courteou way could avoid unpleas answer miss toppin letter parliament felt duti repli inquiri learn press legal action taken felt case depart vancouv telephon solicitor instruct accept servic writ case could heard earliest possibl time felt import principl involv right parliament express view hope succeed dispel suggest go way hurt chan write unsolicit letter someon know regard chan chan order deport gone hide long receiv letter noth whatsoev order deport establish afraid speak race opinion word necessari think better posit make appeal behalf natur chines separ famili member recal spoke chines immigr theme reunif famili theme remain unchang urg chines depend age allow join rel bear mind chines custom tradit famili class depend broad cover nephew niec grandchildren hous suppli citizenship immigr parent grandchildren dead rel believ moral oblig earli chines immigr sacrif much receiv littl becom reunit famili let rememb earli immigr pay head tax rang order come allow bring wive famili citizenship act amend old timer could natur centuri mani earli chines settler deni normal famili life sourc wonder spite handicap abl build reput law abid hard work peopl chines popul amount total countri bring hungarian refuge year compar chines seen famili unit depend total chines would small realiz work detail would present problem suggest principl reunit famili sound human principl concurr reunif chines famili quota system set special skill rel suggest quota system view famili reunit number chines want come would taper unlik unskil chines person without famili would posit come countri without rel sponsor care would mean desir come strang land skill person doctor nurs technician differ posit without rel sponsor peopl would abl look would constitut definit asset commun urg canadian allow current investig alleg chines immigr irregular distort prejudic statu chines commun much irregular chines immigr sprung desir rejoin love one know govern appreci fact reason minist citizenship immigr state innoc suffer hope wish take opportun regular entri possibl;Douglas Jung;1960
2052707;wonder permit note volunt offic assist chines would like regular entri mean offic parliament legal offic barrist solicitor;Erhart Regier;1960
2052708;say parliament;Douglas Jung;1960
2052709;short time remain luncheon recess might make remark refer thing said like assur bonavista twilling irregular caus present investig relationship age concern ident assur member hous intent prosecut peopl let say victim transact intent curb activ racket like go step say investig commenc complaint came chines victim think capac govern could overlook plea made person sever peopl might say sever case case substanti document evid skulduggeri exist suffici start investig offici figur number involv given depart believ one given depart justic specul cours rife figur quot press aros think specul person outsid live countri idea mani peopl may involv racket none idea mani peopl may come way confirm deni anyth said think posit taken depart justic know bonavista twilling appreci result experi say cannot deni thing taken corrobor conjectur;Ellen Louks Fairclough;1960
2052710;ladi suggest globe mail wrong publish confirm commission figur troubl came read extract globe mail sent hansard commission said would say wrong troubl aros;John Whitney Pickersgill;1960
2052711;say posit deni figur know posit confirm vancouv centr ask inform procur copi letter wrote repli mr lee think read may clarifi point rais read follow mr w lee secretari chines benevol associ nation headquart pender street east b c dear mr lee thank letter june enclos copi resolut pass deleg chines societi organ assembl mass meet held vancouv june year assum forward copi resolut colleagu minist justic repli respect resolut direct resolut direct concern like say agre statement chines peopl reason proud contribut made continu make enrich commun nation life hard work self relianc gener particip worth commun enterpris x confid examin record said parliament sinc becam minist depart abl confirm statement time utter singl word could taken reflect charact integr chines canadian person chines racial origin migrat resolut refer difficulti present immigr regul appli chines citizen without minim way would wish point record show larger number person chines origin permit entri immigr year period compar period last forti year final paragraph resolut clarifi posit depart respect current problem receiv extens public press affect posit substanti number chines resid known enter countri illeg arrang like repeat said number occas suppli citizenship immigr govern intent persecut treat unfairli individu find posit feel sure mani chines anxiou regular statu reliev feel insecur must feel know enter illeg mean subject danger exposur anxiou chines caught posit regular statu law rest assur individu concern decid come give offic depart true account ident circumst enter given utmost consider possibl help regular statu countri make distinct activ organ oper illeg arrang may enter activ promot illeg entri other former group cours accept full respons done work contraven canadian law latter group come given assist regular statu assur fair consider treatment hand offic depart ellen l fairclough minist think answer question ask much expans said hous repli question put might say think kind vancouv centr offer assist peopl sure would go racial origin might feel diffid go immigr offic assur depart co oper matter sure abl smooth road peopl feel would speak depart case may dealt might add prior investig person come ask statu regular great number given consider person countri assum ident bar true rel enter facil open relationship reason think peopl anxiou regular posit left children countri would like abl appli bring hous suppli citizenship immigr true children cours cannot ident reason among other may say care come forward assur everyth power statu regular true ident establish sure easier mind case financi oblig racket get back think mani advantag applic clarif statu;Ellen Louks Fairclough;1960
2052712;mr chairman coupl observ like make ladi said first place lest misinterpret want say said think depart justifi embark upon investig doubt investig necessari matter fact hansard rais whole matter nanaimo mr cameron want put lot unnecessari word hansard read pertin found page said might bother take pain tri establish peopl ident nanaimo think secur screen unnecessari hut fact vital statist china reli know great deal fraud practis case vancouv east said yesterday case peopl use avenu unit state although cannot cite singl case afraid true;John Whitney Pickersgill;1960
2052713;other suppos true went say other right tri stop case difficult stop case access kind record avail countri receiv immigr want say;Herbert Wilfred Herridge;1960
2052714;order clock;Jacques Flynn;1960
2052715;finish sentenc mr chairman want say think depart right conduct investig think ladi would go step gone statement would clear difficulti difficulti chines commun would say case chines rel within relationship permit come need fear whatev deport penalti think would get along lot;John Whitney Pickersgill;1960
2052716;think could go unless crimin activ bona fide case relationship;Ellen Louks Fairclough;1960
2052717;mean statement marri gave wrong age need worri want told minist;John Whitney Pickersgill;1960
2052718;said mr chairman;Ellen Louks Fairclough;1960
2052719;listen ladi read letter;John Whitney Pickersgill;1960
2052720;mean said regular great mani case past intent whatev send peopl countri happen differ age state marit statu perus order council figur find great mani peopl come;Ellen Louks Fairclough;1960
2052721;could say ladi might consid resum put sentenc statement along line given hansard think would assist committe everybodi;John Whitney Pickersgill;1960
2052722;think good suggest let exact definit clock committe took recess;Herbert Wilfred Herridge;1960
