basepk;speechtext;speakername;year
4218936;wish inform member major fire morn cliff street heat cool plant servic parliament hill chill water steam servic avail notic henc air condit servic parliament build least rest day public work govern servic assess damag apolog inconveni remedi situat possibl urg member question minist result urg member side limit emiss hot air afternoon proceed continu rel comfort practic wednesday sing led winnipeg north centr editor note member sang nation anthem;The Speaker;2002
4218937;mr speaker rise hous today recogn student ride perth middlesex qualifi millennium scholarship award year base strict criteria elig select millennium excel program follow student award millennium scholarship lita tretina nanci campbel collegi institut stratford award nation award cynthia l inn stratford central secondari school award provinci territori award daniel e jacqu high school arva steffen marcu listowel district secondari school award local award behalf constitu perth middlesex congratul student hard work persever;John Richardson;2002
4218938;mr speaker let review recent public opinion poll seventi per cent canadian believ corrupt polit process indict serv elect offic must examin canadian come conclus dig littl deeper find case liber govern believ corrupt incid particular minist recent week canadian opinion matter believ former defenc minist deserv former defenc minist believ former minist public work deserv punish get old job canadian think fire demot prime minist public relat effort ethic member notic percentag think polit corrupt;Lynne Yelich;2002
4218939;mr speaker week design de awar week de synthet estrogen prescrib pregnant women prevent miscarriag ensur healthi pregnanc caus seriou health problem mother child rang malform reproduct system infertil cancer recent scientif research suggest third gener de expos peopl may increas risk develop cancer reproduct system e action organ goal identifi peopl expos de inform health profession tragic consequ exposur member join applaud e action achiev wish success public awar week;Marlene Jennings;2002
4218940;mr speaker millennium scholarship foundat part govern econom plan help student acquir skill qualif need compet global knowledg base economi year millennium excel award foundat recogn select group student base academ achiev commun servic leadership potenti proud note student attend school constitu hamilton west among recipi year scholarship sidra abid sir allan macnab secondari school catherin kate hillfield strathallan colleg daniel meester hamilton district christian high school chosen applic creation endow millennium foundat exemplifi forward think commit govern ensur access educ would member hous support ongo effort foundat opportun;Stan Keyes;2002
4218941;mr speaker rural expo held differ locat ontario year pleas say held ride lambton kent middlesex glenco rural expo showcas bring rural urban commun event demonstr whole rural experi see machineri new antiqu plow modern hors drawn featur local entertain food fashion show multicultur activ learn opportun age acr celebr agricultur heritag vibrant futur run day ad sunday septemb tradit day run rural expo join glenco fair celebr attract achiev town surround area take time opportun invit canadian wonder event come meet countri warm southwestern ontario welcom await inform peopl call ipm;Rose-Marie Ur;2002
4218942;mr speaker canadian deserv better prime minist made effort explain govern ethic standard canadian think action ethic cabinet standard behaviour understand seen disgrac minist move cushi job minist troubl fire rehir old job seen poll today suggest canadian buy solut way govern approach apolog none govern member admit action may offend peopl admit wrongdo blame bureaucrat blame opposit rais media report pollster ask canadian believ time govern look mirror;Gary Lunn;2002
4218943;mr speaker rise today offer thought prayer famili lost love one terrorist attack took place septemb believ import survivor know canadian heart throughout year day ride lost person tragic attack ken basnicki devot husband proud love ken wife maureen children brennan erica attempt pick piec shatter life imper govern fact countri offer support requir difficult time hope home call famili canadian rise challeng help take care basnicki famili survivor offer behalf hous common sympathi prayer promis shall forget;Paul Bonwick;2002
4218944;mr speaker stand committe canadian heritag hear numer wit review broadcast act primari concern concept local broadcast product wit want radio televis program relat inform commun local concept impli broadcast product particular yesterday return work radio offic quebec citi staff au coeur du mond stun learn program cancel would replac program toronto summer show produc broadcast network wide quebec citi last year show call le temp épicur host catherin lachaussé appear new show produc quebec citi upcom season program produc quebec citi remain radio network compar last year show littl import attach local concept radio manag;Christiane Gagnon;2002
4218945;mr speaker today pleasur welcom group young peopl ride student rochebel school saint foy petit séminair de québec becom involv commun plan nagua today declar sign young peopl declar drawn committe young particip set foundat societi would like live sinc first drawn april document translat languag circul sever countri declar read peopl summit quebec citi use springboard special activ number school quebec citi area today declar present variou minist secretari state young peopl could present valu feel import mean intend use bring blueprint societi declar unifi exercis given everyon chanc reflect import social commit futur respons civil societi encourag young peopl pursu project inform around valu canadian hold dear;Hélène Scherrer;2002
4218946;mr speaker review sampl today news clip subject must report hous term liber ethic oxymoron hear headlin liber tri shoot messeng nation post pm offend canadian charlottetown guardian pm go montreal gazett money root rot ottawa citizen feder cabinet fail ethic winnipeg sun leadership vote behind purg toronto star reason pm act rumbl poor approv rate windsor star cabinet shuffl public relat stunt london free press prime minist doubl standard globe mail arrog power ottawa sun pm willing flaunt integr done edmonton journal prime minist con job open fundrais book vancouv sun could mr prime minist mr speaker wish minut mani;Garry Breitkreuz;2002
4218947;mr speaker parliament hill today dozen ceo compani make food consum product product canadian use day sector import part nation economi second automot sector term share manufactur gdp employ canadian region use canadian agricultur commod manufactur product colleagu join today recogn import contribut industri make canadian economi;Roy Cullen;2002
4218948;mr speaker refus respond opposit request public inquiri alleg corrupt within govern prime minist expos worst possibl scenario refus allow wit might cast light situat appear committe major pm mercenari feed neg specul minist decis maker refus call public inquiri despit collater damag parti prime minist estim damag less would result truth come consider major canadian feel govern corrupt prime minist attitud neg impact politician whole prime minist forget futur day histori judg detail avail paint pictur man could bring shame descend;Ghislain Lebel;2002
