basepk;speechtext;speakername;year
3138914;mr speaker shall pleas send deputi prime minist mr maceachen copi motion intent move sir wish express strong support case made leader opposit mr clark respect happen hous last friday sever suggest time would appropri delay consider matter opportun studi record suggest made member misinterpret said believ interpret given leader opposit valid fact friday respond question put new westminst mr leggatt solicitor gener mr blai said follow mr speaker regard initi remark want assur take ministeri respons ministeri respons date februari year next sentenc solicitor gener read follow happen time nomin previou solicitor gener matter studi mcdonald commiss leader opposit sentenc remark made outsid hous support posit take solicitor gener said friday respons date februari everyth februari regim previou februari privileg answer solicitor gener solicitor gener regim solicitor gener mcdonald commiss answer question matter mcdonald commiss word strong assert present solicitor gener answer question relat anyth date februari said remark day would quarrel right solicitor gener take question merit consid decid whether answer make sweep statement answer question matter date februari affront parliament inclin read sentenc contain beauchesn fourth edit effect anyth may consid contempt court tribun breach privileg comment particular paragraph lot bizarr thing minist guilti sure contempt parliament minist refus advanc cart blanch answer question area broad import consid matter privileg honour predecessor made point order matter qualiti privileg must someth interfer capac member hous job could anyth fit definit solicitor gener said abl job posit question kind question chair allow minist crown say question put answer interf capac job member hous basi feel genuin case privileg hand said day although stop ask certain question stop minist give certain repli wander issu honour posit forc anyon answer therefor would go bit honour make rule solicitor gener must answer question refus answer bring head issu reason want proceed matter friday want wait today hope prime minist mr trudeau would involv entir ministeri respons respons exercis prime minist must clarifi matter better way deputi attempt clarifi friday must tell right expect minist crown solicitor gener minist accept proposit rule tradit cannot person minist depart question time charg establish current minist depart ment respons deal depart throughout histori reason feel privileg matter refer appropri committe prime minist clarifi situat know report media said certain thing british columbia seem endors posit taken solicitor gener hope reflect concern work parliament studi record give matter seriou thought left posit new minist say answer question concern depart date becam minist give govern opportun time thing get bit hot appoint new minist close book true refer matter royal commiss question cannot ask wonder way put stop ask question feel matter privileg sens capac member job limit posit taken solicitor gener feel issu solicitor gener answer honour rule receiv clear statement prime minist therefor honour find prima faci case privileg mean choos motion offer motion word differ make point feel give valid privileg therefor honour find favour valid prima faci case privileg would move second new westminst mr leggatt matter ministeri respons relat oblig minist deal question concern depart date appoint refer stand committe privileg elect prime minist appear committe clarifi situat conclud say tri word motion someth provoc way tri word way govern could accept say prime minist must appear committe say given opportun appear committe make charg motion rais whole ministeri respons mani hous feel need clarifi happen chamber last friday;Stanley Howard Knowles;1978
3138916;mr speaker knew point would advanc would contenti intend creat contenti context appoint like indic interpret place word advanc friday repli pose new westminst mr leggatt februari extrem address specif dealt evid present commiss rais repli dealt evid commiss repli quot page hansard refer mcdonald commiss polici leav mcdonald commiss make conclus evid adduc comment day day basi evid may adduc commiss prior occas report page said alleg brought attent matter brought evid mcdonald commiss suggest interpret report interpret evid read transcript page lam report said go led opposit comment day day basi evid adduc commiss would usurp function commiss qualifi comment made respect valid invalid statement part process investig report page state comment offer judgment relat valu evid complet narrow point resist queri side made clear context repli recogn present inform relat administr previou solicitor gener question put repli gentleman winnipeg north centr mr knowl indic would analys question put aris order address whether inform provid hous amaz preoccupi say result comment made suggest way lack respect hous would invit gentlemen consid hous sinc sinc come particip debat think member side hous act parliamentari secretari govern hous leader honour hous concept procedur advanc friday specif point stand point interpret made suggest gentlemen spoken interpret ought drawn;Hon.   J.-J. Blais@Solicitor General;1978
3138918;mr speaker admiss sort side hous must reli type indic minist go futur respect question pretti sad day let assur hous intend accept privileg answer solicitor gener;Gerald William Baldwin;1978
3138920;must look minist said speak friday said report page hansard right hand column term ministeri respons relat action commenc februari date appoint take statement statement read record leader opposit mr clark winnipeg north centr mr knowl answer given press confer held solicitor gener mr blai hous recess friday question appear doubt doubt mind anybodi hous countri minist go limit think essenti save face govern prime minist mr trudeau answer question hous issu happen happen govern attempt sustain effect drawn curtain event took place regard offic solicitor gener earli part curtain drawn hous concern none abl peer behind situat see would bad respect govern decent record releas inform respect govern characterist group pack rat hide inform concern good mr speaker say non parliamentari sens think everyon know characterist pack rat take littl piec use inform good hide would urg mr speaker pursuanc duti high offic bear mind simpl procedur point goe fundament root issu parliamentari govern;Gerald William Baldwin;1978
3138922;consid local issu would happen exampl hous committe limit extent could pursu issu question would happen regard respect solicitor gener depart respect depart preced govern get go mani minist chang told period last year ministeri chang prime minist taken heart describ attitud former prime minist unit kingdom greater love hath prime minist lay friend life;Gerald William Baldwin;1978
3138923;februari privileg answer solicitor gener;Some hon. Members:;1978
3138924;model follow prime minist pass support seriou proposit put hous honour cours primari respons hous import function first handl money common knowledg taken wound self inflict read auditor gener said present auditor gener hous lost capac hold govern respons expenditur money hous function regard feder provinci issu taken feder provinci confer hous right hold govern account heard lot talk ministeri respons govern flexibl attitud toward ministeri respons use word green paper respect legisl public access govern document issu secretari state mr robert june last year use defect ministeri respons indic intend forthcom regard pierc screen around govern inform govern said green paper conscious public interest led parliamentari tradit ministeri respons state corollari privaci decis insist ministeri respons advis remain anonym protect take decis must bear brunt public scrutini public respons jibe present solicitor gener mr blai tri extent tri escap respons behalf govern answer happen depart page green paper follow state ministeri respons impli answer minist parliament action taken public servant respons word minist use must measur extens possibl govern prime minist take minist offic put someplac back bench mean hous concern deni opportun conduct kind cross examin question essenti remnant public account parliament think issu issu would urg mr speaker take sole respons know must find prima faci case suggest issu kind affect parliament hous common dilig find way could let matter go committe come final decis benefit suggest member hous affect would result motion deni deal ministeri respons moment subsid allow prime minist somebodi side answer answer let say last year frank walker attorney gener new south wale distinguish parliamentarian hold ministeri offic held time made statement say accord theori individu ministeri respons exampl minist respons act done depart basi administr account would seem lie parliamentari scrutini execut fact cours parliamentari disapprov minist conduct whether person vicari capac bring account lost confid parti word term use sanction account parti colleagu hold major hous respons know case rule prevail hous limit capac question hous committe minist want answer need answer addit minist would benefit answer anyth took place depart action commit offici time took offic would sorri seriou situat suggest issu mr speaker dilig seek way hous advis circumst motion put leader opposit winnipeg north centr allow proceed committe particular issu wonder may happen futur deni one main opportun hous minist hold govern account proposit put behalf govern solicitor gener given effect notic today former aid mr nixon mr h r haldeman put book conceal inform make disclosur i8 minut erasur white hous tape record done mr nixon secretari rosemari wood see applic principl move minist system flexibl ministeri respons govern seem accept minist put posit deni opportun hold govern account issu issu case berger royal commiss hous depriv opportun govern minist regard volumin issu involv govern reason known sensit particular matter take posit februari take member hous opportun look event offic depart solicitor gener case grave injustic hous;Gerald William Baldwin;1978
3138925;would add comment mr speaker clear cannot accept attitud minist tri shirk respons hous common opposit enjoy acknowledg privileg govern administr see whether tri hide behind respons royal inquiri commiss cannot endors kind polici support leader opposit motion refer whole matter stand committe privileg elect point want emphas lot question variou subject ask hous sever exampl kind solicitor gener came present solicitor gener right question happen answer half truth think refer matter stand committe privileg elect find way compel minist answer question english;Gilles Caouette;1978
3138926;mr speaker wonder might assist could direct honour attent question ask friday reason given provid answer question recal sir question dealt first inform provid ministeri level rcmp minist respect mail open statement receiv next dealt whether privi council offic rcmp initi step constitut polit parti parti quebecoi evid privi council initi step think seriou import question deal rcmp secur servic deal ministeri respons distinct must make kind question sympathet solicitor gener mr blai say comment qualiti evid commiss practis law awar fact must tri prejudic possibl matter court question direct minist crown regard carri respons submit order submit refus answer violat privileg hous privileg answer solicitor gener sensit cours rule beauchesn indic minist oblig answer hous would like refer page fourth edit beauchesn say follow answer cannot insist upon answer refus minist ground public interest come public interest heard issu public interest rais minist defenc answer question public interest inquiri prejud understand kind argument overrid public interest respons question respons minist respons carri function must permit answer govern pay polit cost kind stonewal get initi point let state question deal rcmp dealt minist respons go quot part term refer mcdonald inquiri oper subsect read part follow inquir relev polici procedur govern activ rcmp discharg respons protect secur subsect c deal polici procedur govern activ rcmp discharg respons protect secur mcdonald commiss inquiri conduct govern minist job hous job royal commiss expect royal commiss conduct kind inquiri agre term refer could broad inquiri look aspect fundament duti member parliament continu question repres polit parti inquiri way unabl question committe told cannot question place appli evid would like refer question ask answer given friday must say award receiv mr speaker given solicitor gener skate around like would believ northumberland durham mr lawrenc ask follow question ask concern whether minist go advis said obvious respons minist question receiv truth hous solicitor gener reconsid inflex attitud display question hous import matter reli happen judici inquiri februari privileg answer solicitor gener solicitor gener answerd mr speaker answer gave today sound like ye sure solicitor gener would like clarifi answer provid refer inform evid royal commiss expect answer question matter concern ministeri respons minist tell hous today case sure use word evid question solicitor gener member see ridicul posit govern put solicitor gener genuin privileg goe root way conduct affair countri would like support motion think excel;Stuart Malcolm Leggatt;1978
3138927;speaker like member want look minist word statement solicitor gener mr blai work statement other work week end behalf gave short time ago may minist word indic withdraw recant would make retreat moscow look like air condit bu ride sure must take look minist stand hous today say desir take narrow interpret said friday think look say friday outsid hous presum liter look hansard said hous exchang hous friday brand new heavi hand ham act solicitor gener went televis room statement media minist gave impress contrari impress gave hous today want quot transcript said front televis camera radio microphon build friday afternoon solicitor gener said follow respons hous common inform hous theconduct previou solicitor gener alleg conduct question relat administr royal commiss commiss inquiri go surperced commiss inquiri appoint govern request opposit hous bring forward inform hous ought submit mcdonald inquiri know minist could definit littl follow ask anyth done last year someth mcdonald commiss definit look solicitor gener gave follow answer look next quot cannot answer question solicitor gener repli cannot answer question relat matter come commiss commiss deal ye next follow therefor question hous common entertain deal rcmp wrongdo past minist answer matter refer commiss minist said commiss made report opposit free debat term report matter hous seiz import matter principl slough man kind danger concept respons account minist crown hous;Allan Frederick Lawrence;1978
3138929;submiss import matter sent stand committe hope stand committe privileg elect matter determin import matter slough solicitor gener way attempt afternoon;Allan Frederick Lawrence;1978
3138930;mr speaker motion hous object find govern posit ministeri respons particular establish posit doctrin ministeri respons regret leader opposit mr clark begin period would given simpl answer gentleman could follow supplementari question could dispens last hour argument opposit effect ministeri respons defin certain way govern agre opposit concern debat cours govern answer act commit administr govern whole respons thing happen thing happen term offic chang cabinet minist time time allow govern escap duti oblig answer administr govern polici govern belief govern practic opposit argu agre argument speaker solicitor gener mr blai answer administr period solicitor gener answer act commit commit period govern held offic posit state;Pierre Elliott Trudeau;1978
3138931;februari;Some hon. Members:;1978
3138932;understand opposit would like take posit would justifi verbiag past hour ten minut ask press confer british columbia friday afternoon gave answer member argu govern answer winnipeg north centr mr knowl want come stand committe privileg elect find think clarifi situat would clarifi clock opposit want drag red her across floor hous common;Pierre Elliott Trudeau;1978
3138934;stand see member opposit tri catch honour eye carri debat think bad lost period might settl matter;Pierre Elliott Trudeau;1978
3138935;lost;An hon. Member:;1978
3138936;true accord honour rule period take place matter debat member govern busi leav;Pierre Elliott Trudeau;1978
3138937;oh;Some hon. Members:;1978
3138938;reason person public would understand necessari minist present;Pierre Elliott Trudeau;1978
3138939;;An hon. Member:;1978
3138940;cannot count;Charles Joseph Clark;1978
3138941;mr speaker leader opposit good number count see reach number minist ministri minist hous front bench opposit hope made posit govern clear moment ago think made clear answer press friday opposit read hansard tri get solicitor gener posit would said someth say suggest clear page put new westminst mr leggatt read follow mr speaker would solicitor gener clarifi last answer posit inform anyth occur depart order advis hous concern polit respons govern minist tell opposit today solicitor gener answer cours mr speaker privileg answer solicitor gener opposit repeat past hour solicitor gener took posit hous last week ask posit said mr speaker clear posit posit posit govern argument mr speaker argument aris solicitor gener view want put posit day day run commentari judgment royal commiss testimoni wit commiss interpret credibl otherwis wit tenabl posit govern set royal commiss sure would day hear opposit set royal commiss govern cannot discharg duti answer question hous common govern major hous common major committe investig therefor cannot trust inquiri report past deed misde rcmp posit opposit posit rcmp posit whether talk hamilton harbour sky shop anyth happen say opposit right particular case set royal commiss inquiri set opposit countri sure govern investig control investig major hear leader opposit hear royal commiss eman execut word impli cannot trust set execut name execut staff instruct execut ask mani year set royal commiss inquiri go argu cannot trust royal commiss point ask royal commiss contempt royal commiss attempt discredit find distress shame commentari opposit parti past sever month led clear conclus trust keabl commiss quebec good job;Pierre Elliott Trudeau;1978
3138942;red her;Charles Joseph Clark;1978
3138943;commiss set govern quebec appoint lawyer former candid parti quebecoi irrelev royal commiss therefor proceed watch great respect royal commiss set govern head justic suprem court ontario alberta associ;Pierre Elliott Trudeau;1978
3138945;argu trust royal commiss head judg time past liber candid mr speaker new view judiciari role royal commiss sens say entir judiciari eman execut judg name execut govern day whether govern former govern right princ albert mr diefen baker judiciari name govern day whether opposit like would new theori parliamentari system say cannot trust judiciari cannot trust royal commiss execut sourc nomin seem lot debat solicitor gener said say great deal made fact said februari would respons happen solicitor gener offic;Pierre Elliott Trudeau;1978
3138946;know respons assum offic;David Samuel Horne MacDonald;1978
3138947;mr speaker minimum good faith good simpl understand word solicitor gener say someth wrong commit previou solicitor gener individu word use individu go blame judgment made previou solicitor gener sens administr solicitor gener begin februari mcdonald commiss choos find blame someth commit februari blame upon present solicitor gener upon previou solicitor gener;Pierre Elliott Trudeau;1978
3138948;warren face red;An hon. Member:;1978
3138949;disagr repeat mr speaker opposit understand royal commiss inquiri find previou solicitor gener someth wrong blame present solicitor gener postmast gener say solicitor gener commit act admit act blame simpl cours govern whole respons act commit time administr point establish begin intervent;Pierre Elliott Trudeau;1978
3138950;find;John Allen Fraser;1978
3138951;posit govern solicitor gener mr speaker wish make rule assur advanc agre find need brought committe inquiri stand committe hous state belief govern made clear moment ago;Pierre Elliott Trudeau;1978
3138953;order pleas number member seek particip discuss intervent prime minist mr trudeau see mani reason matter discuss great length would member wish particip discuss pleas regard argument made friday today assist point member review argument let benefit anyth may brought;James Alexander Jerome;1978
3138954;mr speaker feel littl embarrass today listen prime minist mr trudeau think man would put forth argument defeat elect;Robert Lorne Stanfield;1978
3138956;briefli would like know govern concept ministeri respons solicitor gener mr blai said today understood would treat case merit friday made clear merit ambigu said hous remov ambigu spoke press said may answer question opposit question relat matter within mandat individu commiss could clearer mr speaker;Robert Lorne Stanfield;1978
3138957;said;Daniel Joseph MacDonald;1978
3138958;prime minist withdrew posit iota afternoon solicitor gener said press may situat certain question relat matter remain area polit respons think said could separ term refer inquiri take time hous think simpl commiss job job hous solicitor gener tri prevent job;Robert Lorne Stanfield;1978
3138959;mr speaker thought day would come prime minist mr trudeau would prove mentor machiavelli prais manner machiavelli would say thing today differ thing tomorrow make coincid presum suppos alibi prime minist today present lament excus stand taken minist friday trot said day trip per cent februari devot prais liber parti elect liber next elect go benefici day made joke princ albert would give assist allow minist transport mr lang visit princ albert offer opportun come princ albert speak major would massiv went trip spend peopl money thousand;John George Diefenbaker;1978
3138960;order pleas insist member address procedur matter hous;James Alexander Jerome;1978
3138962;hous year rememb speaker wonder record short day destroy activ certain minist crown endeavour lead along path led degrad parliament;John George Diefenbaker;1978
3138963;order pleas find right last intervent tast relev object seen opportun particip import discuss ask stay relev discuss;James Alexander Jerome;1978
3138964;mr speaker great defer ask allow debat hous take place matter import parliament;John George Diefenbaker;1978
3138966;prime minist say littl trip way report canadian press revis version today differ said prime minist vernon c cp prime minist trudeau defend friday appoint solicitor gener decis answer daili hous common question rcmp activ brief news confer trudeau said believ jean jacqu blai made blanket refus inform parliament investig sir prime minist said today antithesi said day vernon b c accept said day ago accept stand taken minist expect today apolog parliament sometim say thing cours debat upon look conclud could done better attitud today smile laugh minist turn smile direct cannot treat parliament way say minist parliament privileg answer solicitor gener entitl consider fullest mainten parliamentari tradit govern done multipli number minist decreas opportun answer given kind attitud display minist consequ viewpoint govern accept could said said today endeavour defend faceti casuistri stood hous said wrong would receiv tremend recept would assur parliament maintain;John George Diefenbaker;1978
3138968;engag simpl argument purpos throw dust face parliament debat use prime minist elect societi argument heard exampl throttl parliament essenc societi cannot accept view taken prime minist true minist carri philosophi present prime minist imbu cabinet parliament peac river mr baldwin today quot statement made british hous common liber leader look govern listen argument advanc today think churchil said opposit wrap garment puriti endeavour dissembl said churchil said grace god goe god attitud govern cannot accept way whatsoev accept principl set commiss financ govern deficit year prime minist deficit assist age equal opportun provinc;John George Diefenbaker;1978
3138969;order;Maurice Adrian Dionne;1978
3138970;order say backbench;John George Diefenbaker;1978
3138972;set royal commiss financ deni parliament opportun ask govern deficit would grand thing could depart deficit cost canadian peopl exchang borrow money year could cover set royal commiss say go answer question royal commiss set preposter argument cannot accept parliament februari privileg answer solicitor gener today prime minist ingenu much energi realiz tri delud elous put proposit said said;John George Diefenbaker;1978
3138974;mr speaker tri brief prime minist mr trudeau got feet afternoon chastiz member opposit use time clarifi issu prime minist could gotten proceed afternoon leader opposit mr clark made excel case clarifi matter prime minist spoke clarifi situat made ambigu want wast time hous prime minist get sure could remov problem want address see essenti ambigu govern posit solicitor gener mr blai prime minist indic afternoon view aspect inform pertain royal commiss continu basi solicitor gener feel oblig answer question hous solicitor gener clarifi posit withdraw intim would prepar consid question previou minist portfolio would accept moral respons went clarifi extent solicitor gener indic prime minist term ongo testimoni royal commiss intend answer question hous prime minist afternoon use word espous said tenabl argument solicitor gener make term evid day day basi royal commiss answer question hous respect clarifi situat make ambigu previou posit govern felt respons time time answer question matter brought royal commiss refer answer given prime minist week ago today ask certain testimoni appear certain commiss left import matter state contradict irresolut posit taken previou solicitor gener absenc solicitor gener last monday prime minist state hous take notic make sure provid answer say hous go check solicitor gener found resign prime minist take ongo respons minist crown mr diefenbak j case solicitor gener answer question aros testimoni given royal commiss see ministeri respons defin sens cours make sens set hous common judici bodi number member said job royal commiss make sure minist honest ambigu conflict testimoni given minist might imping credibl credibl govern respons pursu question whether come royal commiss prime minist solicitor gener want clarifi get busi solicitor gener get say hous withdraw comment made last friday hous give unequivoc assur futur question matter consid merit qualif kind prime minist gave afternoon;John Edward Broadbent;1978
3138975;see calgari north mr woolliam yukon mr nielsen esquimalt saanich mr munro seek floor shall listen believ chair heard suffici argument matter;James Alexander Jerome;1978
3138976;mr speaker believ add point argument would say prime minist mr trudeau accus opposit wast hour afternoon case best hour wast establish supremaci parliament execut;Eldon Mattison Woolliams;1978
3138978;come point concern first number hour spend stand committe side submit prima faci case privileg think defenc put prime minist refer word use friday clear concis ambigu say submit prima faci case privileg rule made opposit today caught committe parliament lost purs string rule chang allow govern move estim circu known stand committe hous common minist tyill answer question give inform honour rule affect committe hear variou chairmen committe say speaker rule februari cannot question aspect hope honour bear mind second point concern mcdonald commiss member opposit argu cannot usurp jurisdict would point govern discredit commiss undertak bring bill legal open mail rcmp commiss bring report ask wait govern refus along argument incorpor everyth said afternoon speaker side hous lot opposit made good case done save parliament hour prime minist talk wast go best hour histori opposit;Eldon Mattison Woolliams;1978
