basepk;speechtext;speakername;year
2392054;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1966
2392057;mr speaker regret unabl commun prime minist regard inform matter arriv minut prime minist anyth say regard coup ghana involv overthrow nkrumah administr posit countri canadian live;John George Diefenbaker;1966
2392058;speaker right friend know moment look overnight telegram examin particular definit may develop sinc messag sent indic militari coup morn fire went short time becam calm cours move govern cours know present time seem militari revolt exist govern disturb short reduc minimum accord messag receiv regard posit canadian accra told present time caus anxieti good mani canadian inform moment indic danger kind glad keep hous right friend inform event occur;Lester Bowles Pearson;1966
2392059;know prime minist time look matter mr speaker time like think uppermost mind mani canadian basi upon recognit grant insurg group take govern way length time allow elaps govern ceas exist recognit given incom govern insurrect oust nkrumah govern natur earli recognit may expect;John George Diefenbaker;1966
2392060;mr speaker easi wise dogmat regard condit warrant recognit govern overthrown depend cours circumst new govern given recognit case nigeria week time wait import consider whether new regim seem control countri control least admit countri peopl ascertain consider get touch friend friend commonwealth see inform got act concert matter think add anyth present time mr speaker februari inquiri ministri occas think instanc nigeria occas countri gave formal recognit carri assumpt chang govern might kind revolut requir formal recognit sure whether situat appli ghana nigerian situat act concert commonwealth govern took attitud formal recognit new regim requir;Lester Bowles Pearson;1966
2392061;reason wonder whether new rule evolv within commonwealth insurrect take place chang govern result cours follow recogn new regim regard continu one power time overthrow;John George Diefenbaker;1966
2392062;develop mr speaker might becom kind normal attitud insid commonwealth case think respect zanzibar formal recognit chang whether appli ghana cannot say think event know happen;Lester Bowles Pearson;1966
2392063;mr speaker may direct right prime minist secretari state extern affair word situat uganda might clear rumour heard might clear rumour relat well canadian citizen;Robert Norman Thompson;1966
2392064;speaker prime minist indic word receiv high commission accord present report safeti canadian;Paul Joseph James Martin;1966
2392065;uganda uganda;Some hon. Members:;1966
2392066;beg pardon mr speaker thought safeti canadian;Paul Joseph James Martin;1966
2392067;uganda rumour rampant today;Robert Norman Thompson;1966
2392068;countri africa;Gordon Minto Churchill;1966
2392069;mr speaker think wise cours would wait see whether rumour foundat fact;Paul Joseph James Martin;1966
