basepk;speechtext;speakername;year
2637820;inform januari depart industri trade commerc depart indian affair northern develop follow b agreement tabl hous decemb govern made grant panarct oil ltd respect govern receiv prefer share panarct par valu common share without par valu valu panarct cent per share particip subscrib respect issu prefer share common share govern hold per cent interest panarct proportion grant;Yves Forest;1970
2637822;oper surplu deficit canadian nation freight servic folow ing run montreal chambord chicoutimi dol beau quebec chicoutimi b quebec senn terr cochran montreal harvey senneterr rouyn noranda c parent senneterr la tuqu parent;Mr. Laprise;1970
2637823;manag canadian nation railway advis follow canadian nation analys freight traffic train run geograph basi sinc breakdown manageri signific statist taken time time case thin traffic densiti branch line consid uneconom system revenu deriv traffic origin termin station line studi compar system avoid cost incur handl traffic accord section railway act view type volum traffic handl run detail analysi appear justifi time extract data would entail consider time expens;Gérard Loiselle;1970
2637825;cnr turbotrain cost withdrawn servic reason intend return servic;Mr. Laprise;1970
2637826;manag canadian nation railway advis question follow turbotrain construct unit aircraft corpor own compani capit invest cost thereof made canadian nation origin estim unit aircraft corpor cost train train withdrawn servic permit undertak modif compon gave difficulti oper modif requir consider amount research engin undertaken unit aircraft work complet proven perform field test consider given return train servic;Gérard Loiselle;1970
2637828;result investig cn cp telecommun regard delay transmiss telegram cabl mention minist transport hansard juli page;Mr. Orlikow;1970
2637829;manag canadian nation railway advis follow delay telegaph messag handl result necess train new staff absorb new compani manag messag point problem overcom caus complaint felt elimin handl cabl gener oversea cabl oper depend telecommun compani handl distribut messag due circumst compani control mani cabl delay outsid year problem encount compani comput oper occas delay transmiss cabl toronto avail resourc marshal order return standard servic normal traffic studi indic accomplish accept servic provid past sever month;Gérard Loiselle;1970
2637832;januari question addit safeti precaut order depart transport last year;John George Diefenbaker;1970
2637833;number near collis report depart transport follow posit control canadian airspac feet introduc ii interest improv flight safeti termin area extend termin control servic implement toronto intern airport januari iii posit control zone establish airport across countri iv militari fli area design variou locat segreg militari traffic civil oper v increas per cent amount control airspac low level structur vi short rang high definit radar instal major termin vii scan convert radar display instal control tower major termin airport viii special oper procedur introduc ensur separ high perform aircraft slower traffic ix interest safeti ab initio flight train ban vancouv winnipeg montreal toronto intern airport x order reduc collis hazard aircraft requir oper reduc airspe fli feet within mile centr control airport xi sinc new control tower open variou airport across countri mobil control tower suppli xii comput capabl con fliction predict instal gander area control centr;Gérard Loiselle;1970
2637835;increas decreas air fare allow feder govern passeng servic airlin increas decreas grant b airlin receiv c percentag reason given increas decreas mr diefenbak l;Mr. Harding;1970
2637836;toll transport air carrier subject approv govern agenc canadian transport commiss advis larg number tariff chang involv increas decreas file air carrier air transport committe commiss avail public inspect accord rule govern construct file tariff;Gérard Loiselle;1970
2637838;depart transport respons liquid pipelin safeti b natur ga pipelin safeti respons provinci local govern field;Mr. Mather;1970
2637839;inform depart transport nation energi board follow pipelin locat within boundari provinc provinc complet respons pipelin safeti;Yves Forest;1970
2637841;revenu expenditur year air air rout toronto north bay earlton rouyn val ottawa b toronto sudburi timmin c toronto timmin;Mr. Roy (Timmins);1970
2637842;manag air advis follow air intern system alloc oper revenu expens make possibl answer form request breakdown northern ontario quebec servic includ rout mention provid oper revenu oper expens revenu reflect traffic carri local rout without revenu carriag traffic rout air system oper expens result januari alloc cost system accord procedur establish air transport committe compani overhead indirect expens includ local expens involv;Gérard Loiselle;1970
2637844;estim amount money feder govern receiv question social develop tax b c estim amount money paid paid feder govern variou provinci medic plan b c;Mr. Knowles (Winnipeg North Centre);1970
2637845;inform depart nation revenu nation health welfar follow nil social develop tax levi respect c estim avail provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia territori total mm mm mm mm mm;Yves Forest;1970
2637848;answer page hansard session parliament canadian nation railway refer refus request inform basi inform could use competitor;Mr. Corbin;1970
2637849;manag canadian nation railway advis follow gener rule inform regard specif traffic handl movement particular point point basi use carrier e airlin bu truck etc;Gérard Loiselle;1970
2637850;total cost oper diplomat offic dominican republ past fiscal year total cost oper diplomat offic ecuador past fiscal year total cost oper diplomat offic uruguay past fiscal year total cost oper diplomat offic berlin past fiscal year total cost oper offic resid high commission nicosia past fiscal year januari question total cost canadian offic associ intern joint commiss lao cambodia past fiscal year;Mr. Forrestall;1970
2637851;extern industri trade affair commerc dominican republ ecuador nil3 uruguay berlin nil5 nicosia cypru nil6 cambodia nil ii lao note offic cambodia lao associ intern commiss supervis control indo china;Yves Forest;1970
2637853;canadian govern travel bureau machin answer request inform peopl feed machin answer inquiri mani statement avail select first statement complaint receiv repli bureau incomprehens avoid otherwis puzzl letter recipi part machin program answer complaint concern previou letter written comput appli signatur human person letter;Mr. McCleave;1970
2637854;canadian govern travel bureau use comput system type letter answer request travel inform train personnel review request determin whether may answer comput system util prepar letter select prepar paragraph store comput memori bank whether enquiri requir dictat repli travel enquiri receiv bureau answer letter type comput system comput avail memori bank prepar letter e g letter exclus hunt specif camp prepar paragraph latter particular aspect topic relat travel e g border cross accommod hunt firearm use combin direct travel counsellor answer compound enquiri first list prepar letter concern acknowledg request specif kit travel literatur first rang prepar paragraph relat acknowledg request detail inform assist enquir complet canadian travel plan complaint neglig number possibl mistak judgment travel counsellor could select wrong combin standard repli paragraph wrong letter possibl counsellor instruct comput could transcrib act prepar punchcard activ comput printer letter complaint answer staff comput printer appli signatur letter produc auxiliari print equip add signatur director canadian govern travel bureau letter produc comput;Jean-Luc Pepin;1970
2637856;depart transport increas charg aircraft land dot airport within last year much time charg aircraft categori increas time past year rate aircraft time rate increas drop air traffic aircraft categori dot airport ottawa toronto montreal winnipeg calgari b drop traffic charter aircraft airport given sinc increas rate;Mr. Reid;1970
2637857;land fee base aircraft weight except case fli train schedul land fee attach sinc increas land fee within last year would appear appli januari schedul land fee fli club commerci fli school hour flown aircraft domest flight pound fraction thereof aircraft weight pound pound fraction thereof weight b minimum fee payabl regardless weight intern flight pound fraction thereof aircraft weight b c minimum fee payabl regardless weight tran ocean flight pound fraction thereof aircraft weight b c;Gérard Loiselle;1970
2637859;minist transport receiv copi brief labrador west chamber commerc chairman canadian transport commiss chairman air transport committe request eastern provinci airway given traffic right wabush montreal altern que becair direct provid daili stop servic wabush montreal request acced new servic commenc;Mr. Peddle;1970
2637860;matter refer brief consider air transport committe canadian transport commiss;Gérard Loiselle;1970
2637862;mani copi public indian summer print depart indian affair northern develop total cost prepar public distribut carri public;Mr. Burton;1970
2637863;english french distribut member parliament press galleri key per order return sonnel within depart interest peopl outsid depart number oper indian school;Joseph Jacques Jean Chrétien;1970
2637865;i960 averag gross collect feder incom tax per work day;Mr. Mather;1970
2637866;fiscal year fiscal year fiscal year collect figur maintain fiscal year basi figur given includ feder incom old age secur tax exclud provinci incom tax collect feder govern;Joseph Julien Jean-Pierre Côté;1970
2637869;mani licens civilian flyer mani licens year inclus feder govern subsid licens train civilian flyer extent cost year inclus intent feder govern continu program fli assist grant civilian program open men women age appli receiv feder govern assist return tabl;Mr. Robinson;1970
2637871;money expend fiscal year mainten repair overhaul aircraft depart nation defenc privat industri amount contempl current fiscal year mani man year work provid year provid current fiscal year per year mani man year work provid fairey limit return tabl januari inquiri ministri;Mr. McCleave;1970
2637872;shall remain question stand;Lucien Lamoureux;1970
2637873;mr speaker wish govern hous leader may expect answer;Walter C. Carter;1970
2637874;mr speaker cannot respond offhand glad check respond wednesday;Donald Stovel Macdonald;1970
2637879;mr speaker view fact prime minist made statement concern talk right mr wilson yesterday today assum noth report conclus reach prime minist inform hous whether made represent mr wilson concern posit canadian product includ wheat event unit kingdom enter european common market;Robert Lorne Stanfield;1970
2637880;mr speaker discuss mani subject includ last mention leader opposit talk nigeria talk east west relat talk disarma talk salt talk went britain entri common market minist present minist industri trade commerc press sever question upon prime minist wilson concern consequ britain negoti enter common market;Pierre Elliott Trudeau;1970
2637881;supplementari mr speaker govern take specif posit regard canadian trade event britain enter european common market word govern present specif proposit govern great britain regard matter;Robert Lorne Stanfield;1970
2637882;specif mr speaker extent press prime minist import keep inform negoti proceed affect difficult specif specif item simpl reason prime minist avow know discuss would proceed british govern contact member eec formul posit state imposs enter upon specif;Pierre Elliott Trudeau;1970
2637883;mr speaker prime minist outlin specif import area canadian trade would affect commonwealth prefer lost event britain enter common market prime minist receiv assur regard canadian trade arrang great britain order import trade arrang maintain protect;George Harris Hees;1970
2637884;mr speaker press upon govern unit kingdom prime minist import specif aspect trade repeat could draw conclus prime minist point emphas begun negoti canadian represent concern minist industri trade commerc secretari state extern affair emphas aspect britain entri would import;Pierre Elliott Trudeau;1970
2637885;mr speaker prime minist intend send minist industri trade commerc great britain specif assur abl receiv british prime minist;George Harris Hees;1970
2637886;doubt whether minist industri trade commerc could get rest british govern assur prime minist ask wait receiv;Pierre Elliott Trudeau;1970
2637887;could tri;George Harris Hees;1970
2637888;mr speaker like direct supplementari regard possibl chang trade britain enter common januari market address minist agricultur inform hous whether depart kept inform posit canadian export event take place mind agricultur product depart studi possibl effect canadian farm export;Alfred Pullen Gleave;1970
2637889;noth add explan prime minist given mr speaker;Horace Andrew (Bud) Olson;1970
2637890;supplementari;Alfred Pullen Gleave;1970
2637891;order pleas chair recogn calgari north supplementari allow;Lucien Lamoureux;1970
2637892;thank mr speaker could minist give hous assur depart involv matter;Alfred Pullen Gleave;1970
2637893;mr speaker like direct supplementari prime minist view fact great britain tradit purchas canadian western wheat view fact european common market french wheat subsid discuss point prime minist wilson thought send trade commission department offici great britain suggest discuss problem;Eldon Mattison Woolliams;1970
2637894;thing mr speaker canadian wheat board touch trade partner thing reiter desir send repres bilater discuss cours welcom britain would futil attempt discuss british know littl bit eventu partner eec demand state eec basic tenet common agricultur polici would import aspect regard canadian agricultur minist agricultur said follow matter great interest posit press specif demand great inquiri ministri britain beyond gener british govern know eventu partner may request;Pierre Elliott Trudeau;1970
2637895;mr speaker like address supplementari prime minist conclus barber commiss report discuss prime minist great britain receiv assur prime minist wilson govern would take action stop repris british tractor compani british agenc sell tractor canadian farm organ sinc sale would seem benefici countri;Stanley James Korchinski;1970
2637896;assur mr speaker rais british govern level offici reason reopen british prime minist;Pierre Elliott Trudeau;1970
2637897;mr speaker may direct supplementari prime minist view fact previou discuss britain entri european common market british express opinion thing would seek retain bargain commonwealth prefer may prime minist whether british govern prepar attempt retain commonwealth prefer enter bargain arrang;Thomas Clement (Tommy) Douglas;1970
2637898;mr speaker understand previou attempt british govern gave specif guarante kind treati rome preclud specif guarante kind british prime minist took posit could promis advanc anyth specif along line time could previou occas;Pierre Elliott Trudeau;1970
2637901;mr speaker supplementari prime minist relat convers british prime minist view british govern specif relationship nigerian govern prime minist abl suggest behalf januari inquiri ministri dot canadian govern way british govern might use influenc effect effect distribut suppli eastern region nigeria region known biafra suggest british prime minist concern possibl airstrip air transport use allevi seriou situat;David Samuel Horne MacDonald;1970
2637902;mr speaker extens talk british prime minist nigerian situat said dot press confer follow meet british canadian govern will offer help way would use;Mitchell William Sharp;1970
2637903;supplementari mr speaker could minist indic whether formula work might allevi transport situat respect invalid biafran currenc program suggest regard exchang biafran currenc usabl nigerian currenc order provid destitut peopl region money purchas food avail;Donald Stovel Macdonald;1970
2637904;question direct nigerian govern british govern gener gowon made clear nigerian govern respons look welfar peopl;Mitchell William Sharp;1970
2637905;might suggest go;Lucien Lamoureux;1970
2637907;mr speaker may direct minist consum corpor affair view statement presid canadian ga associ effect number ga compani intend make applic increas ga rate depart look matter ascertain whether collus price arrang ga compani action depart intend take respect matter;Thomas Clement (Tommy) Douglas;1970
2637908;mr speaker seen statement refer presum must refer applic might made nation energi board act board would rule;Stanley Ronald Basford;1970
2637909;view fact applic export ga concern consum ga price come provinci jurisdict price fix collus respect price fix depart look applic grant would inflationari effect upon price natur ga;Thomas Clement (Tommy) Douglas;1970
2637910;said seen statement refer shall look statement see whether depart involv;Stanley Ronald Basford;1970
2637911;mr speaker minist feel awar go look matter plead ignor excus;Robert Lorne Stanfield;1970
2637913;mr speaker wish put minist manpow immigr receiv quebec minist justic request deport cohn bendit given consider;Gérard Laprise;1970
2637914;mr speaker receiv commun minist justic quebec involv grant extens mr cohn bendit respect remain repli minist justic quebec tell would consid evid might mr cohn bendit prohibit person canadian immigr act opinion might continu presenc would lead seriou public disord;Allan Joseph MacEachen;1970
2637916;mr speaker minist januari manpow immigr advis whether last septemb offici depart write request unit state offici deport jame autri visit forc act avoid polit controversi;Gerald William Baldwin;1970
2637917;refer situat accord way ask date month wonder circumst whether might type place order paper;Lucien Lamoureux;1970
2637918;respect honour would point proceed contempl countri process unit state answer minist may make essenc regard urgent;Gerald William Baldwin;1970
2637919;mr speaker tell friend happi advis inasmuch visit forc act administr depart nation defenc like discuss situat colleagu;Allan Joseph MacEachen;1970
2637920;would minist discuss prepar make statement;Gerald William Baldwin;1970
2637921;undertak answer gentleman;Allan Joseph MacEachen;1970
2637922;mr speaker minist make statement matter would deal suggest mr autri appli case heard immigr appeal board request refus would minist refus right lawyer repres;Eldon Mattison Woolliams;1970
2637923;would happi deal point later answer;Allan Joseph MacEachen;1970
2637924;mr speaker supplementari address minist justic respect case would look whether autrey arrest subsequ hand unit state militari author visit forc act illeg light decis british columbia court appeal case minist determin whether repar may involv case inquiri ministri;Francis Andrew Brewin;1970
2637925;consult colleagu;John Napier Turner;1970
2637928;order pleas would put pleas seem tc prefac long;Lucien Lamoureux;1970
2637929;regard repli prime minist great britain matter discuss govern prime minist clarifi situat say whether subject consid close forgotten;John (Jack) McIntosh;1970
2637930;mr speaker cannot make comment specif point made prime minist wilson quot know minist agricultur confirm offici contact british offici possibl british prime minist brief matter might felt sinc discuss begun need put matter agenda specif item reason may prepar discuss common inquiri ministri;Pierre Elliott Trudeau;1970
2637931;supplementari prime minist view fact tractor price discuss prime minist mr wilson weekend action govern intend take regard great dispar tractor price great britain h olson minist agricultur mr speaker point dr barber report number recommend discuss u k govern offici u govern addit dr barber recommend start discuss farm machineri manufactur compani set discuss today machineri compani copi report littl week think appropri time call discuss recommend concern sure recogn sequenc action outlin report govern proceed sever;George Robson Muir;1970
2637932;supplementari mr speaker discuss taken place govern intend take action regard;George Robson Muir;1970
2637933;would imposs improp predict would ascertain attitud farm machineri compani toward find recommend contain report;Horace Andrew (Bud) Olson;1970
2637934;hard predict;An hon. Member:;1970
2637935;wish minist agricultur whether tell hous barber commiss report cost farm machineri repair sinc charg servic exorbit price new machin;Alfred Pullen Gleave;1970
2637936;dr barber indic bring final report deal aspect inquiri time summer tri rememb whether said would mid summer late summer sure debat januari;Horace Andrew (Bud) Olson;1970
2637938;mr speaker may direct minist justic aris respons statut known canadian bill right view fact nation press club taken stand;Stanley Howard Knowles;1970
2637939;oh;Some hon. Members:;1970
2637940;seriou view fact nation press club taken stand admiss women membership view fact club occupi quarter build own govern minist justic look appar violat canadian bill right;Stanley Howard Knowles;1970
2637941;mr speaker delic issu involv would like opportun studi proposit;John Napier Turner;1970
2637942;minist studi examin proprieti member hous common made honorari member club happen woman;Stanley Howard Knowles;1970
2637944;mr speaker wish direct right prime minist indic hous report royal commiss statu women tabl hous;John Stratford Burton;1970
2637945;mr speaker answer last week royal commiss taken confid regard rapid procedur member caus believ right person told;Pierre Elliott Trudeau;1970
2637947;absenc minist without januari portfolio respons canadian wheat board could minist agricultur assur farmer peac river area british columbia canadian wheat board inspector investig charg firm individu sold board feed grain;Robert James Borrie;1970
2637948;mr speaker establish done draw attent fact illeg act sell grain within provinc sell feed mill might sell farmer;Horace Andrew (Bud) Olson;1970
2637949;supplementari mr speaker would minist discuss seriou involv picket carri member farmer union british columbia prevent farmer peac river section alberta haul grain elev respect law licenc permit;Gerald William Baldwin;1970
2637950;draw attent minist answer canadian wheat board;Horace Andrew (Bud) Olson;1970
2637951;supplementari minist agricultur would investig proprieti put restrict sale feed grain within;Albert B. Douglas;1970
2637952;long establish law movement feed grain across provinci border grain sold bought canadian wheat board illeg act;Horace Andrew (Bud) Olson;1970
2637953;like minist justic whether ask minist agricultur minist without portfolio charg wheat board start thorough investig bootleg million bushel grain western result rigid wheat board allow trade provinc though farmer need money;Eldon Mattison Woolliams;1970
2637954;regul;An hon. Member:;1970
2637955;chang regul;Eldon Mattison Woolliams;1970
2637956;chang govern inquiri ministri translat;Gerald William Baldwin;1970
2637958;mr speaker minist agricultur could tell hous whether state govern polici said vancouv favour price system industri milk per cwt industri milk subject quota system amount depend market condit surplus;Charles-Arthur Gauthier;1970
2637959;put order may stand order prime minist whether statement made minist express polici govern;Lucien Lamoureux;1970
2637961;like direct right prime minist cabinet appoint direct oper inform;Alfred Dryden Hales;1970
2637962;mr speaker inform real exist specif project explain hous week offici prepar statement govern polici govern posit cabinet discuss announc set agenc minist appoint oper agenc exist;Pierre Elliott Trudeau;1970
2637963;could prime minist advis hous intend make polici statement matter;Alfred Dryden Hales;1970
2637964;mr speaker think say within matter week;Pierre Elliott Trudeau;1970
2637966;mr speaker direct minist manpow immigr could januari inquiri ministri minist tell whether studi propos group french speak immigr quebec establish co oper integr farm complex refer group unemploy insur commiss local welfar offic;Robert Norman Thompson;1970
2637967;mr speaker studi propos polici polici undertak mass movement part;Allan Joseph MacEachen;1970
2637968;walter gordon tri;Thomas Miller Bell;1970
2637969;case evid forthcom justifi claim famili involv event offer group servic avail immigr servic avail canadian depart receiv letter state certain individu need assist recommend order meet situat exist peopl make use manpow servic welfar servic provinc deal group attempt help realist;Allan Joseph MacEachen;1970
2637970;mr speaker supplementari step minist intend take view group charg immigr brochur distribut canadian embassi consul contain lie propaganda group lure fals promis golden land opportun;Robert Norman Thompson;1970
2637971;like cold weather;Eldon Mattison Woolliams;1970
2637972;believ analys group mr speaker know number belong answer doubt repres larg number attempt give realist pictur immigr meet believ experi immigr sinc last war justifi claim made particular instanc;Allan Joseph MacEachen;1970
2637973;tell inflat;Gerald William Baldwin;1970
2637974;order pleas sinc run time seek co oper member regard supplementari;Lucien Lamoureux;1970
2637976;mr speaker absenc minist indian affair northern develop like address parliamentari secretari inasmuch govern receiv report studi commiss group student toronto glendon colleg attitud student toward nativ indian would govern minist prepar make statement day respect recommend contain report;Frank Howard;1970
2637977;mr speaker shae discuss matter minist;Russell Clayton Honey;1970
2637980;mr speaker secretari state extern affair refer matter brought attent prime minist friday minist advis govern unit state expect move shipload nerv ga okinawa strait juan bangor washington shipment hermiston armi base represent made ask nerv ga detoxi cize move;Thomas Clement (Tommy) Douglas;1970
2637981;mr speaker ambassador washington make inquiri receiv report shau inform hous;Mitchell William Sharp;1970
2637983;mr speaker like minist agricultur would take first opportun motion outlin hous step depart plan take dispos larg quantiti skim mek powder present hand overhang canadian milk market long time januari inquiri ministri h olson minist agricultur pation think would inflationari mr speaker shall make better suggest move part way spend know increas win time meet stand commit good canadian wait tee agricultur studi rais rate hour week last week combin;George Harris Hees;1970
2637984;shame;Some hon. Members:;1970
2637985;mr speaker supplementari ask minist say depart intend know last meet canadian milk produc answer whatsoev could tell noth said noth;George Harris Hees;1970
