basepk;speechtext;speakername;year
586838;amount paid l g cressfi k c montreal registrar nation servic regul total amount claim bysaid l g cressf k c servic registrar reduct made memo account file mani claim made sub registrar employ said l g cressd k c unpaid salari allow;*Mr. RINFRET:;1920
586839;govern record knowledg mr l g cress k c montreal paid make claim amount nation servic regul answer;Rt. Hon. Mr. SIFTON:;1920
586841;action govern taken toward accept recommend set forth final report royal commiss natur resourc trade legisl certain portion majesti dominion present hous parliament command majesti march show desir oper steamship compani carri passeng freight dominion unit kingdom remain longer without measur govern supervis govern intend give effect legisl action govern taken assist imperi govern bring govern control ocean ear rier busi time time busi port unit kingdom port dominion;Mr. ARMSTRONG (Lambton):;1920
586842;govern endeavour give consider matter recent week announc made moment;Robert Laird Borden;1920
586844;intent govern build branch line grand trunk vic toriavil arthabasca distanc mile railway may reach chief town district arthabasca;Joseph Ovide Brouillard;1920
586845;answer;John Dowsley Reid;1920
586848;mr speaker understand absenc last even gentleman think georg etienn cartier mr jacob made assert observ regard judg robson born correspond laid tabl hous state copi letter telegram refer produc request commun brought exist order matter may set rest read follow ed monton alberta march right honour sir georg e foster ottawa ont pro test divulg manner person letter sent confidenti convers cabinet minist other appli commun may escap unguard repetit miscarriag letter object extend letter written other endeavour make public confidenti person commun natur h robson tibe march thete receiv follow telegram winnipeg man march right sir georg e act premier ottawa ont protest public ray privat letter address judg robson letter miscarri unauthor hand copi letter copi person properti right restrain forbid public thereof letter invit expect judg hobson public place fals light mislead read sgd j b hogg telegram constitut protest allud speak last even desir say copi commun tabl hous sever iday appear press therefor gentlemen state document tabl hous misinform inaccur;Robert Laird Borden;1920
586851;mr speaker rise privileg correct forc regard malici misrepresent morn ottawa journal land montreal gazett remark hous yesterday paper accus refer press galleri report half bake half paid true refer gentlemen immatur condit grey matter half bake protest toe accus say half paid made refer pay amount may would judgment excess;John Wesley Edwards;1920
586854;minist naval servic mr ballantyn bring icommun pass govern imperi govern regard naval servic may expect correspond toe brought rt isir robert borden prime minist think wai spoke said commun would brought except confidenti natur examin correspond find mark secret seem toe reason brought accord custom matter consent ith home govern ibe ask done;William Lyon Mackenzie King;1920
586855;would appli cabl sent toy govern home govern;William Lyon Mackenzie King;1920
586856;cabl repli secret cabl mark secret correspond govern dot repli secret cabl regard toe secret correspond brought ifo r reason commun mark secret tout sent repli mark secret would brought reason print oomimitte report mr lem eux would like ascertain chairman print committe mr curri intend second report committe await concurr hous suggest make motion made adopt report mr j curri may say inform report tabl claus think claus claus object depart unanim consent hous intend move adopt report get correct copi clerk committe mr lemieux want make suggest right friend prime minist regard composit editori committe entrust decis govern public shall print committe consist mr frederick cook assist king printer mr f c hara deputi minist trade commerc gentleman would like right gentleman think import committe concern print parliamentari document person repres french speak minor countri;Robert Laird Borden;1920
586857;sympathi friend suggest regard shall bring matter attent sir georg foster;Robert Laird Borden;1920
586858;thank right gentleman satisfactori custom act propos export;Rodolphe Lemieux;1920
586863;repli proper inquiri friend would point first duti enact legisl recommend committe present time effort direct friend understand endeavour keep abreast work parliament much opportun present time fact opportun studi gener recommend allud understand demand legisl think legisl necessari present approv parliament duti govern prorog consid recommend committe brought attent decid may done carri best method employ purpos;Robert Laird Borden;1920
586866;would like inquir whether classif employe hous tabl may dealt hous prorog;Henri Sévérin Béland;1920
586867;may inform clock last even submit secretari civil servic commiss purport tent list provid classif offici hous common accompani letter ask approv someth effect wish inform hous stand take law classif matter civil servic commiss think would compet proper assum respons duti law impos upon reason consult parliamentari counsel send letter civil servic commiss advis effect hope cours day may see way clear classif readi submiss hous fact state;Edgar Nelson Rhodes;1920
586868;let hous deal employe commiss cannot find way classifi;Jacques Bureau;1920
586871;order day proceed would hous allow return motion order may move concurr second report joint committe print parliament may say obstacl remain adopt report cours suggest occupi short space time motion sir robert borden hous return consider motion;John Allister Currie;1920
586872;move second mr sexsmith second report joint committe print par liament concur except claus report struck;John Allister Currie;1920
586873;concur report rider attach prime minist govern deem necessari add french name membership editori committe committe deal print blue book report fit proper french speak minor countri repres moment ago state satisfi declar prime minist respect circumst offer opposit motion concurr report;Rodolphe Lemieux;1920
586874;answer may say print committe noth appoint person editori committe matter hand govern mr tach king printer ex officio committe suppos reason repres minor appoint mr tach ceas king printer govern prime minist said take matter consider joint committe hous parliament noth;John Allister Currie;1920
586875;understand right gentleman govern appoint minor;Rodolphe Lemieux;1920
586876;prime minist speak govern;John Allister Currie;1920
586878;mr speaker amend made special war revenu act senat think contenti chang effect act left hous line page word affix ad section deal stamp amend unobjection member find amend page line word stricken amend correct page line print error made extend word senat hous common error correct amend beg move concurr amend;Henry Lumley Drayton;1920
586879;hope friend sir henri drayton find matter go bring attent minist custom burrel derogatori present legisl think german french treati expir june find mani peopl import good franc arriv montreal quebec halifax good deliv say ottawa winnipeg subject gener tariff remain subject favour nation claus french treati may mention conciet case gentleman order good franc arriv montreal treati expir good sent ottawa deliv week fair good subject gener tariff;Rodolphe Lemieux;1920
586880;may say think discuss relev object give friend answer negoti upon subject express certain willing minist trade commerc;Robert Laird Borden;1920
586881;speak concret case ship arriv montreal treati expir good ship ottawa take week deliv custom author claim duti gener tariff special tariff;Rodolphe Lemieux;1920
586882;speak impress law good arriv port come old tariff;Martin Burrell;1920
586883;although deliv;Rodolphe Lemieux;1920
586884;speak offhand would say would like make posit statement look matter imr c master would like inquir minist oif financ whether discuss amend made senat differenti custom made suit tailor made suit;Martin Burrell;1920
586885;amend hous;Henry Lumley Drayton;1920
586894;minist explain increas item salari;William Lyon Mackenzie King;1920
586895;increas due cours increas salari call classif new appoint dr gill charg technic educ work mr gerald reappoint assist deputi minist labour major howard superintend employ offic ottawa r rigg superintend employ offic winnipeg;Arthur Meighen;1920
586896;govern appoint offici labour depart repres labour bureau organ result peac confer know mr acland went confer london;Rodolphe Lemieux;1920
586897;minist labour ex officio labour bodi sent mr acland confer friend refer;Arthur Meighen;1920
586898;understood govern repres labour bureau;Rodolphe Lemieux;1920
586899;ye;Arthur Meighen;1920
586900;notic pleasur canadian govern labour depart took interest develop labour bureau washington pari took interest matter action prime minist sir robert borden repres peac confer took lead creation intern labour organ labour depart send occasion repres repres organ;Rodolphe Lemieux;1920
586901;labour depart repres thej dominion repres sens countri period year;Arthur Meighen;1920
586902;;Rodolphe Lemieux;1920
586903;twelv repres chief commerci countri elect repres confer minist labour;Arthur Meighen;1920
586904;may deput repres attend;Rodolphe Lemieux;1920
586906;understand seamen confer held genoa govern repres sir georg perley mr roy repres pari;Rodolphe Lemieux;1920
586907;right mr desbarat;Arthur Meighen;1920
586910;may permit take advantag opportun speak matter relat industri disput refer pension due grand trunk railway employe discuss matter friend perth mr morphi refer understand reach grand trunk railway compani employe ask whether promis grand trunk men reinstat former posit within month made write told friend thought document make definit statement matter point would see refer letter written sir wilfrid laurier time whether undertak given write refer letter appear hansard find undertak given write look old file origin memorandum matter like come board arbitr think would interest men record per hap record proceed hous disput grand trunk railway employe train yard servic settl agreement date montreal hous sure permit put record settlement one read hous;William Lyon Mackenzie King;1920
586911;carri;Some hon. MEMBERS:;1920
586912;document disput grand trunk railway compani employe train yard servic montreal way settlement exist difficulti compani put possibl men may found guilti act violenc disorderli conduct understand coercion intimid use toward new men compani put effect may rate name schedul rate date rate embodi present schedul effect line understood rate shall instanc effect reduct exist rate compani januari make effect train yard servic grand trunk railway rate pay rule contain schedul agreement date effect line canadian pacif railway east fort william proposit shall appli central vermont railway compani said railroad substitut grand;William Lyon Mackenzie King;1920
586913;write;Hugh Boulton Morphy;1920
586915;pleas data read gentleman put upon record hous surpris put upon record hous ago gentleman say origin letter sign mr wainwright offici grand trunk railway know came possess except capac minist crown deputi minist offici way letter place upon record parliament countri thing might much plainer left time hansard think due defer leader opposit may say matter document belong countri archiv countri upon suppos would term offici file hous gentleman carri origin document year sinc pocket desk without place upon record hous document valuabl regard right men arbitr board seiz work offici document would sought upon file depart produc arbitr board offici document file thank inform given bv gentleman doubt document produc would great benefit men time stronger fight could made behalf men grand trunk board manag lack product document men suffer year glad late date last produc may put upon department file file produc arbitr show concess men actual signatur capabl time bind grand trunk railway compani way make overwhelm case board arbitr;Hugh Boulton Morphy;1920
586916;may explain friend answer think seem reason point document made public understand phase settlement regard confidenti understand compani men;William Lyon Mackenzie King;1920
586917;letter mark confidenti;Hugh Boulton Morphy;1920
586918;let explain friend origin agreement drawn compani men contain word possibl sir frederick borden vouch fact word possibl meant men return former posit within month undertook minist crown make statement disput aros understand protect make statement memorandum draft memorandum extent protect sir frederick borden imput author make statement understood agre time men compani regard suffici minist crown state place parliament intent mean word grand trunk carri agreement decent way none correspond would brought disregard mani oblig matter whole busi thresh time shall glad hand letter minist labour minist may suggest reason person file regard matter person protect event word question time question friend perth brought document hope miak situat clear;William Lyon Mackenzie King;1920
586919;appreci idea underli action friend hope fail appreci view take behalf men sir frederick borden dead friend dead document undisclos reason men seek right defer would depriv import documentari evid could hiav clinch establish claim friend say kept document person file protect would mm protect compar failur right thing men right time gentleman agre place offici document kind deal matter arous antagon iand counter claim compani men upon department file need offici would kept record complet offici sens within depart die document would hiav appreci gentleman view confidenti natur letter would call attent fact mark confidenti iand mind danger preced establish letter mark confidenti treat confidenti held year cover light would see light case death men interest sought safeguard help document anyth world glad last brought men advantag ihe board arbitr;Hugh Boulton Morphy;1920
586920;let say first place memorandum letter;William Lyon Mackenzie King;1920
586921;;Hugh Boulton Morphy;1920
586922;affect posit men bit posit men state state memorandum grand trunk railway compani deni agreement refus put forc side ask parliament parliament say grand trunk must put forc take posit although write pleas disregard purpos repeat interest men suffer bit memorandum rot made public add particular state term understand settlement made;William Lyon Mackenzie King;1920
586923;disput mr king posit point understand men return within month former posit disput time agreement drawn present basi settlement men understood sir frederick borden state parliament doubt whatsoev friend north perth tri make point noth write word could accept think unfair attitud mr orphi say anyth kind;Hugh Boulton Morphy;1920
586924;king friend withdraw statement implic maintain word oif minist crown privi council given parliament sacr bind memorandum may made time put beyond disput understood parti posit taken along interest men suffer think friend agre safeguard particular;Ian Alistair Mackenzie;1920
586925;note memorandum gentleman produc date must error mr mia okelnzi king lit typograph erroir;John Allister Currie;1920
586926;honour bring hous begin session might say put motion order paper could bring matter hous time put motion order paper move hous constant pressur brought bear certain member labour organ prevent discuss come houee il see men threaten want bring matter hous glad order men may justic dome present hous discuss strike took place difficulti memorandum made grand trunk striker word use men would put posit construct place upon grand trunk offici men would put senior ceas employ compani forfeit right pension construct men put forfeit right pension broken agreement discuss way hous recollect gentleman state fact set secret letter made public first time made statement doubt world letter time think fair men produc effect produc disastr men sinc dishearten mani suffer consider financi loss fact situat vice presid grand trunk minist understood phrase put mean men would within month date replac former posit recollect colleagu simco bring hous date insist govern refus give aid grand trunk iand grand trunk pacif time justic men within right ministri day could brought grand trunk railway compani round turn knock door parliament day subsidi slightest hint hold subsidi grand trunk would reinstated1 men hous parti men dispossess right grant privat bill grand trunk railway compani compani virtu claus privat bill enabl put men court minist want justic men time would easi introduc claus railway act made amend grand trunk act compel grand trunk reinstat men right reinstat posit road posit n pension list concern reinstat import men serv thirti forti year road belat justic men document introduc gentleman doubt consequ becom leader great parti countri cannot undersand document import kept hidden present hous time would enabl hous insist upon grand trunk carri contract men trust document produc matter made plain delay men get justic come arbitr;John Allister Currie;1920
586927;mr chairman;Hugh Boulton Morphy;1920
586928;discuss order item unanim consent carri mr morphi wish leader opposit place origin document upon offici file depart offici arbitr board sit upon take grand trunk railway;Georges Henri Boivin;1920
586929;said would send paper minist labour shall time make point see present hoard supplement amount provid statut chapter georg v;William Lyon Mackenzie King;1920
586930;item;William Lyon Mackenzie King;1920
586931;statut refer employ offic co ordin act employ offic establish throughout countri vote carri lit supplement amount provid statut repres reduct vote present year regard necessari view gener outlook industri reconstruct;Arthur Meighen;1920
586932;item purpos;William Lyon Mackenzie King;1920
586933;nation industri confer expens commiss aris confer;Arthur Meighen;1920
586934;confer;William Lyon Mackenzie King;1920
586935;confer minist expect call year repres labour employ oana dla confer materi servic fast year bring better understand side organ develop joint industri council;Arthur Meighen;1920
586936;expect accomplish;William Lyon Mackenzie King;1920
586937;movement joint industri council promis greatest valu industri world assist bring employ workmen offic need studi investig subject sist organ develop joint industri council action line recommend oif industri relat commiss investig industri condit year administr employ offic co ordin act amount requir;Arthur Meighen;1920
586938;item item main estim administr employ offic co ordin act includ mainten employ offic n b n p e item supplement amount provid statut chapter georg v supplementari estim go pretti fast pace;William Lyon Mackenzie King;1920
586939;look way deputi minist inform outlook origin estim prepar hope may requir item item differ need meet undertak depart f soldier civil establish depart labour depart share expens oif maintain employ offic certain point benefit return soldier speak employ condit would warrant mainten lan offic work carri soldier civil establish depart sum name repres share oif depart labour paid soldier establish depart;Arthur Meighen;1920
586940;would like voic view iwe side hous minist oif labour ought ito seat hous senat thi branch public servic relat tc industri relat regard question come ho use common govern neglect interest countri hous common minist speak depart;William Lyon Mackenzie King;1920
586941;leader opposit express opinion let say would like see repres labour hou se momast import minist labour abl come contact opinion class commun would imagin repres hous leisur rar ifi atmospher place matter fact qualif minist interior repres minist labour hardwork man depart;William Findlay Maclean;1920
586942;cover;William Stevens Fielding;1920
586943;last year item depart year item expenditur occur year un provid requir vote subsequ year familiar detail depart exampl suppos turn year epidem among indian north well take care anticip cannot consequ carri supplementari estim present vote carri item kind relat depart labour administr employ offic coordin act amount reauir dot;Arthur Meighen;1920
586944;item last year;Arthur Meighen;1920
