basepk;speechtext;speakername;year
2117772;point order mr speaker may say committe meet clock today except extern affair committe;Gordon Minto Churchill;1961
2117773;extern affair committe;Paul Joseph James Martin;1961
2117774;said mani occas mr speaker realiz difficulti small opposit secur necessari repres variou committe set;John George Diefenbaker;1961
2117775;reason;An hon. Member:;1961
2117776;gentleman talk seat posit remain silent continu argument;John George Diefenbaker;1961
2117777;keep minist public work quiet;John Whitney Pickersgill;1961
2117778;give courtesi give;George James McIlraith;1961
2117779;order;Daniel Roland Michener;1961
2117780;mr speaker gentleman inveter desir babbl want interfer say moment ago year caus complaint felt opposit difficult member sit variou committe sit day year set committe case mani year past want point gentlemen ask variou matter submit committe enough seem recal argument last week subject opposit said want report submit committe fear would necessari member avail rise purpos say result lack organ part govern failur part opposit bifurc trifurc attend variou committe would suggest committe might arrang sit differ time enabl member attend committe meet listen last day interest see essex east receiv respons act leader opposit rail lack organ say physician heal thyself;John George Diefenbaker;1961
2117781;mr speaker prime minist suggest difficulti opposit suggest sir enough member support govern committe proport number hous necessari reduc quorum time possibl govern member bifurc use prime minist word least maintain quorum committe hard understand true cours polici govern session maintain describ day friendli filibust legisl member hous time speak hous place though like minist public work speak seat would need reduc quorum committe failur opposit member attend reason attend part member govern side hous seem motion time unnecessari unnecessari reason unnecessari work veteran affair committe could complet war veteran legisl brought time pension legisl brought proceed understand legisl readi resolut filibust side govern cannot make mind put bill true mani committe meet difficult mani get quorum day case refer friend essex east object taken simultan meet committe railway discuss legisl canadian nation railway hous think within knowledg member tie took place committe vote support govern committe meet fact prime minist get talk failur opposit connect matter fact fiction may use word dear leader govern might appli situat situat risen reason hour sit hous extend veteran affair committe unpreced way govern import legisl brought long readi long budget cannot rememb past hour sit lengthen legisl announc govern except cours someth might announc emerg order paper call attent fact import legisl deal feder provinci tax share unemploy insur budget name item introduc could lengthen list includ item prime minist announc april brought whole situat creat precipit effort govern time afraid bring legisl next monday;John Whitney Pickersgill;1961
2117782;complet diatrib wonder would favour attend record committe tabl hous;John Cameron Pallett;1961
2117783;would object mind gentleman select attend indian affair committe sat time committe broadcast must point abl bifurc respect;John Whitney Pickersgill;1961
2117784;shall brief mr speaker;Paul Theodore Hellyer;1961
2117785;may remind reduct waiv quorum requir specif committe trust member confin rest discuss matter;Daniel Roland Michener;1961
2117786;mr speaker rose say prime minist told hous minut ago clear feel opposit need reinforc hope elector district next monday see fit accommod;Paul Theodore Hellyer;1961
2117787;essex east bonavista twilling mention sit committe railway canal telegraph line protest make regard like bring attent hous sit committe hear wit trucker associ present view veteran affair committe laurier inform could remain hous member liber parti sit committe told laurier one parti could speak transport;John Ferguson Browne;1961
2117788;appreci point see relev happen committe subject discuss latitud allow vancouv kingsway talk differ matter;Daniel Roland Michener;1961
2117789;defer mr speaker member refer happen committe think proper understand occur;John Ferguson Browne;1961
2117790;consid particular incid relev shall constitut quorum;Daniel Roland Michener;1961
2117791;right bonavista twilling refer committe specif case deal present time;John Ferguson Browne;1961
2117792;feel discrimin must line drawn intim rose debat broad think discuss arrang hous;Daniel Roland Michener;1961
2117793;;Some hon. Members:;1961
2117794;mr speaker wish say word motion meet extern affair committe schedul clock afternoon year chairman attempt meet request opposit sit hous sit tri possibl avoid meet committe meet inaugur meet committe year matter mention ask consent hous sit hous session matter brought vote met discuss hour ensu member committe suggest meet clock hour hous session committe meet except restaur committe today essex east left impress member govern side sens boycot committe mr brown l;Harry Oliver White;1961
2117795;say;John Whitney Pickersgill;1961
2117796;say tri best arrang hour conflict committe hous sorri say opposit absenc committe last meet abdic respons extern affair concern want make clear member govern present constitut quorum took care busi opposit member want abdic respons import committe deal extern affair countri respons mine hope refer made boycot committe committe meet clock afternoon;Harry Oliver White;1961
2117797;rise privileg;Paul Joseph James Martin;1961
2117799;order rise take part debat indic rise privileg;Daniel Roland Michener;1961
2117800;dodg;Michael Starr;1961
2117801;said attend meet extern affair committe clock discharg respons member hous reflect committe attend happen;Paul Joseph James Martin;1961
2117802;said reflect member gener accus attend committe meet say continu debat rais matter privileg think similar accus made side hous would think accus seriou found privileg;Daniel Roland Michener;1961
2117803;great respect may say privileg must rais forthwith say;Paul Joseph James Martin;1961
2117804;heard allow rais alleg privileg forthwith view affect privileg hous;Daniel Roland Michener;1961
2117805;privileg;Alexis Pierre Caron;1961
2117806;privileg dispos;Daniel Roland Michener;1961
2117807;privileg went say liber parti tri boycott committe;Alexis Pierre Caron;1961
2117808;essex east said;Edmund Davie Fulton;1961
2117809;right say want committe sit suffici member constitut quorum member liber parti repres right say tri boycott committe;Alexis Pierre Caron;1961
2117810;continu debat charg countercharg hous readi;Daniel Roland Michener;1961
2117811;mr speaker motion concurr committe report made chairman committe desir oppos think chairman caught posit desir move busi committe find predica order carri work come hous reduct quorum action quarrel circumst find necess take action reveal bad condit manag busi hous prime minist countri look hous leader hous rose deal subject saw fit start remark way examin reveal offens unfair inaccur interject contrari rule taken task interject taken task interject prime minist seem approv interject minist public work wont want point prime minist handl debat way subject debat introduc standard conduct go long way subject matter difficult conduct way member hous like follow proper one;George James McIlraith;1961
2117812;order wish rais subject matter refer conduct prime minist rais point order time relev debat veteran affair committe;Daniel Roland Michener;1961
2117813;mr speaker desir say someth substanc argument prime minist answer feel argument allow permit made order repli substanc argument usual line indirect attempt ridicul small number opposit line argument went say trifurc order make suffici number attend committe sit may remind prime minist notwithstand skil method handl way deal real point yesterday morn attend member opposit would requir committe make allow meet legisl hous go present time prepar legisl recal monday tuesday week legisl brought hous short notic must recal must assum respons would hope prime minist would take enough time tri make appeal argument may may relev point see whether could give attent better organ present busi hous committe orderli way would tri meet difficulti invit prime minist give real thought care subject seek use diversionari argument way suggest order follow cours wish suggest devot littl attent whole prepar legisl proper time submit hous orderli way arrang sit committe way spectacl day respect legisl concern transport depart situat day agricultur committe sit deal import matter time agricultur bill debat hous suggest matter worthi attent make remark today prime minist base argument small opposit like remind someth said subject star question earlier occas quot press august made statement noth much say except would like seen power opposit hous common strong opposit govern essenti democrat way life load rest elect imposs averag individu understand suggest prime minist light background free interpret remark today appeal voter constitu elect held;George James McIlraith;1961
2117814;hous readi;Daniel Roland Michener;1961
2117815;mr speaker like say someth put second last meet veteran affair committe would oppos chang committe membership enough peopl avail constitut quorum past year prime minist suggest committe made effect discharg function veteran affair committe cannot effect member present suggest thing prime minist tri year instal speaker system offic order follow debat hous suggest done offic simultan translat amplif system instal committe room member abl follow debat committe;William Arnold Peters;1961
2117816;order suggest ingeni irrelev hous readi;Daniel Roland Michener;1961
2117817;may say word;Gage Workman Montgomery;1961
2117818;order spoken;Daniel Roland Michener;1961
2117819;point order mr speaker state veteran affair committe man committe like inform hous man committe;Gage Workman Montgomery;1961
2117824;total cost print done outsid print bureau depart govern last fiscal year tender call work firm person receiv highest print award amount award;Mr. McMillan;1961
2117825;answer part answer part ye tender call work accord public print stationeri act govern contract regul answer part canadian bank note limit ottawa award amount ashton potter limit toronto award amount r l crain limit ottawa award amount;Léon Balcer;1961
2117827;negoti unit state concern intern agreement establish satellit station mont laurier provinc quebec conclud result negoti b date work begin last reason delay said negoti unit state view fact board broadcast governor recommend grant licenc decemb;Mr. Clermont;1961
2117828;inform canadian broadcast corpor follow channel assign mont laurier propos station b transmitt air rebroadcast station propos station mont tremblant channel construct station concurr work project expect start corpor await final resolut leas arrang transmitt site master station mont tremblant locat properti administ quebec provinci govern corpor expect station oper autumn;Marcel Joseph Aimé Lambert;1961
2117830;total cost borden commiss includ print report;Mr. Forgie;1961
2117831;answer;John George Diefenbaker;1961
2117833;chri dobson employ full time public servic posit b duti c salari chri dobson person appear name chri bryant koster c b c v show sunday may receiv remuner appear made stage televis appear unit state public servic mani occas absenc duti involv;Mr. Mitchell;1961
2117834;answer follow associ privat secretari minist justic b prepar brief subject request minist handl minist correspond relat variou area minist respons duti pertain minist offic assign c respect part detail inform request possess mr dobson appoint assist privat secretari undertook hobbi develop friend varieti act skit entertain friend led appear larger audienc time time endeavour earn fee done mr dobson spare time spare time activ continu occasion basi sinc join staff satisfi respect manner mr dobson carri duti satisfi activ interf way perform duti satisfi person excel charact conduct proper person employ public servic concern detail privat life;Edmund Davie Fulton;1961
2117836;represent made secretari state canadian broadcast corpor letter telephon convers regard televis program broadcast propos broadcast made natur represent program refer star question;Mr. McMillan;1961
2117837;answer part part answer answer part;Léon Balcer;1961
2117839;represent made minist agricultur canadian broadcast corpor letter telephon convers regard televis program broadcast propos broadcast made natur represent program refer;Mr. Clermont;1961
2117840;inform inform divis day day touch privat c b c station inform slide station want program represent written verbal made anyth canadian broadcast corpor part represent c b c except occas compliment camera crew fine agricultur program point would great deal bring better understand farmer citi peopl;Francis Alvin George Hamilton;1961
2117842;answer star hansard march page depart mine technic survey list follow equip requir contractor perform helicopt servic continent polar shelf sikorski helicopt equip float land gear sikorski helicopt equip wheel land gear bell g2a helicopt equip skid float land gear oper polar shelf start contractor name equip job sikorski bell g2a equip skid float land gear requir;Mr. Chevrier;1961
2117843;answer laurier must first indic answer march hansard page list request helicopt equip requir polar continent shelf project topograph survey project reflect previou answer requir polar continent shelf project follow sikorski helicopt equip float land gear sikorski helicopt equip wheel land gear bell g2a helicopt equip skid float land gear light star question submit follow answer specif question necessari contractor helicopt equip job oper polar shelf project start equip requir later date helicopt suppli project equip accord requir list answer part;Paul Comtois;1961
2117845;sinc januari narcot drug found possess inmat british columbia penitentiari b possess staff employe british columbia penitentiari c british columbia penitentiari reserv land near penitentiari build mani said inmat said employe found possess mani instanc narcot drug found upon said land near said build date find volum drug type found possess said inmat employe found near said build penalti mete said inmat said employe inmat employe suspect possess drug mani instanc;Mr. Howard;1961
2117846;mr speaker inform necessari obtain repli detail got complet sinc imagin would desir inform next wednesday suggest made order return think abl tabl return end week otherwis would wait next wednesday star question come;Edmund Davie Fulton;1961
2117847;order return;Daniel Roland Michener;1961
2117849;depart northern affair nation resourc contract canadian marconi compani mani purpos locat particular work carri depart occas check contract employ said canadian marconi compani enter employe discov follow claus contain within said contract employ nativ eskimo villag consid bound personnel prohibit fratern associ nativ popul except special circumst infring order caus discharg mr comtoi l depart knowledg person discharg pursuant claus mention number mani person discharg depart taken step person reinstat employ canadian marconi compani step result depart occas investig whether claus refer number violat canadian bill right fair employ practic act discov result said investig step taken canadian marconi compani compli mention statut step result;Mr. Howard;1961
2117850;mr speaker answer part follow contract depart northern affair nation resourc canadian marconi compani compani oper small heat plant great whale river behalf depart ye claus came attent depart mr j whitfield wrote februari ye depart inform write inform other depart take step mr whitfield retain employ oral represent offic compani wrote mr whitfield indic area administr depart would assist problem might add sinc mr whitfield left employ compani endeavour without success visit ottawa action taken case improp relat eskimo women involv legal decis render point claus contrari spirit govern order issu remov disabl indigen popul exist sinc direct former administr written canadian marconi compani urg chang claus bring contract harmoni polici present administr remov absolut bar contact racial basi time deal improp relat;Walter Gilbert Dinsdale;1961
2117852;reserv tradesmen train plan royal canadian air forc auxiliari squadron cancel reason cost program date;Mr. Clermont;1961
2117853;mr speaker answer part follow ye plan enrol candid auxiliari give similar train technic train unit elimin addit expenditur involv maintain r p separ train program sinc incept;Egan Chambers;1961
2117855;may shipyard vessel mani firm order self propel vessel construct built elig subsidi exist connect firm order follow inform name purchas vessel built b yard number propos name alloc c type vessel place purpos vessel use estim gross tonnag f contract price purchas exclus escal cost extra g estim percentag construct complet may amount canadian maritim commiss author withdrawn fund held deposit provis canadian vessel construct assist act held escrow proce disposit flag coven vessel appli purchas price percentag canadian content requir approv fund;Mr. Bourgel;1961
2117856;mr speaker exact answer given regul govern polici approv governor council oper concern fact made applic applic dealt new polici;Léon Balcer;1961
2117859;minist health welfar receiv represent maritim feder agricultur ask control exercis feder govern regard public inform call miracl drug minist repli natur repli j v monieiih minist nation health welfar mr speaker answer part follow ye ye repli part follow author respect news item magazin articl editori form commun public regardless fact may deal food drug would advertis publish offici would right examin materi take action star question field advertis exercis control way via food drug act proprietari patent medicin act field broadcast broadcast regul commerci use unless approv depart examin someth natur thirti thousand commerci appreci imposs ensur advertis medicin product tailor everyon tast attempt elimin area decept excess exagger requir advertis factual without deglamour present would regard unwarr interfer govern right manufactur describ market product way feel suitabl competit system regard food drug act right censorship take action case print materi public endeavour best possibl difficult area sure qualiti medicin advertis comparison countri sober moder charact;Mr. Bourget;1961
2117862;intent govern appoint repres major industri union nation product council reason;Mr. Badanai;1961
2117863;mr speaker answer part follow p c februari follow repres organ labour appoint nation product council claud jodoin presid canadian labour congress ottawa ontario marcel pepin director nation metal trade feder quebec citi quebec arthur r gibbon vice presid legisl repres brotherhood locomot firemen enginemen ottawa ontario michael h nicol canadian vice presid intern associ asbesto worker presid provinci build construct trade council ontario toronto ontario john carrol intern repres assist canadian vice presid intern brotherhood boilermak iron shipbuild blacksmith forger helper toronto ontario appoint other announc right prime minist chamber day februari record column page hous common star question;Edmund Leverett Morris;1961
2117865;connect amend legisl empow central mortgag hous corpor make loan purpos aid construct expans municip sewag treatment project mani municip appli loan b mani loan approv amount c interest charg loan total amount capit written respect loan approv;Mr. McMillan;1961
2117866;mr speaker answer part follow b estim amount c j per cent first loan per cent remain loan corpor borrow rate consolid fund rais quarter per cent estim;David James Walker;1961
2117868;deport order issu mr franc maloney vancouv date said order mr maloney canadian citizen countri citizen mr resid mr maloney children mani age born nation mr maloney husband canadian citizen appeal lodg deport order present statu appeal deport order issu mr maloney husband children;Mr. Howard;1961
2117869;mr speaker answer part follow deport order issu mr franc maloney april citizen unit kingdom coloni sinc mr maloney children first husband time admiss children first marriag age year state born unit kingdom citizen unit kingdom coloni custodi first husband remain children second husband age year born vancouv canadian citizen mr maloney present husband canadian citizen provis immigr act appeal deport order natur issu mr maloney nevertheless review would made appeal permit made case consider;Ellen Louks Fairclough;1961
2117871;subsidi steel fish trawler announc minist transport may limit replac exist trawler requir secur subsidi case applic requir addit trawler would steel fish vessel long liner qualifi subsidi condit;Mr. Granger;1961
2117872;mr speaker regul made governor council set detail manner variou condit govern payment subsidi regul cours prepar made avail possibl;Léon Balcer;1961
2117874;assur given dosco certain coal mine kept open winter feder govern would object closur summer arrang made dosco maintain product mine past winter assist offer dosco keep mine open;Mr. Pickersgill;1961
2117875;mr speaker answer first part answer second part arrang made dosco state press releas issu januari minist nation revenu made announc manner hous session bonavista twilling might like copi press releas file hand answer third part contain order council p c januari;Paul Comtois;1961
2117877;licenc permit requir feder govern oper duti free shop mani licenc permit issu locat propos locat shop licenc permit issu propos issu addit licenc permit govern intend allow establish chain duti free shop across year;Mr. Garland;1961
2117878;mr speaker part answer explain known duti free shop licens control feder govern licens control custom bond warehous conjunct call duti free shop may oper good wareh home consumpt export licens bond warehous known sale outlet duti free shop display duti paid sampl good warehous sampl tourist make select purchas wareh ship common carrier bond address outsid outlet locat lansdown ontario cobourg ontario licenc oper custom bond warehous issu applic meet requir custom act regul thereund;Mr.   M.. J. A. Lambert@Parliamentary Secretary to the Minister of National Revenue;1961
2117880;compani divis record penryn secur ltd compani last file annual return return offici state sharehold;Mr. Fisher;1961
2117881;mr speaker wonder whether could revert ask hous allow stand answer;Léon Balcer;1961
2117882;hous agre revert star;Daniel Roland Michener;1961
2117883;agre;Some hon. Members:;1961
2117884;answer part answer part march answer part director mr w howe john w howe jame dodg sharehold inform avail delay budget present;Léon Balcer;1961
2117887;sinc juli report restrict trade practic commiss receiv respect report natur inquiri b date c recommend name person compani recommend appli e action taken recommend result thereof return tabl;Mr. Howard;1961
2117889;sinc januari narcot drug found possess inmat british columbia penitentiari b possess staff employe b c penitentiari c b c penitentiari reserv land near penitentiari build mani said inmat said employe found possess mani instanc narcot drug found upon said land near said build date find volum drug type found possess said inmat employe found near said build penalti mete said inmat said employe inmat employe suspect possess drug mani instanc;Mr. Howard;1961
2117892;mr speaker beg leav second lor welland move adjourn hous stand order purpos discuss definit matter urgent public import failur govern divulg content annual budget elector feder constitu absenc inform deni fact essenti render respons verdict polici govern;William Moore Benidickson;1961
2117893;kenora raini river good give came hous copi propos request leav move adjourn hous opportun consid think unnecessari call anyon assist determin type matter could made subject motion rule may remind member permit motion delay budget present adjourn hous made purpos discuss definit matter urgent public import supersed busi hous reason think state briefli substanc definit matter urgent public import time introduct budget cours matter minist crown matter concern privat member introduct budget matter discret govern date introduc discretionari matter decis govern refer made elect affect part suggest matter gener import import constitu elect repres order bring matter kind within rule requir urgent matter public import affect peopl would oblig make assumpt budget introduc affect elector constitu differ way affect elector due respect kenora raini river may say think rule design permit discuss matter kind could discuss time could discuss time sinc elect call way motion critic censur govern realiti wish debat urgent public matter debat might resolv critic govern delay introduct budget ground feel;Daniel Roland Michener;1961
2117894;conclud decis mr speaker hear point order;William Moore Benidickson;1961
2117895;point order;Donald Methuen Fleming;1961
2117896;hear direct said point made;Daniel Roland Michener;1961
2117897;mr speaker rule deal sever pertin point matter dealt must definit suggest statement submit definit must urgent must public import point wish address mr speaker import concern may say cannot think anyth import citizen present time account upon stewardship govern time econom paralysi;William Moore Benidickson;1961
2117899;believ urgent unusu account present time uncertainti uneasi across countri;William Moore Benidickson;1961
2117900;;Some hon. Members:;1961
2117901;mr speaker propos rule defi partisan diatrib;Donald Methuen Fleming;1961
2117902;given rule;Paul Joseph James Martin;1961
2117903;propos permit cours think indic disposit present proposit support said trust wish say anyth dispos matter keep remark relev point debat matter ask leav rais would order;Daniel Roland Michener;1961
2117904;mr speaker refer remark impress think quot gener import suggest statement elector involv constitu repres provinc constitu go atlant coast pacif coast say think unusu element gener import give rise motion respect opportun salient element valid make motion kind minist financ know appear across countri connect import verdict establish canadian elector;William Moore Benidickson;1961
2117906;order would address opportun debat debat matter wish deal;Daniel Roland Michener;1961
2117907;say mr speaker parliament nation absenc budget minist financ go face elector;William Moore Benidickson;1961
2117910;statement would provid motion make today;William Moore Benidickson;1961
2117912;sit;Some hon. Members:;1961
2117914;account;William Moore Benidickson;1961
2117915;see speaker feet;Donald Methuen Fleming;1961
2117916;order think remark direct substanc wish move point order doubt sort matter rais way rule therefor propos accept request leav;Daniel Roland Michener;1961
2117917;mr speaker listen argument;Paul Joseph James Martin;1961
2117918;need argument think would take time hous listen argument;Daniel Roland Michener;1961
2117919;mr speaker wish address right prime minist;Paul Léo Maurice Johnson;1961
2117920;mr speaker point order notic motion product paper;John Whitney Pickersgill;1961
2117921;point taken;Daniel Roland Michener;1961
2117922;first time;J.-H.-Théogène Ricard;1961
2117925;mr speaker leav hous could revert opportun afford secretari state request certain question made order return discuss minist financ leav hous would name drop reword;William Moore Benidickson;1961
2117926;drop order discharg drop;Daniel Roland Michener;1961
2117930;mr speaker agreement given product copi paper subject withhold secur provis may contain motion paper;Donat Raymond;1961
2117931;mr speaker wonder whether go could indic meant secur provis broad inclus phrase;Charles Benjamin Howard;1961
2117932;;An hon. Member:;1961
2117933;defenc project classifi provis secur provis refer secur provis;Raymond Joseph Michael O'Hurley;1961
2117934;subject reserv request minist pleasur hous adopt motion;Daniel Roland Michener;1961
2117938;mr speaker would prepar accept motion subject understand unabl suppli answer part ask alloc time spent investig breakdown salari offic staff combin branch engag time number matter keep tab time spent offic given investig gener salari expens broken basi subject reserv would prepar accept motion compli part;Edmund Davie Fulton;1961
2117939;subject reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1961
2117944;mr speaker like address prime minist view fact may union south africa becom republ ceas commonwealth govern given consider necess legisl action inquiri ministri along line announc unit kingdom introduct westminst republ south africa temporari provis bill;Paul Joseph James Martin;1961
2117945;mr speaker full consider given matter unit kingdom legisl known standstil legisl introduc provid continu period year variou act statut effect believ necess omnibu comprehens consider variou statut exist deal south africa particular commonwealth gener necess legisl action ad hoc basi;John George Diefenbaker;1961
2117946;mr speaker wonder whether could put supplementari ask essex east minist citizenship immigr ladi whether depart given consider give consider statu south african citizen may;John Whitney Pickersgill;1961
2117947;mr speaker number applic receiv volum requir special consider;Ellen Louks Fairclough;1961
2117948;think ladi misunderstood refer applic admiss immigr refer south african citizen resid statu might affect exist citizenship act wonder whether ladi offic given consider;John Whitney Pickersgill;1961
2117949;mr speaker sure understand import peopl land immigr cours situat arriv wish appli due cours canadian citizenship cours noth alter regard qualif therefor visitor cours rais problem would dealt due cours sinc know specif case moment afraid could give answer;Ellen Louks Fairclough;1961
2117950;supplementari mr speaker may minist justic view repli minist citizenship immigr repli prime minist whether depart justic examin situat find instanc whether citizenship act ship act exist commerci treati way affect action south africa may;Paul Joseph James Martin;1961
2117951;mr speaker depart justic usual anticip matter result studi incorpor repli given prime minist;Edmund Davie Fulton;1961
2117955;mr speaker like address minist financ could minist inform hous whether govern give consider establish fund would use necessari purchas share canadian compani order prevent come foreign control;Herbert Wilfred Herridge;1961
2117956;think type rule improp order day mr speaker;Donald Methuen Fleming;1961
2117957;base articl globe mail today date caus concern interest;Herbert Wilfred Herridge;1961
2117958;view object taken give consider advis tomorrow;Daniel Roland Michener;1961
2117962;wish address prime minist aris articl appear le devoir today date accord mayor sorel dr robert fiset report receiv letter consult engin new york mr william lathrop rich claim favour studi feasibl construct waterway richelieu hudson river depart secretari state unit state await answer canadian govern question alleg sent novemb deal new york montreal would prime minist care comment statement;Paul Léo Maurice Johnson;1961
2117963;think effect cite newspap report ask verif wish direct base fact involv report would admiss rule verif newspap report permit unless rais matter prepar take respons accuraci fact inquir;Daniel Roland Michener;1961
2117964;take respons accuraci statement ask prime minist whether wish comment alleg fact report statement mr lathrop rich;Paul Léo Maurice Johnson;1961
2117965;prime minist will accept suppos may allow;Daniel Roland Michener;1961
2117966;know anyth articl would say gentleman interest matter known appropri depart continu studi project review continu natur progress time govern posit decid proper cours adopt basi examin take place hous inform;John George Diefenbaker;1961
2117967;order resolv difficulti aris connect correspond unit state prime minist thin would use tabl correspond canadian govern unit state govern subject;Louis-Joseph-Lucien Cardin;1961
2117971;regrett absenc minist nation revenu wonder could address minist financ would gentleman tell hous sale good duti free centr establish enabl avoid canadian sale excis tax duti;John Richard Garland;1961
2117972;ask order day inquiri ministri star dealt earlier cours repli jurisdict relat licens shop deni part govern ask question shop oper put order paper ask order day;Donald Methuen Fleming;1961
2117973;like submit base report appear yesterday citizen respect formal season open canadian duti free centr near island bridg report continu second centr open compani niagara fall june like minist tell hous canadian retail pay duti pay sale tax pay excis tax subject competit kind;John Richard Garland;1961
2117974;emphas point made repli matter involv respons relat feder depart govern ask order day natur suggest put order paper accord rule hous;Donald Methuen Fleming;1961
2117975;minist answer;John Richard Garland;1961
2117979;wish direct minist justic aris read yesterday issu view articl la press may describ r c p attempt infiltr laval section combin univers campaign nuclear disarma presum search communist minist assur hous r c p ceas heavyhand attempt interfer smear commend student attempt bring chang defenc polici;Herbert Wilfred Herridge;1961
2117980;seen articl therefor unabl say whether report give foundat inaccur sensat alleg cours refut inquiri ministri inquiri r c p matter includ secur carri privaci inform regard given except person entitl thereto knowledg inquiri made comment reach press must therefor occas come involv contact cours inquiri cours refut suggest smear part r c p;Edmund Davie Fulton;1961
2117981;would direct attent minist yesterday issu la contain import report matter like supplement ask whether minist awar first meet laval section combin univers campaign nuclear disarma address rev abb neil laval univers dr jule gilbert director gener quebec hospit insur servic major w h pope c;Herbert Wilfred Herridge;1961
2117982;gentleman give interest inform point urgent public import;Daniel Roland Michener;1961
2117986;like prefac thank minist mine technic survey courtesi draw attent press releas sent might allow circumst read sentenc releas wish base govern agre pay subsidi corpor dosco appli loss compani report due oper mine govern provinc nova scotia agre assum part cost addit subsidi like put minist govern agre pay loss period beyond date specifi press releas;John Whitney Pickersgill;1961
2117987;mr speaker translat;Paul Comtois;1961
2117991;want minist nation revenu absenc parliamentari secretari sorri give advanc notic suggest might take notic aris request receiv morn citizen drummondvil ask reason delay return taxpay reimburs come year;Samuel Boulanger;1961
2117992;mr speaker suppli detail shall investig answer;Marcel Joseph Aimé Lambert;1961
2117996;want secretari state notic might answer appoint text;Joseph-Octave Latour;1961
2117997;order suppos might address act secretari state identifi gentleman remind question must direct toward respons minist someon act translat;Daniel Roland Michener;1961
2117998;might mr speaker could rais person privileg case happen counti appoint successor superintend carillon grenvil canal die last march civil servic commiss announc competit may 3 competit close may may successor appoint would like know name candid sent applic competit moreov would like know whether candid call text;Joseph-Octave Latour;1961
2117999;order relat administr civil servic commiss fill appoint public servic exercis independ judgment subject parliament sure minist could address novel event ask inform cannot expect without notic order paper suggest might tri put order paper;Daniel Roland Michener;1961
2118003;prime minist receiv leari report hope posit make avail member;John Whitney Pickersgill;1961
2118004;receiv report;John George Diefenbaker;1961
2118005;prime minist answer second part;John Whitney Pickersgill;1961
2118006;mr speaker cannot answer second part first answer;John George Diefenbaker;1961
2118007;may supplementari prime minist say whether fact advis chairman report would put hand week;Paul Joseph James Martin;1961
2118008;answer mr speaker although read press secretari commiss gave press statement effect would deliv week word chairman;John George Diefenbaker;1961
2118009;would prime minist describ inform press specul;John Whitney Pickersgill;1961
2118010;would put type question ask categori;John George Diefenbaker;1961
2118014;like direct minist labour sinc vote favour strike taken carpent local defenc construct limit project moosone carri carter construct limit minist indic action offici taken go take prevent work stoppag;Douglas Mason Fisher;1961
2118015;mr speaker noth add answer gave fort william ask similar regard situat inquiri ministri;Michael Starr;1961
