basepk;speechtext;speakername;year
2011993;mr speaker attach degre respect intellig friend mean although continu committe session yesterday refer formid list subject reach import think reach decis start sit size expect other follow exampl speak decid think compet committe ask carri task assign confer minist dealt subject call plenari confer dealt repli question ask amiabl gentleman tuesday dealt question subject ask amiabl gentleman wednesday ask leader opposit think occas;Donald Methuen Fleming;1959
2011994;answer question;George James McIlraith;1959
2011995;think clear matter decis government level matter decis offici;Donald Methuen Fleming;1959
2011996;respons involv repli given genial friend minist financ may say think clear govern intend call confer;Murdo William Martin;1959
2011997;mr speaker gentleman love assert conclus;Donald Methuen Fleming;1959
2011998;order ask essex east make statement wish see minist answer ask ilat;Daniel Roland Michener;1959
2011999;like minist continu tax studi group concern minist consid smallest provinc adequ profession advic;Douglas Mason Fisher;1959
2012000;speaker feder govern attempt prescrib provinc advic seek shall choos obtain advic sovereign govern run affair attempt interfer demonstr monday confer;Donald Methuen Fleming;1959
2012001;supplementari minist kind enough convey view minist justic;John Whitney Pickersgill;1959
2012002;shall pleas convey bonavista twilling mr speaker need;Donald Methuen Fleming;1959
2012005;mr speaker like minist factual posit today answer question ask day yesterday payment govern quebec ask answer yesterday;John Whitney Pickersgill;1959
2012006;mr speaker take pleasur furnish gentleman inform ask payment presum refer payment made pursuanc provis feder provinci tax share arrang act;Donald Methuen Fleming;1959
2012007;mr speaker correct right ask payment feder treasuri treasuri provinc quebec;John Whitney Pickersgill;1959
2012008;believ suppli gentleman inform wish tabul form follow cash payment quebec thousand dollar quebec preliminari estim uncondit payment statutori subsidi equal stabil power corpor tax grant inform may complet might comment feder provinci tax share arrang act type payment avail provinc certain condit prescrib legisl provinc quebec receiv equal grant reason agreement feder govern provinc cours receiv noth account tax rental stabil payment inform might say payment would accru account tax rental stabil payment past fiscal year estim estim;Donald Methuen Fleming;1959
2012009;thank minist much like supplementari estim equal payment current fiscal year minist gave budget paper made revis want detain hous minist would prefer answer tomorrow;John Whitney Pickersgill;1959
2012010;budget speech recal gave figur aggreg provinc break individu provinc think speak subject correct estim given morn base upon estim enter composit tabl place hansard budget speech verifi;Donald Methuen Fleming;1959
2012011;would minist time indic hous whether new estim made minist told estim higher revenu gave budget speech like know whether new estim made department estim may abl give hous hous inquiri ministri grain;John Whitney Pickersgill;1959
2012014;mr speaker like direct minist trade commerc aris widespread discrimin quota manitoba saskatchewan juli per cent per cent bushel minist say extraordinari action taken equal quota end crop year week;Hazen Robert Argue;1959
2012015;friend use widespread discrimin attempt convey impress someth done done creat usual state alarm situat regard quota west improv last year regret draw attent fact occas aris hous last year juli station bushel quota juli year station bushel quota bushel quota station remain bushel quota attempt made discrimin attempt made enlarg deliveri grain west chanc express wheat board bring station west bushel quota year situat differ juli year quota rais station think friend complain pictur good slow area west reason known hous lake ship season good grain year last year million bushel move lakehead open termin capac shipment southern part saskatchewan manitoba month juli month larg shipment lakehead time end crop year repeat everyth done creat discrimin mani deliveri point bring level;Gordon Minto Churchill;1959
2012016;mr speaker minist claim less discrimin year situat year last year spread deliveri quota bushel wherea spread year wide minist say within week period quota prairi bushel answer satisfi;Hazen Robert Argue;1959
2012017;estim given member wheat board agricultur committe hous week ago free admit gap last year none bushel quota board think year improv last year;Gordon Minto Churchill;1959
2012018;minist say whether expect acceler shipment lakehead bushel last year;Hazen Robert Argue;1959
2012019;larg proport lake ship util season shipment iron ore view anticip steel strike mani ship made avail movement wheat within last day increas movement wheat lakehead care taken spoke minist transport see grain ship delay passag welland canal;Gordon Minto Churchill;1959
2012023;mr speaker like rais privileg affect member monday secretari state good tabl list unfil order hous order pass may pass may larg number order direct minist northern affair nation resourc estim come hous today wonder sir whether leader hous would urg minist colleagu tri compli order possibl feel would facilit complet busi hous;John Whitney Pickersgill;1959
2012024;mr speaker sinc name mention matter privileg like make clear arrang assiniboia get order return brought next wednesday question answer brought today like make clear mani thousand hour go prepar answer hous committe suppli mr rea chair depart veteran affair department administr;Francis Alvin George Hamilton;1959
2012025;item found page blue book detail page;Charles Edward Rea;1959
2012026;mr chairman customari time minist respons depart review progress made deal variou aspect work depart propos briefli pleas opportun year sinc end last session abl visit district offic depart treatment institut across countri may say mr chairman found interest enlighten experi given accur perspect work carri depart look veteran problem field light experi convinc member awar involv administr call veteran charter believ therefor would use committe get first hand report privileg see true estim depart stand committe veteran affair inform given committe think member interest like express appreci chairman member stand committe excel work interest veteran previou committe set high standard good co oper respect present committe upheld tradit like deal administr pension act travel across countri person contact hearten suppli veteran affair express confid receiv provis legisl administr said matter final close door hope distant futur next session fact shall bring legisl parliamentari committe veteran affair view assur legisl shall fall intent nation undertak awar object seek assur canadian suffer disabl mind bodi aris militari servic case combat servic incur servic shall deni measur assist may possibl act parliament wisdom enact legisl remov administr sphere person polit influenc pension commiss given dual respons interpret administ act statut appeal decis say pension act concern appeal board commiss court last resort administr pension act big busi era larg expenditur committe interest know current budget canadian pension commiss pension payment includ award depend surpris learn grow rate declin number pension payabl servic world war year take toll pension wive number children age addit pension declin time reason current liabil world war shrink year acceler rate time world war ii liabil continu increas continu year come despit recent increas rate pension award current increas world war ii account slight overal reduct total liabil last year must attribut lessen benefit narrow qualif entitl contrari actual benefit individu pension increas period like say word mr chairman refer war veteran allow gener administr war suppli veteran affair veteran allow act jurisdict minist except author deal adjud upon applic made act author vest board locat ottawa district author establish district depart across district author veteran welfar servic district constitut field forc handl process applic review arrang medic examin indic perform duti pertin adjud applic war veteran allow might interest mention incept legisl inclus period year total number recipi reach sinc recipi strength increas doubl expenditur year inclus assist fund amount fiscal year year expenditur total seen work load war veteran allow district increas number approv applic present averag per month might point act amend first session parliament basic rate allow payabl singl recipi increas year permiss ceil incom singl recipi increas year ceil recipi marri rate increas recipi blind spous year increas effect recipi becom elig allow increas addit elig war veteran allow time extend canadian veteran saw last day servic unit kingdom world war elig grant widow deceas veteran would qualifi basi addit recipi grant allow extens elig period resid requir imperi alli veteran world war earlier conflict widow order qualifi allow reduc year great mani recipi qualifi result reduc resid requir addit annual allow payabl variou amend act estim amend improv posit number recipi increas length permiss absenc month year increas permiss equiti home occupi recipi like say word refer veteran land act member know veteran land act amend year amend discuss time resolut bill hous veteran affair committe make brief summari activ achiev veteran land act administr end march veteran settl act full time farmer small holder commerci fishermen involv total public expenditur land livestock equip amount outstand annual collect amount includ prepay account per cent princip interest due owe collect march settl repaid indebted receiv titl properti transfer equiti properti veteran becam establish act quitclaim properti director due failur find satisfactori way life farm administr reason vacat provinci land settl provinc toward settlement veteran land act made contribut settl less thousand put properti failur live contract home construct program total home built construct march larg major home built veteran act contractor supervis veteran land act construct supervisor attend veteran land act construct school total construct school held sinc first organ plan veteran built build home consider save home mani case would imposs measur success achiev branch depart consid term collect rehabilit servic extend help former comrad meet solv problem contribut made agricultur industri whole advic given settler restrict line fenc report countri observ know valuabl inform pass along mani other engag agricultur proud record rehabilit civil life sever thousand son daughter serv nation world war ii great major put excel use opportun resourc provid legisl make solid contribut canadian way life ask help signific number veteran depend world war ii world war militari effort carri continu area increas respons welfar servic branch concern continu work rehabilit casualti war primari respons battl disabl servic diseas may repair cure physic impair remain may time give way excess stress pressur modern life depart know experi vast major disabl veteran effici reliabl worker train place job within intellectu physic abil experi disclos disabl may aggrav mani post war caus appropri job today suitabl tomorrow need maintain casualti rehabilit servic born steadi volum new reopen case past year averag number activ casualti case servic time department activ report indic forese futur littl reduct figur follow servic war disabl requir continu basi district offic administr field work relat war veteran allow supplementari benefit provid assist fund constitut largest singl item veteran welfar suppli veteran affair servic branch work case applic review requir detail inform care apprais quit time consum magnitud task illustr fact past fiscal year investig visit made behalf new applic war veteran allow recheck assist fund purpos grow work load consist increas recipi expenditur war veteran allow assist fund past fiscal year total recipi war veteran allow help assist fund total cost previou fiscal year assist cost mr chairman like say word educ assist act aspect train program continu grow provis children war dead educ assist act march total approv train grown report march total expenditur program juli march case approv repres care work counsel child concern regard choic career follow academ progress peak year program imposs time estim long last act amend first session parliament provid certain small class children unabl benefit provis act elig assist effect enlarg elig class small dozen affect futur show increas effect amend although total number children gain benefit difficult predict amend provid increas permiss allow month number elig student age student benefit increas annual rate allow fiscal year end veteran insur act amend first session parliament extend elig contract insur world war ii veteran action korea septemb world war ii veteran lost elig hous suppli veteran affair take insur unless unus establish credit avail premium sinc amend polici issu insur estim gain elig amend face amount polici return soldier insur act veteran insur act amend elimin restrict limit face amount insur payabl pension pension act award depend deceas pension policyhold effect amend return soldier insur act slight long period elaps sinc last polici issu veteran insur act death claim occur sinc amend repres face valu basi experi would settl amend becom payabl full mani year hous known hospit oper treatment servic held high regard work done good opportun visit see eye realiz good work clinic care patient greatest public interest focus regard cours essenti proper drug equip build avail happi report found treatment servic second none suppli adjunct equip main modern type maintain orderli program replac date equip ensur continu situat orderli program replac outworn hospit build way time continu year see disappear old call temporari hospit accommod replac modern fireproof build worthi high qualiti work carri construct work new wing shaughnessi hospit vancouv b c bed capac reach per cent complet expect readi occup april replac bed facil old frame militari hospit annex hycroft veteran home vancouv plan complet propos new bed wing westminst hospit london ontario expect construct work begin near futur complet half year permit demolit older part hospit date first world war plan way addit veteran wing gener hospit st john newfoundland addit provid activ treatment bed bed domiciliari care includ auditorium offic facil recreat art craft program hope start work project end present fiscal year construct expect take year depart embark upon program keep practic medicin department hospit live vital progress thing alli teach program univers activ program clinic research field medicin suit view natur patient popul investig member committe want know extent servic extend veteran intend everyon serv arm forc wartim would provid free medic plan balanc life concept would approach state medicin attend evil may inher scheme would fear alien good medic profess indebt event depart provid hospit grand total bed realiz live canadian member arm forc obviou number avail bed insuffici serv larg popul function treatment servic make good ravag war veteran receiv pension servic connect disabl entitl admit hospit time necessari treatment disabl veteran recipi war veteran allow may admit department hospit necessari treatment sinc depend upon depart food cloth shelter would unreason provid medic care conclus respect estim committe may point administr vote substanti decreas group expenditur classifi payment legisl regul total depart total requir expect show increas group expenditur class termin servic substanti increas provis educ children war dead offset termin unemploy insur contribut depart behalf discharg regular forc personnel mr chairman shall go estim item item shall pleas answer question member may wish;Alfred Johnson Brooks;1959
2012027;listen factual comprehens report minist veteran affair regard situat prevail depart time suggest report made parliament publish print form distribut throughout countri someth worth brought date entir veteran charter intend wast time committe lengthi dissert matter main item estim stand committe committe unanim report think necessari repeat today said observ made item cours reach committe appreci valu servic offici depart veteran affair offici veteran land act administr canadian pension commiss think may said time committe heart interest veteran depend great mani improv made past year legisl affect veteran matter like bring attent minist veteran affair mention committe morn refer small hold veteran land act think minist state would make care investig whether part time hold reduc acr suppli veteran affair acr figur origin half acr begin knowledg goe satisfi half acr hold success proposit section countri come would therefor minist review situat next year shall abl discuss matter committe think say say discuss estim item item come;James Moffat Forgie;1959
2012028;mr chairman like previou speaker shall brief thorough discuss estim committe listen interest histor review develop veteran affair legisl present statu want make complaint go find peopl pick discuss certain aspect estim committe offici think deputi minist stand read document indic estim first world war veteran would last year told committe look morn minist gave inform hous respect number world war veteran shrink year point look want protest mr chairman futur glanc someon besid bit sensit respect want take opportun briefli express appreci courtesi minist extend prompt attent paid matter brought notic hesit say minist whether get want know heart right place persuad rest colleagu ask justifi would like express appreci deputi minist canadian pension commiss war veteran allow board senior offici ottawa includ ladi district offici local offici good number year lot depart veteran affair hous interest veteran question depart devot staff top bottom work behalf veteran depend administ legisl pass hous might mention pass receiv telegram secretari civil suppli veteran affair servic branch repres veteran employ shaughnessi hospit vancouv urg could prompt govern grant civil servic increas expect time want take opportun bring minist attent think best way show appreci lower paid staff urg govern give civil servic increas mind expect committe think held ten meet made thorough examin estim question offici matter requir attent doubt inform give got time get represent legion good number veteran organ matter particular concern group might say heard represent respect increas pension war veteran allow minist doubt notic report committe refer understand consider given matter present time legisl examin next year think good job done amend veteran land act year believ systemat way approach legisl deal particular act year date least time come committe heard interest represent hong kong veteran evid offici concern branch veteran affair want read paragraph page report connect committe appreci difficulti assur equit distribut fund time awar special problem veteran prison war suggest view obviou imposs settl claim problem might resolv use portion remain balanc set prison war benevol fund meet human need prison war depend special fund could administ fashion similar benevol fund oper behalf veteran depend committe gave lot consider sympathi recommend hong kong veteran receiv increas allow evid respect total fund claim came unanim mr herridg l conclus recommend best way need worst represent corp canadian fire fighter felt sympathet represent propos think failur recogn result seriou misunderstand year opinion evid listen committe time time breach faith somebodi part committe suggest measur review amend time time consider might given provid wider coverag member corp circumst warrant appli war veteran allow corp member reach age elig urg minist give consider recommend committe number commenc age cours take toll someth best advantag along line recommend committe committe heard represent respect veteran prefer regard employ civil servic uncertainti certain quarter clear uncertainti might point committe endors principl veteran principl civil servic act recommend contempl amend act principl remain unchang think safe say experi work stand committe justifi think look upon stand committe veteran affair clear hous repres veteran organ advanc complaint make suggest express opinion discuss thing interest veteran depend member committe matter mention resum seat mr chairman want support represent made renfrew north respect consider given reduct requir acreag regard small hold acr could get acreag reduc acr sure would thousand veteran would take advantag splendid legisl said number occas constitu posit would applic veteran employ consolid mine smelt compani lumber industri mine industri district would like opportun obtain acr land small hold section veteran land act order build home urg consider matter mountain countri like difficult get acr occas near citi town imposs get acr town villag side stream face larg mountain leav littl room purpos listen minist said admiss veteran hospit treatment agre intend develop state medic scheme veteran recent convent british columbia command canadian legion discuss receiv letter number branch rais hell british columbia provinc canadian legion feel way way respect progress provinc regist complaint mild languag wish nasti want read letter receiv old sergeant compani indic vast major veteran appreci done depart veteran affair nakusp may friend bert line thank favor interest know goe although unabl read great deal owe defect eye written v vancouv felt must let know appreci done wife die last april year medic surgic expens left broke per month came unexpectedli surpris recov thank peopl realiz thank sound weak inadequ think present time say thank wonder lift j crowel trust health continu good anyon say anyth v fight receiv mani letter type put one record may give suppli veteran affair feel satisfact offici everyon connect administr veteran affair occas admit shaughnessi hospit treatment neighbour bed patient ask spent year new westminst penitentiari repli point told resembl chap cell next troubl told difficulti number case refer destitut veteran elig accord law admit hospit receiv letter provinci execut canadian legion british columbia inform empti bed went hospit case aris respect world war veteran equip plant avail urg fail admit hospit veteran worn uniform countri world war world war ii urg consider given older men seek admiss department hospit;Herbert Wilfred Herridge;1959
2012029;mr chairman wish endors last statement made previou speaker coupl statement made cours remark rise time assur committe wish take much time shall briefli present point express hope clock minist respons complet none way suggest veteran legisl among best case legisl inequ wish refer exist inequ pension legisl although point discuss length stand committe wish bring attent committe express purpos previou speaker refer fund exist depart secretari state due fact asset enemi countri seiz canadian govern begin world war ii suggest veteran affair committe money use establish fund take care certain conting aris provis made exist legisl mention point number case brought person attent prison world war ii committe doubt certain case suppli veteran affair brought attent may come notic member case refer comrad mine pass earli age leav young wive young famili experi men discharg servic small medic pension particular case follow great degre enthusiasm infirm time discharg day men return home famili case die desir good citizen achiev independ mean famili could support follow death coupl case toronto area abl acquaint circumst told stand committe case involv young widow upon death husband appli depart reject term act veteran husband receipt per cent medic pension appli provinci welfar author veteran industri work built small estat term provid small monthli return refus support provinci author case young widow matter fact appli case know young widow small incom reduc basi per year short time year young famili exist say exist less mother allow provinc ontario consid poor situat regard widow famili veteran mr chairman inasmuch pension act review next year situat taken seriou consider act amend shall activ stand committe see situat rectifi feel parliament feel wors fact men comrad mine brought attent countri sure countri would feel case previou speaker refer sum money control secretari state result confisc enemi asset morn heard minist financ say sum larg amount quot stand committe someth actual fact milion think minist financ inform claim fund excess claim larg corpor warn plenti time get countri begin second world war opportun save asset pay heed suggest moment money taken whole amount use suppos mani case must consid residu amount think action suggest kootenay west consid taken advis minist depart futur like say word sunnybrook hospit toronto suppos condit may exist veteran hospit terrif increas number age veteran taken hospit domiciliari care sinc taken sunnybrook strain activ treatment bed believ minist consid need activ treatment bed relat cours demand know member stand committe know consider think member felt felt view situat fact age veteran care treatment receiv commend feel administr area sacrif certain offic space admit facil tax suppli domiciliari care note area use sunnybrook ambul case poor inadequ cold winter month present mani difficulti situat mention sunnybrook time hope minist use influenc see next year item estim take care situat see rectifi veteran use particular institut;Eric Alfred Winkler;1959
2012030;mr chairman like join other spoken thank minist comprehens review depart gave morn particular like thank inform gave treatment facil new hospit facil provid newfoundland veteran good news complet year main estim present surpris find decreas note supplementari estim ad arithmet correct total show slight increas draw attent fact think member committe conclud figur estim depart stabil stabil near futur sever forc work affect estim depart factor rate scale allow pension purchas power dollar continu declin rate scale revis time time enabl veteran keep abreast increas cost live main factor number veteran benefit must provid minist inform morn number veteran world war pass peak payment veteran world war ii expect increas year advanc old sweat answer last roll call payment group continu declin disappear addit factor mention other though less spectacular effect budget nevertheless import time goe effect advanc year must tend aggrav war disabl veteran world war ii render elig increas pension disabl grant inexor march time render world war ii veteran elig war veteran allow payment limit mean test due inflat ceil rais time time must expect happen futur factor import benefit extend certain group veteran elig present addit advanc prosper shall rais ceil enabl veteran share improv standard live enjoy canadian reason reason expect increas estim depart mani year come fact way increas held check stabil purchas power dollar continu prosper enabl mean test come effect suppli veteran affair ceil rais provid improv live standard spite done veteran charter need machineri take care veteran earn capac destroy ill health long period time cannot qualifi benefit war veteran allow act disabl attribut war servic disabl attribut war servic cannot certifi medic doctor unemploy veteran recours appli public relief;Chesley William Carter;1959
2012031;may correct know wish make incorrect statement war veteran allow act man unabl earn live posit cannot support disabl attribut war servic order come war veteran allow act provis made;Alfred Johnson Brooks;1959
2012032;thank minist correct awar group mind disabl attribut war servic lose earn capac long period time veteran recours appli public relief seem nation disgrac person offer life countri reli public chariti time person misfortun duti keep public fact prosper privileg enjoy day made possibl sacrific comrad gave servic offer live fortun surviv easi veteran forget fact brought home along member committe visit sunnybrook hospit toronto impress multitud activ carri institut describ self contain commun remind anew horror war becom dim passag time saw live remind human cost war live testimoni price comrad continu pay throughout year experi confront grim realiti price comrad pay came bit shock though knew experi suppli veteran affair expect opinion experi made avail hous high school univers student mani adult public accommod hope minist consid suggest essenti lest forget committe consid first item estim represent receiv sever veteran organ opinion worthi seriou studi represent involv expenditur public fund committe could make specif recommend hope minist colleagu find possibl give sympathet favour consider opinion deserv corp canadian fire fighter particular request greater recognit valuabl war servic request appear justifi hope minist find way overcom technic caus class civilian veteran chang result signific expenditur public fund repres newfoundland happi minist assur pension act revis next session parliament know voic sentiment newfoundland say hope time necessari chang made put veteran par serv canadian forc accord commit contain term union member point estim examin stand committe veteran affair item gone fine tooth comb inquiri oper variou branch sure member committe impress compet offici charg administr veteran charter satisfi fund administ compet effici member parti desir give best possibl treatment war veteran sure noth controversi score respect polici individu item estim therefor agre member necessari committe take much time pass estim clock committe took recess;Chesley William Carter;1959
