basepk;speechtext;speakername;year
2485069;mr speaker spoken prime minist refer centenni year govern given consider invit princ charl princ wale visit senior realm serv monarch year appropri see countri centenni year event would prime minist give consider extend invit proper channel attend princ compani father princ philip pan american game winnipeg;John George Diefenbaker;1967
2485070;mr speaker possibl princ wale princess ann visit centenni year canvass month indic difficulti mind royal famili ask princ wale princess ann take offici duti stage live seem desir pursu matter time offici way regard offici visit right gentleman suggest consider would appli respect visit princ wale father pan american game recal right gentleman princ wale princess ann went british empir commonwealth game jamaica good time would glad repeat pleasur winnipeg shall glad look matter;Lester Bowles Pearson;1967
2485074;right kootenay west;Lucien Lamoureux;1967
2485076;thank mr speaker wish address prime minist would like hous know question origin mind peopl view great inconveni suffer april canadian gener engag transport farm travel present constitut illog arrang establish daylight save time would prime minist consid place agenda next feder provinci confer view establish daylight save time nation wide basi result agreement feder govern provinc;Herbert Wilfred Herridge;1967
2485077;mr speaker gentleman good give written notic come twilight life;Lester Bowles Pearson;1967
2485079;anyth could extend daylight save time way extend twilight would delight think propos uniform matter possibl sensibl could taken next feder provinci confer;Lester Bowles Pearson;1967
2485082;mr speaker like direct minist transport could minist tell hous whether true nation harbour board leas quebec grain elev bunge compani new york ten year period cost dollar year transact take place nation harbour board owner grain elev;David Réal Caouette;1967
2485083;mr speaker indic yesterday repli put friend quebec south govern approv propos harbour board grain elev quebec citi leas firm submit highest bid bid firm mention gentleman indic certain stringent condit attach transact respect inquiri ministri handl domest grain precis amount leas got hand moment;John Whitney Pickersgill;1967
2485084;mr speaker supplementari could minist govern find someon grant leas kind peopl outsid;David Réal Caouette;1967
2485085;controversi;Lucien Lamoureux;1967
2485086;mr speaker supplementari grain elev port quebec leas nation harbour board grain compani compani cancel plan build sept ile harbour minist transport plan make comprehens survey colleagu minist public work tremend possibl natur deep sea harbour sept lie offer larg industri;Gustave Blouin;1967
2485087;mr speaker deal last point govern author leas assur compani would proceed project sept lie whether leas consumm want appear prevent project go meet mayor member council sept lie brought offic friend ask would speak colleagu minist public work view comprehens studi made possibl develop port sept lie studi made done;John Whitney Pickersgill;1967
2485088;mr speaker wish put supplementari rental involv leas greater lower incom port brought quebec grain elev;J.-H.-Théogène Ricard;1967
2485089;order ask statist inform order;Lucien Lamoureux;1967
2485090;mr speaker may supplementari april inquiri ministri chang polici oper grain elev nation harbour board part concern;Thomas Miller Bell;1967
2485091;mr speaker think matter polici matter look individu situat view attempt oper elev best interest produc seller consum grain nation interest consider treasuri;John Whitney Pickersgill;1967
2485092;minist said may take nation harbour board depart review situat grain elev saint john halifax concern;Thomas Miller Bell;1967
2485093;correct;John Whitney Pickersgill;1967
2485094;mr speaker minist mention studi made whole subject intent sign present leas studi complet;David Vaughan Pugh;1967
2485095;think gentleman misunderstood talk studi port sept lie;John Whitney Pickersgill;1967
2485099;mr speaker prime minist prime minist awar canadian graduat student accept scholarship unit state univers must order accept scholarship swear bear true allegi unit state america oath administ consular embassi offic u therebi place jeopardi canadian citizenship student concern prime minist approach unit state state depart seek revers gross interfer canadian nation;Lewis Mackenzie Brand;1967
2485100;mr speaker awar stipul glad inquir whether fact exist;Lester Bowles Pearson;1967
2485101;mr speaker supplementari prime minist make inquiri find scholarship issu instrument depart health educ welfar offic educ washington requir canadian effect disavow allegi order award scholarship kind know prime minist agre look like kind co oper would expect contrari reason attitud countri;John George Diefenbaker;1967
2485102;inquir concern whether report accur know good mani canadian held scholarship unit state ask meet condit;Lester Bowles Pearson;1967
2485103;mr speaker view fact prime minist doubt accuraci statement will receiv photostat copi form declar sent student;Lewis Mackenzie Brand;1967
2485107;mr speaker minist justic could minist say whether depart justic give consider recommend committe justic legal affair provis mandatori breath test decis might reach;Barry Mather;1967
2485108;mr speaker matter consid depart justic take matter along possibl amend crimin code cabinet colleagu cannot say moment decis taken;Hon.   P.-E. Trudeau@Minister of Justice;1967
2485112;mr speaker act minist financ absenc minist could minist tell hous april recommend hous bylaw pass order council deal regul deposit insur corpor act refer committe financ trade econom affair;Marcel Joseph Aimé Lambert;1967
2485113;mr speaker like take notic;Edgar John Benson;1967
2485117;mr speaker yesterday winnipeg north centr ask whether instruct former nation employ servic deal anti discrimin rule employ offic transfer effect sinc servic becam part depart manpow immigr answer may add answer supplementari rais yesterday leader opposit anti discrimin instruct distribut feder employ offic juli incorpor revis manual june reconfirm circular date novemb may june decemb march year region offic toronto emphas manpow centr ontario depart anti discrimin polici regard request york south instruct issu say new oper manual prepar cours includ strong statement non discrimin addit special instruct sent manpow centr insist implement non discrimin inquiri ministri administr justic;Jean Marchand;1967
2485120;mr speaker minist justic solicitor gener light report ontario crime commiss concern extent penetr variou organ crime syndic minist justic give urgent consider conven confer minist charg respons enforc law across lay foundat necessari practic measur possibl amend law order co ordin effect anti crime program nation wide basi;Edmund Davie Fulton;1967
2485121;mr speaker afraid miss first part take notic answer tomorrow day;Hon.   P.-E. Trudeau@Minister of Justice;1967
2485122;mr speaker view urgenc nation import need co ordin measur crime nation scale like minist whether treat matter casual answer would seem indic;Edmund Davie Fulton;1967
2485126;mr speaker like direct minist manpow immigr cold weather winter experienc northwestern quebec would minist agre reconsid request origin quarter extens winter work program may;Gérard Laprise;1967
2485127;order ask sever time recent day;Lucien Lamoureux;1967
2485131;mr speaker direct minist common inquiri ministri fisheri minist receiv copi resolut pass april princ island legislatur urg feder govern honour commit pay per cent subsidi fishermen built boat foot class receiv resolut view express hope premier princ edward island due cours claim paid ottawa govern intend pay subsidi basi applic receiv;Melvin James McQuaid;1967
2485132;mr speaker receiv letter yesterday repli morn effect applic receiv possibl meet criteria establish feder depart fisheri paid without delay;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2485136;mr speaker minist labour view daili express mount public concern hous shortag metropolitan toronto;Robert Douglas George Stanbury;1967
2485138;concern exclus provinc polit parti part though matter feder action minist readi inform hous step taken reliev situat urgent nation import effect measur date;Robert Douglas George Stanbury;1967
2485139;order put cours great import member impress subject rais number occas last day wonder whether feel justif ask today;Lucien Lamoureux;1967
2485140;mr speaker hope suggest matter order rais member opposit rais interest member side;Robert Douglas George Stanbury;1967
2485142;put ten clock debat april;An hon. Member:;1967
2485145;mr speaker like direct prime minist view presid johnson offer grant preferenti tariff develop countri latin america canadian govern consid implement similar polici assist nation develop economi;Alexander Bell Patterson;1967
2485146;mr speaker time present time consid unit state govern best way assist underdevelop countri friend know discuss variou intern meet matter suggest made presid johnson recent confer involv method assist countri way done matter consid unit state govern;Lester Bowles Pearson;1967
2485150;mr speaker yesterday prime minist tabl certain order council revok p c order council p c provid set establish order attach constitut order copi deliv clerk find paragraph motto order shall desiderant meliorem patriam substitut made one tabl yesterday copi given member refer made bracket scriptur quotat taken hebrew chang made document file yesterday differ produc today;John George Diefenbaker;1967
2485151;mr speaker glad deal import matter document file yesterday offici charact includ motto paragraph type edit constitut order felt would help right friend member press identifi sourc particular motto misprint figur right friend deep knowledg scriptur could expect notic misprint fact spot;Lester Bowles Pearson;1967
2485152;thank prime minist refer chang remov take place portion constitut file yesterday;John George Diefenbaker;1967
2485153;mr speaker noth remov document tabl addit made document circul inform press;Lester Bowles Pearson;1967
2485154;mr speaker scriptur refer made edif peopl prime minist edifi;John George Diefenbaker;1967
2485158;mr speaker intend direct minist nation health welfar absenc shall address prime minist view fact least provinci govern express inabl unwilling meet condit feder medicar plan provinc indic interpret act difficult reconcil plan govern intend propos amend order medicar plan reconcil provinci plan;Horace Andrew (Bud) Olson;1967
2485159;mr speaker minist nation health welfar moment discuss relat matter provinci minist health report make discuss complet cannot assum amend act requir nation defenc act amend nation defenc act amend;Lester Bowles Pearson;1967
2485162;mr speaker move hous proceed order second read bill act respect occup train adult;Gordon Minto Churchill;1967
2485163;hous allow chair moment consult order ascertain number stand order thought relev present situat dot p order pleas prepar make rule motion present hous moment south centr brought attent sure member realiz difficulti chair face connect motion present order busi accord stand order propos govern draw attent member stand order read follow item stand order day except govern order shall taken accord preced assign order paper except provid stand order govern order may call sequenc govern may think fit order call govern today way could proceed accord motion present south centr would suspend unanim consent provis stand order done unanim consent;Lucien Lamoureux;1967
2485164;agre;Some hon. Members:;1967
2485165;;Some hon. Members:;1967
2485166;appear doubt whether unanim consent would hous whether unanim agreement suspend provis stand order may put april nation defenc act amend hous motion move south centr;Lucien Lamoureux;1967
2485169;unanim consent proceed rule bring attent member decis point refer rule mr speaker monday may follow may point kamloop cannot accept motion order hous govern order order consid proceed order govern order govern order may move leader hous would refer member stand order stand order refer citat read motion refer busi hous introduc leader hous therefor speaker consid motion could move;Lucien Lamoureux;1967
2485170;mr speaker face difficult dot;Marcel Joseph Aimé Lambert;1967
2485171;order;Some hon. Members:;1967
2485172;realiz suppos debat motion think honour might take advis fact stand order appli govern avail provis stand order appoint day certain termin debat therefor preempt continu debat time effect govern could indic next thursday tuesday follow day subsequ next thursday termin debat long continu sure honour realiz cite preced must four consider judgment honour render would submit today stand order forc;Marcel Joseph Aimé Lambert;1967
2485173;point rais edmonton west interest without preced refer mind relev stand order specifi govern busi hand govern hous leader cannot suspend provis stand order without consent hous therefor order day call;Lucien Lamoureux;1967
2485174;mr speaker like rais point order happen april move hous go committe consid bill opinion hous call yea nay call record vote cannot done occas occas order hous call may call yea nay movement hous committe bill;Gordon Minto Churchill;1967
2485175;point mr speaker differ situat april today april first motion hous resolv committe whole bill;Stanley Howard Knowles;1967
2485176;day;Michael Starr;1967
2485177;resolv committe go committe whole resolv determin;Stanley Howard Knowles;1967
2485178;order pleas suggest member discuss bring attent south centr stand order point think argument rais winnipeg south centr answer winnipeg north centr order day call altern leav chair hous resum monday april consider committe bill amend nation defenc act act consequ thereof mr hellyer mr batten chair;Lucien Lamoureux;1967
2485179;order committe rose last even claus consider claus canadian forc canadian arm forc;Herman Maxwell Batten;1967
2485180;mr chairman debat adjourn last night finish explain necessari continu debat hope public would becom awar issu involv would bring pressur bear govern support might stop consid foolish move minist nation defenc addit right continu debat hope persuad public bring pressur bear govern believ proper technic procedur point kind argument use side chamber fallaci point rais gener tenor argument connect refer lead editori appear ottawa citizen last saturday point editor ignor fact copi member opposit argument use debat mani argument use repeat repeat throughout countri repeat matter mani time disprov evid given committe instanc heard minist support suggest militari want control run thing govern evid given committe made clear argument contrari fact stop govern support repeat time time heard minist repeat time time govern tri unif bill explain spell white paper minist said despit fact senior militari advis time said understand could taken white paper manner shape form dot p import fact minist keep distort mean integr unif argument put minist support integr unif packag deal scheme unif necessari order complet integr process cours disproven evid committe minist chief wit chief gener staff gener allard believ proper debat techniqu hous quot evid committe prove wrong argument nation defenc act amend cours purpos govern support insist use argument contrari fact prove fact govern weak case situat today take fallaci argument govern noth left pin support unif thought meanest dirtiest argument use govern support oppos unif oppos progress echo variou member hous ottawa citizen last saturday articl editori page written charl king associ editor repeat would call typic exampl techniqu big lie sorri copi issu citizen miss would like quot paragraph articl think fair mr king say purport articl oppos unif;Terence James (Terry) Nugent;1967
2485181;mr chairman rise point order state point order edmonton strathcona past day hous common use word lie connect hous call attent hous citat page beauchesn fourth edit read follow rule speaker canadian common statement honour respect within knowledg must accept unparliamentari wish emphas word critic statement made contrari fact imput intent falsehood permiss b statement made place consid made upon honour cannot question hous repeat word hous know said hous past day edmonton strathcona refer clip winnipeg free press thursday april quot say outsid hous relev citat read read follow terri nugent conserv parliament edmonton strathcona wednesday kept april common nation defenc act amend promis defenc minist paul hellyer repeat outsid common accus defenc minist use big lie system develop adolf hitler next paragraph read follow wednesday mr nugent took challeng day repeat winnipeg broadcast make clear read offici record common read mr hellyer open mouth put big foot;Grant Deachman;1967
2485183;gather applaus member opposit concur use kind languag believ way member hous behav say shame continu read articl mr nugent said meant word said mr hellyer use big lie tactic said proof techniqu hansard biggest lie defenc money along articl read follow nugent said defenc minist say oppos unif progress big lie said mr hellyer report admir tri run depart big lie read wonder refer term big lie receiv stand ovat parti support tori pledg way unif achiev dead bodi front page winnipeg tribun follow appear minut speech employ contenti phrase big lie time addit call mr hellyer blockhead may appear humor member opposit belief parliamentari languag way member hous common conduct toward say unparliamentari languag violat long stand custom hous violat custom british hous parliament everywher kind languag gentlemen respect person parti use despic languag dirti languag languag mr deachman apolog reason;Grant Deachman;1967
2485184;point order mr chairman;Terence James (Terry) Nugent;1967
2485185;cannot conduct busi languag say languag gentleman use unparliamentari order use hous elsewher filthi languag retract;Grant Deachman;1967
2485186;point order mr chairman;Donald MacInnis;1967
2485187;mr chairman think necessari repli vancouv quadra;Terence James (Terry) Nugent;1967
2485188;point order mr chairman;Donald MacInnis;1967
2485189;understand edmonton strathcona speak point order conclud remark hear cape breton south;Herman Maxwell Batten;1967
2485190;intemper languag use told languag intemper answer enough manner conduct behaviour hous last person side expect languag know sever friend wish bring behaviour vancouv quadra attent committe think anyth gain week use phrase big lie techniqu week today cours would take wake act instruct minist particular falsehood annoy big lie techniqu perpetr idea oppos unif oppos progress sum substanc argument advanc last week leed thought bandi word today would worth give solid illustr argument truth may member heard read evid wit may slander offic countri owe much long period servic dot p;Terence James (Terry) Nugent;1967
2485191;privileg mr chairman moment point order hous regard use parliamentari languag hous believ edmonton strathcona object discuss point order revert speech use word call attent chair respect sir like rule regard use languag member chamber;Grant Deachman;1967
2485192;edmonton strathcona complet remark point order;Herman Maxwell Batten;1967
2485193;mr chairman;Terence James (Terry) Nugent;1967
2485194;cape breton south;Herman Maxwell Batten;1967
2485195;rais regard use word chamber say member side ask withdraw true statement rule time rule chang word lie concern word bandi around minist nation defenc even ascertain check hansard accus member side hous repeat lie see differ edmonton strathcona minist nation defenc last monday even would draw attent chair fact rais point order base rule use techniqu big lie use big lie say rais lie hous march refer page hansard;Donald MacInnis;1967
2485196;order pleas must say cape breton south want point order accus lie would unparliamentari languag;Herman Maxwell Batten;1967
2485197;rais intend prove statement refer hansard march page nation defenc act amend march proceed defenc committe page make refer lie person came hous report someth happen defenc committe happen;Donald MacInnis;1967
2485198;mr chairman rise privileg;Grant Deachman;1967
2485199;privileg rais;Donald MacInnis;1967
2485200;order pleas chair listen point order rais cape breton south vancouv quadra privileg hear next;Herman Maxwell Batten;1967
2485201;point privileg respect matter;Grant Deachman;1967
2485202;order pleas cape breton south;Herman Maxwell Batten;1967
2485203;like call attent committe privileg rais march member side stood deni show hand call committe particular occas;Donald MacInnis;1967
2485204;order pleas recogn point attempt make chair concern unparliamentari languag suggest cape breton south member point order place chair discuss unparliamentari languag;Herman Maxwell Batten;1967
2485205;say matter rais someon could believ rais point order base fact edmonton strathcona said minist nation defenc use big lie techniqu want bring attent hous minist nation defenc use word last man stand point finger anybodi proof statement record hous repeat hous withdraw true statement rule time rule chang point minist nation defenc use word get nation defenc act amend deni wish last speech said member opposit repeat lie vancouv quadra rais point order time refer rule book came hous march lie hous true statement substanti refer hansard evid defenc committe true statement rule make back truth time rule chang time rule appli get lie hous;Donald MacInnis;1967
2485206;point cape breton south refer may say matter privileg brought hous dealt rule mr speaker reflect rule chair toss particular case case kind matter dealt chair hous reflect upon rule mr speaker clear might say mr chairman gentleman address point order rais use word lie chamber done edmonton strathcona support cape breton south use word noth less revolt rule decenc govern chamber revolt member rule decenc govern debat parliament;Grant Deachman;1967
2485207;mr chairman spite desk slap go liber side like deal word use debat like refer sir page hansard april sure vancouv quadra hous time statement made hear rais point order regard unparliamentari languag may quot said said may take fact consider case feel condemn use word pertin part read follow;David Vaughan Pugh;1967
2485208;leader opposit repeat lie;Paul Theodore Hellyer;1967
2485209;talk lie mr macxnni cape breton south;John George Diefenbaker;1967
2485210;follow numer occas cours debat say sir would nice liber stood condemn minist nation defenc effronteri point order privileg rais time seem fair side ought side point order concern edmonton strathcona cours develop argument argument made within outsid hous feel hous entitl hear say bring someth mani member stress debat point feel taken edmonton strathcona capabl take respons within hous outsid anyth care say dot p;Paul Theodore Hellyer;1967
2485211;mr chairman clear cours debat length time thing said regret gentlemen side hous someth tend happen;John Ross Matheson;1967
2485212;speak;Terence James (Terry) Nugent;1967
2485213;rise tri prepar conduct feet gentleman tri easi instinct may say matter rais point order incumb chair respect make adjud clear cours debat challeng made remark think point come must make challeng guard improvid ill consid remark charact tradit chamber suggest serv use purpos review develop past day week concern matter rais moment ago think entitl rule honour point guidanc futur debat;John Ross Matheson;1967
2485214;mr chairman rise privileg rais vancouv quadra refer privileg rais march april indic speaker made decis time matter would draw attent minist listen moment fact way support argument put member side hous march evid support argument avail time time evid defenc committe found substanti claim side hous make vancouv quadra suggest speaker made decis matter forget first time privileg rais hous respect action committe evid avail despit anybodi say forget matter fact remain hansard march evid given defenc committe march indic lie hous;Donald MacInnis;1967
