basepk;speechtext;speakername;year
3618533;mr speaker last week report mani month major effort remov toxic blob danger pollut bottom st clair river blob chemic turn dow chemic appar sourc cannot figur feder minist environ mr mcmillan give impress matter solv last januari issu report special feder provinci work group made recommend prevent recurr blob similar problem involv st clair river minist must tell toxic blob recur past month allow happen stop done done implement recommend special work group recurr blob suggest spotlight media attent minist matter peopl windsor area want answer minist want expect action;Herbert Eser (Herb) Gray;1986
3618535;mr speaker imposit per cent tariff english languag book proven sorri mistak hurt canadian publish author ordinari canadian like read risk retali part american may end exempt allow canadian printer binder work american contract lose author copyright small grow canadian print industri put risk hard imagin misguid tariff damag canadian american noth help shake shingl produc book tariff rais estim govern new money book publish amount modest tell sadli seriou govern support canadian book publish call govern withdraw per cent tariff book;Lynn McDonald;1986
3618537;mr speaker chairmanship mr jacqu nadon member val corpor developp de enseign superieur taken initi establish cegep val quebec citi meet provinci higher educ minist claud ryan abitibi east minist raymond savoi corpor member drew minist attent fact compar region provinc quebec abitibi region depriv adequ educ institut mr corpor stress urgenc improv access commun colleg studi anglophon nativ peopl adult corpor ralli support mr ryan travel val late august meet variou interest group speaker resid abitibi appreci work done mr savoi corpor;Guy St-Julien;1986
3618539;mr speaker draw attent hous support worth commend propos put constitu mine establish tourist bureau disabl propos tourist bureau disabl would keep file date accur inform transport need disabl tourist travel within outsid june awar variou depart govern tourism transport secretari state employ immigr opportun evalu propos make construct suggest minist respect depart commend genuin interest understand meet increas need face disabl hope form financi assist found commend innov propos;Robert Nelson David Hicks;1986
3618542;order pleas sixti second;Martial Asselin;1986
3618544;mr speaker local consum nepean carleton treat respect cost gasolin averag price gasolin ottawa area june cent per litr price metro area ontario cent cent per litr strong implic price differ result oil compani recogn stabl market regul price canadian awar countri oper deregul market price gasolin set govern market forc cent cent per litr differenti great differ cannot account transport cost minist energi mine resourc miss carney investig exampl potenti price mainten rais concern petro major market trend setter ottawa area;William Tupper;1986
3618546;mr speaker speak morn behalf outrag former white farm equip worker brantford ontario pension program settl past week receiv paltri lump sum invest next year year hope time turn year age receiv per month problem unemploy insur understand ui benefit cut reduc pension pay least half view fact worker laid month new iniquit ui regul brought last januari call upon minist employ immigr miss macdonald rescind regul allow white farm worker receiv least paltri work year;Derek Nigel Ernest Blackburn;1986
3618548;mr speaker finish read new book entitl hand stori research third world develop whole success stori interest canadian reason first idrc second concern sever canadian research institut includ famou univers guelph ask presid idrc enough copi give member hous june dot mo;William C. Winegard;1986
3618550;mr speaker rise today protest elimin minist state fit amateur sport mr jelinek travel subsidi student travel atlant pacif attend canadian univers athlet competit origin allot liber govern conserv govern univers athlet travel subsidi exampl govern disdain region equal purpos feder travel equal grant canadian inter univers athlet union allow student univers british columbia alberta part western memori univers newfoundland attend particip competit across must mr speaker taxpay money spent prime minist mr foreign travel could spent travel student british columbia newfoundland attend univers competit minist given undertak meet univers repres follow result;John Napier Turner;1986
3618552;mr speaker appropri today pay tribut men women made job member parliament last year messeng mail peopl cafeteria restaur staff committe hous clerk hous common staff behalf colleagu side hous offer sincer thank appreci would like thank special group young canadian cheer dedic fine exampl hous common page work hard member year time attend univers full time year page chosen hundr qualifi applic repres potenti youth offer know memori friendship form year remain strong page continu individu endeavour want wish best pursu career chosen field go know colleagu join wish success would surpris return sit hous common member parliament god bless;Donald Paul Ravis;1986
3618553;hear hear;Some Hon. Members:;1986
3618555;yesterday mr speaker montreal east resid heard good news lavalin engin firm announc would restart former montreal east gulf plant phenolmont affili invest quebec privat sector concern creat job product begin januari indic prospect montreal east petrochem industri brighten member may recal last year govern gave financi support petromont help compani maintain oper notwithstand mani opposit member may state last winter montreal east remain major petrochem centr although opposit member took neg approach respect employ montreal east govern convinc posit posit justifi instanc govern fulfil polit engag montreal region good govern mr speaker;Richard Grisé;1986
3618558;mr speaker minist special investig manitoba region depart indian affair substanti charg made manitoba chief department offici code disburs fund involv mislead report underfund program transfer indian band control cut exist program department offici high level made incorrect statement public account committe hous spite seriou charg minist sat manitoba chief discuss must done correct situat june oral question chief put reput line made charg today govern credibl indian peopl line minist must sit indian chief work proper respons charg department abus;James Douglas Manly;1986
3618561;mr speaker permiss would like congratul student carleton univers univers ottawa serv page year would like wish good summer wish member side hous pleasant possibl relax summer;John Napier Turner;1986
3618563;direct solicitor gener concern delic matter refer air india crash peopl canadian lost live solicitor gener awar victim famili affect disast wait answer could minist report hous statu crimin investig conduct inform hous expect complet;John Napier Turner;1986
3618564;mr speaker indic crimin investig way posit lay charg time investig continu;Henry Perrin Beatty;1986
3618566;mr speaker would like address supplementari subject prime minist public inquiri crash ireland india major passeng plane canadian week secretari state extern affair canadian secur intellig review committe indic plane bomb terrorist prime minist feel public interest canadian royal commiss investig crash;John Napier Turner;1986
3618567;mr speaker unpreced degre resourc commit polic investig polic govern determin prosecut respons act horror;Martin Brian Mulroney;1986
3618569;mr speaker report secur intellig review committe say concern intellig produc matter qualiti airport secur gener matter intens public import would prime minist agre need wider public inquiri crash;John Napier Turner;1986
3618570;mr speaker canadian aviat safeti board look ongo polic investig investig canadian secur intellig servic way yesterday york south weston indic individu suspect respons air india crash abl flee countri escap prosecut case;Henry Perrin Beatty;1986
3618571;case;Derek Nigel Ernest Blackburn;1986
3618572;know;Robert Phillip Kaplan;1986
3618574;mr speaker year sinc tragedi occur inquiri cork ireland india benefit report report conduct judg kirpal india mani disturb question remain unansw secur intellig review committe call role secur intellig servic would like direct prime minist view question rais matter view fact mani passeng canadian undertak initi judici inquiri order answer disturb question remain unansw;John V. Nunziata;1986
3618575;mr speaker indic secur intellig review committe review whether work done csi adequ let allow job june;Henry Perrin Beatty;1986
3618577;mr speaker fail understand govern reluct initi judici inquiri view circumst surround tragedi seem obviou ought canadian inquiri would like direct prime minist view sensit involv particular tragedi assum role order judici inquiri matter answer question remain unansw;John V. Nunziata;1986
3618578;mr speaker awar fact ongo polic investig rcmp csi other look aspect air india tragedi investig bomb narita airport tokyo would counterproduct set sort parallel inquiri competit polic investig way individu member parliament give misinform floor hous common yesterday urg compet judici inquiri allow polic csi job;Henry Perrin Beatty;1986
3618580;mr speaker direct prime minist within hour govern introduc bill increas drug price canadian coast coast prime minist acknowledg hous reason govern last sit day recess part presid reagan agenda spell may letter senat packwood;John Edward Broadbent;1986
3618581;order pleas yesterday allow question bill introduc say wish question bill introduc get area order day phrase govern polici matter without refer bill sens pleas;Martial Asselin;1986
