basepk;speechtext;speakername;year
2224913;mr speaker wish make statement canadian wheat board initi price produc western wheat oat barley crop year begin fix per bushel manitoba northern basi store fort william port arthur cent per bushel c w oat basi store fort william port cent per bushel c w row barley basi store fort william port arthur level grade crop year draw close initi price grade western wheat oat barley announc canadian wheat board although govern take full respons level initi price canadian wheat board act canadian wheat board customari ask make recommend accord govern decis reach decis initi price aspect govern program shall refer later govern made care reassess chang grain situat consult canadian wheat board number farm leader prairi take consider stock hand record grain crop appear like produc prairi year uncertainti creat result unit state farm referendum negoti go geneva auspic gatt new intern arrang market cereal govern came view initi price remain unchang come year govern share opinion major farm organ effort concentr move grain possibl side matter wheat market suppli demand take year variat yield must expect aim avoid product unmanag surplus appropri crop diversif posit meet chang domest foreign demand wheat coars grain livestock product polici includ variou program affect wheat grain must design achiev object govern initi review polici program determin way might adjust achiev better balanc agricultur product avoid burdensom surplus exampl govern consid better posit present meet expect increas demand livestock feed grain demand side govern make effort help wheat board increas maximum commerci sale market throughout world wherev found govern decid time come move front prove short run long run advantag western wheat produc help meet food need develop countri mani year make wheat flour avail part colombo plan assist wish announc time intent govern parliament provid program suppli wheat wheat flour intern agenc includ world food program develop countri commerci market commerci export limit capac pay someth done year intent progress basi increas amount canadian food aid appropri relationship total assist activ expect total alloc purpos might rise level around per annum cours next year actual amount wheat flour made avail assist purpos next crop year depend need world food program absorpt capac develop countri wish assist safeguard introduc ensur provis addit canadian wheat flour interfer hous announc initi grain price normal commerci market export countri shall consult appropri confid member hous agre food aid particular provis wheat flour place produc continu import part extern develop assist program need food exist enlarg program food aid combin effort made maintain increas commerci sale gain access import market stabil intern trade reason price seem govern repres right approach problem confront western grain produc present circumst feel confid approach commend western produc member side hous;Mitchell William Sharp;1963
2224914;speaker listen unveil plan could recollect offic critic assist way wheat grain flour like needi countri member parti happi convers liber parti held revers opinion inher announc today recal gave strong support set intern food bank order provid assist aid needi countri time permit set asid surplus would hang market price expand assist colombo plan nation within commonwealth increas aid last year reason special circumst reduc amount case came offic minist made refer need expand market accord recal day previou liber govern minist trade commerc state want wheat let come get attitud govern honour head expand market glad hear present govern intend follow footstep make avail necessari credit nation peculiar econom condit would unabl make requir purchas noth say regard initi price ultim determin whether done worth farmer concern await final payment indic actual price farmer receiv sure one surpris express view western farmer taken complet failur govern carri major agricultur promis;John George Diefenbaker;1963
2224915;commit;J. Nicholas (Nick) Mandziuk;1963
2224916;commit word wherebi undertook pay per bushel initi unit bushel seem join rank forgotten promis promis floor bushel singularli absent announc made minist indic promis first bushel floor join rank forgotten promis month ago;John George Diefenbaker;1963
2224917;mr speaker group welcom announc made minist trade commerc respect initi price paid wheat think welcom confin fact announc year last year last year leader opposit point appear major retreat promis held western farmer bushel initi quota bushel concern floor price promis suppos wait see final payment pass judgment hope effort canadian wheat board sell wheat wheat flour intern market support govern allow wheat board competit offer competit term think member realiz necessari intern wheat market today credit cours import term must offer competit cours thing taken consider minist point need balanc product farm product tri shift emphasi livestock product suggest demand suggest may reach point surplu area farm product beef industri part farm product healthi posit today suggest overproduct product seem import consid keep healthi industri healthi regard matter offer food form wheat wheat flour countri aid would say behalf parti welcom program suggest year area canadian govern pay attent hope make offer take consider depress condit flour mill industri across put emphasi offer product process raw materi case past might say close littl perturb cut made colombo plan last year previou govern happi see govern move food aid program though may differ channel;Horace Andrew (Bud) Olson;1963
2224918;mr speaker prairi farmer disappoint announc made refer initi price go paid year crop former agricultur spokesman liber parti use describ announc peanut;Thomas Clement (Tommy) Douglas;1963
2224919;right;Eldon Mattison Woolliams;1963
2224920;hear hear;Some hon. Members:;1963
2224921;would apt descript proffer today would hope minist would say someth definit commit made prairi farmer prime minist statement saskatoon march last commit involv thing involv guarante payment bushel wheat basi fort william involv price system wheat wheat consum would estim equat price extra money would paid farmer initi deliveri quota minist made mention commit minist prime minist time said accept part liber commit go done done announc initi grain price near futur govern ignor commit think allow forget great bulk farmer prairi provinc refer propos addit wheat wheat flour given emerg nation sure support peopl assur govern support member parti time surplu food great weapon democraci use surplu food help strengthen emerg nation help period transit pass think forti fifti dollar worth wheat wheat flour go solv problem hope govern give consider follow program unit state follow make wheat avail countri need exchang foreign currenc barter basi long term credit basi unless wheat move go creat seriou econom problem peopl immedi problem problem think govern ought give attent price farmer bright promis made govern bushel guarante payment price system someth hope govern give attent give assur hous forgotten promis order day;Thomas Clement (Tommy) Douglas;1963
2224922;may indulg mr speaker fact sure address truth substanti rumour western cash advanc go subject per cent interest year second announc minist trade commerc concern assur wheat board reimburs farmer least price intern wheat agreement wheat flour given;Gordon Drummond Clancy;1963
