basepk;speechtext;speakername;year
11392;quir differ descript make differ territori except small portion feel river valley administ dawson citi would territori govern regina may say person gone territori head water peel river made applic commission offic dawson citi purpos mine claim record like accord origin descript territori yukon doubt descript actual locat boundari line includ head water peel river bring yukon territori;Robert Laird Borden;1901
11393;gentleman must see descript eastern boundari imposs lay upon ground southern boundari cours parallel latitud except part near coast crime commit imposs fix eastern boundari equal jurisdict court north west territori yukon district trial case;John Graham Haggart;1901
11394;cannot answer think gener act crimin court would jurisdict object fix line possibl follow watersh natur boundari territori north west side water shed belong yukon east side northwest territori mr think object rais friend halifax mr borden proper say obviou refer matter cover part bill form separ act amend yukon territori act claus insert bill affect judici court territori affect territori relat judici matter would affect way dealt object amend separ bill noth part act;The MINISTER OF THE INTERIOR.;1901
11395;friend mr larivisr see yukon territori act dealt writh descript judici arrang bill brought amend act german subject amend portion yukon territori act think would add conveni refer involv gentleman suggest make act seem necessari seem would best amend yukon territori act includ measur man look amend find act know;The MINISTER OF THE INTERIOR.;1901
11396;intern arrang unit state author boundari part line depart line latitud near coast;John Graham Haggart;1901
11397;portion territori lie contigu alaska provision boundari line agre govern line necessari laid upon ground commission appoint parti commission commission unit state went last season laid boundari line place necessari across dalton trail pyramid harbour term provision arrang summit white pass pass railway run summit chilkoot pass use oy travel railway open consid provision boundari line fix agreement pass travel possibl fix provision boundari line difficulti administr;The MINISTER OF THE INTERIOR.;1901
11398;descript follow line object make remark;John Graham Haggart;1901
11399;would allow interrupt friend touch upon point would made matter clearer part canadian territori come immedi contact alaska point mention british columbia boundari line yukon territori aris alaska yukon alaska british columbia say start skagway go white pass summit point provision boundari line fix unit state cross white pass british columbia go half way lake bennett strike ootli parallel latitud reach yukon territori;The MINISTER OF THE INTERIOR.;1901
11400;understand gentleman say boundari fix boundari yukon territori part unit state;John Graham Haggart;1901
11401;wide get across past place disput eastern boundari alaska speak come contact eastern boundari alaska follow 60th parallel latitud disput aris read descript prepar surveyor gener yukon territori shall bound follow south provinc british columbia unit state territori alaska touch american boundari place disput boundari;The MINISTER OF THE INTERIOR.;1901
11402;tbe gentleman descript cover tbe object might made southerli point make boundari unit state territori alaska object lay line might give solemn affirm act parliament fix point might interfer negoti afterward see avoid;Hon.   A@;1901
11406;think gentleman state introduc bill grade submit winnipeg board trade;Robert Laird Borden;1901
11407;ye;The MINISTER OF INLAND REVENUE.;1901
11408;board trade repres wish provinc respect;Robert Laird Borden;1901
11409;suppos chang grade hard wheat grade hard wheat incorpor manitoba northern wheat chang manitoba northern manitoba northern unchang except quantiti red fife wheat necessari grade chang old law chang provid scour wheat shall grade higher 3 new grade manitoba northern ad list grade hard manitoba northern consolid name manitoba northern chang made recommend winnipeg grain produc exchang standard board result bring grade within composit minnesota dakota;The MINISTER OF INLAND REVENUE.;1901
11410;would minist briefli state whether chang effect rais standard lower see paper manitoba wheat sale use reput old countri use purchas chiefli account grade caus lax inspect alter grade;Hon. Mr. HAG  GART@;1901
11411;think main featur bill assimil grade wheat manitoba dakota minnesota;The MINISTER OF INLAND REVENUE.;1901
11412;think understand friend point difficulti arisen taken review minist inland revenu bernier appoint commiss purpos look matter investig bound say opportun look report commiss dqubt difficulti kind account undu variat grade fight manitoba year great flexibl chang grade second careless inspect port montreal appoint commiss experienc men chairman mr david horn inspector winnipeg believ capabl man consid grain men ar mr borden halifax rive plan enabl western wheat grade excus mix grade reput wheat preserv bill report read third time pass;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
11415;mean bill;John Graham Haggart;1901
11416;transfer cull lumber inspect stapl inland revenu depart depart trade commerc;The MINISTER OF INLAND REVENUE.;1901
11417;increas duti depart trade commerc;John Graham Haggart;1901
11418;;The MINISTER OF INLAND REVENUE.;1901
11419;want give depart trade commerc someth;John Graham Haggart;1901
11420;intent vest everyth way inspect depart trade commerc;Robert Laird Borden;1901
11421;bill come second read day give inspect articl except weight measur ga electr depart trade commerc;The MINISTER OF INLAND REVENUE.;1901
11422;everyth way inspect place jurisdict depart trade commerc;Robert Laird Borden;1901
11423;except weight measur ga electr;The MINISTER OF INLAND REVENUE.;1901
11424;minist say inspect good place control depart trade commerc shall offer object bill desir cours inspect divid depart;Robert Laird Borden;1901
11425;bill includ inspect timber stapl grain bill report read third time pass;The MINISTER OF INLAND REVENUE.;1901
11429;gentleman explain;Robert Laird Borden;1901
11430;complet work contract money vote last year public build;The MINISTER OP PUBLIC WORKS.;1901
11431;sorri say suffici complet work vote last year ask work done year requir complet work sorri say work expens british columbia part wage per cent higher;The MINISTER OP PUBLIC WORKS.;1901
11432;cost live higher;Edward Frederick Clarke;1901
11433;grant instanc pay men month dredg st lawrenc pay month british columbia everyth much higher;The MINISTER OP PUBLIC WORKS.;1901
11434;pay frenchmen take quebec higher price;Edward Gawler Prior;1901
11435;take men quebec pay men month complain state fact order explain hous work cost british columbia larg extent due higher wage greater cost live;The MINISTER OP PUBLIC WORKS.;1901
11436;understand minist say men work month;Edward Frederick Clarke;1901
11437;board pay board british columbia;The MINISTER OP PUBLIC WORKS.;1901
11438;amount contract build;Frederick Debartzch Monk;1901
11439;site cost new westminst public build;The MINISTER OP PUBLIC WORKS.;1901
11440;pay balanc cost friend know public build destroy fire rebuild;The MINISTER OP PUBLIC WORKS.;1901
11441;name contractor build;Edward Gawler Prior;1901
11442;messr bourqu desrivier;The MINISTER OF PUBLIC WORKS.;1901
11443;belong british columbia;Edward Gawler Prior;1901
11444;ask tender dominion;The MINISTER OF PUBLIC WORKS.;1901
11445;suppos somebodi quebec got contract;Edward Gawler Prior;1901
11446;somebodi quebec lowest tender got gentleman object man quebec get contract lowest tender;The MINISTER OP PUBLIC WORKS.;1901
11447;ask gentleman need lose temper;Edward Gawler Prior;1901
11448;gentleman ask way impli thought wrong give contract quebec firm lowest;The MINISTER OP PUBLIC WORKS.;1901
11449;gentleman want know think wrong think build put british columbia british columbia contractor labour littl better chanc contractor east everybodi know eastern contractor tender work low price afterward manag depart hook crook get lot extra allow bring price;Edward Gawler Prior;1901
11450;hand hous countri money vote hous work money countri money quebec ontario maritim provinc british columbia;The MINISTER OP PUBLIC WORKS.;1901
11452;larger provinc smaller provinc complain gentleman ex minist crown lay principl lowest tender must get contract want know glad gentleman laid sound principl men east get contract west system good;The MINISTER OP PUBLIC WORKS.;1901
11453;ye gentleman say money eastern money british columbia money let tell british columbia paid dominion treasuri got sinc british columbia went confeder paid dominion treasuri receiv littl larg balanc dominion treasuri credit regard contract gentleman notic everyth higher british columljia wage materi kind peopl expect larger profit contend british columbia contractor labour live higher rate eastern men given prefer contract let eastern men put tender price think work east littl addit higher labour make littl profit come satisfi wherea british columbia man make profit spend countri contend west perfect right littl privileg given contractor money kept provinc;Edward Gawler Prior;1901
11454;friend look next item rossland public build find built man vancouv friend seriou say contractor provinc lower men provinc must pass say;The MINISTER OF PUBLIC WORKS.;1901
11455;;Edward Gawler Prior;1901
11456;gentleman say hous everyth equal gentleman agre noth say;The MINISTER OF PUBLIC WORKS.;1901
11457;amount origin contract;Frederick Debartzch Monk;1901
11459;sever tender;Frederick Debartzch Monk;1901
11460;;The MINISTER OF PUBLIC WORKS.;1901
11461;great differ tender;Frederick Debartzch Monk;1901
11462;cannot say hand bring figur;The MINISTER OF PUBLIC WORKS.;1901
11463;finish build;Frederick Debartzch Monk;1901
11464;total cost;The MINISTER OF PUBLIC WORKS.;1901
11465;beyond amount contract;Frederick Debartzch Monk;1901
11466;contract bare build cover besid furnitur heat system;The MINISTER OF PUBLIC WORKS.;1901
11467;hand;Frederick Debartzch Monk;1901
11468;rossland public build;The MINISTER OF PUBLIC WORKS.;1901
11469;build cost mr includ heat furnish contract bare build vancouv drill hall;The MINISTER OF PUBLIC WORKS.;1901
11470;newspap said part tumbl account defect workmanship matter;Edward Gawler Prior;1901
11471;part fell cours contractor bound finish work proper order respons happen;The MINISTER OF PUBLIC WORKS.;1901
11472;contractor amount contract;Edward Gawler Prior;1901
11473;viau lachanc contractor men east lowest tender amount contract;The MINISTER OF PUBLIC WORKS.;1901
11474;includ fit shell build;Edward Gawler Prior;1901
11475;bare build;The MINISTER OF PUBLIC WORKS.;1901
11476;part build tumbl contractor said done good work;Edward Gawler Prior;1901
11477;eastern men expos accid western men would surpris western men met accid though cours better men;The MINISTER OF PUBLIC WORKS.;1901
11478;ask gentleman could give reason build tumbl build kind fall accid must due bad materi workmanship earthquak someth kind;Edward Gawler Prior;1901
11479;report mr anderson clerk work abl man say build first class design workmanship materi first class contractor anxiou go stop work wet weather decid go accid happen respons;The MINISTER OF PUBLIC WORKS.;1901
11480;owe wet get wall soften mortar wall gave way;Edward Gawler Prior;1901
11481;report effect;The MINISTER OF PUBLIC WORKS.;1901
11482;total cost;Edward Frederick Clarke;1901
11483;includ fit armouri finish heat apparatu electr light fenc sidewalk;The MINISTER OF PUBLIC WORKS.;1901
11484;extra given contractor;Edward Gawler Prior;1901
11485;;The MINISTER OF PUBLIC WORKS.;1901
11486;given chanc work;Edward Gawler Prior;1901
11487;see;The MINISTER OF PUBLIC WORKS.;1901
11488;gentleman gave contract bare wall give chanc tender work;Edward Gawler Prior;1901
11489;exclud tender contractor;The MINISTER OF PUBLIC WORKS.;1901
11490;lowest tender accept;Edward Frederick Clarke;1901
11491;;The MINISTER OF PUBLIC WORKS.;1901
11492;permiss committe would draw attent absolut necess exist addit accommod drill hall toronto;Edward Frederick Clarke;1901
11493;oh;Some hon. MEMBERS;1901
11494;take seat gentleman desir make remark subject vancouv drill hall finish tri say say toronto drill hall offer object appropri complet drill hall vancouv hope support ask appropri complet hall toronto tri give reason work done see minist militia mr borden place permiss call attent committe matter transpir within last week show absolut necess exist addit accommod first letter shall read committe offic command militari district col w otter stanley barrack toronto march sir honour make applic behalf portion local militia forc temporari use dot arcad st andrew market purpos store gun wagon har present strength citi corp imposs find enough accommod armouri pend provis compel appeal municip author place adapt purpos view obtain trust committe see way recommend applic council favour answer may grant honour sir obedi servant w otter col comd g chairman properti committe citi hall toronto matter refer properti committe citi commission report made citi commission upon applic copi april chairman member properti committe gentlemen committe forward report inclos applic colonel otter use arcad st andrew market purpos store gun wagon har local militia forc beg report confer mr hugh caretak market inform shop stall occupi build enter way arcad use made arcad person walk north south person habit go arcad inasmuch sidewalk across market squar connect adelaid street use arcad concern valu public larg fail see object temporari complianc colonel request submit;Edward Frederick Clarke;1901
11498;must say friend mr clark display great deal energi zeal;The MINISTER OF PUBLIC WORKS.;1901
11499;behalf citi toronto right may add duti cannot blame case hand must forget mani mani call made upon part countri great militari spirit develop brought demand quarter cannot compli time would case said former debat builder colleagu impos upon agreeabl duti build armouri toronto build armouri level best give friend fine build money vote put build must call friend attent mani demand made upon compli sure would scarifi friend opposit would point larg increas public expenditur make say blame friend make effort induc littl patienc part countri peopl anxiou friend armouri public build cannot meet demand supplementari estim come friend see whether eloqu appeal effect treasuri bench;Edward Frederick Clarke;1901
11500;desir put word favour armouri counti honour repres armouri toronto excel armouri true corp would call attent minist fact counti victoria anxiou armouri trust gentleman make note prepar supplementari estim;James Joseph Hughes;1901
11501;armouri seem discuss present st thoma item went would like gentleman polici depart allow conserv anyth erect armouri;Andrew B. Ingram;1901
11502;polici case st thoma armouri contract given public tender lowest tender know whether contractor conserv liber understand conserv;The MINISTER OF PUBLIC WORKS.;1901
11503;vote liber;Andrew B. Ingram;1901
11504;mistaken receiv pri vale letter blame mr green liber got contract answer mr green lowest tender think satisfactori answer;The MINISTER OF PUBLIC WORKS.;1901
11505;mr green vote liber though credit conserv fault find j green co way got contract lowest tender known fact work upon armouri done bricklay carpent took contract erect build portion work mr green benefit carpent dot work amount balanc work done bricklay reliabl author citi st thoma liber bricklay then1 good respons bricklay happen conserv word gone forth inen allow lay brick build mg simpl reason conserv reason understand sinc gentleman cnti london obtain brick work suppos reason promin liber say gentleman patronag elgin counti allow interfer extent shut local bricklay bring men distanc goin11;Andrew B. Ingram;1901
11506;want know mr green lowest tender whether bricklay carpent lowest tender adopt system give contract lowest tender whoever may unless strong object instanc happen known bad reput suppos would justif refus contract absenc reason lowest tender accept like provid deliv good cannot cannot go mr green anybodi els say must employ men pay estim deliv good noth friend tell could done;The MINISTER OF PUBLIC WORKS.;1901
11507;tender lowest know inform reliabl sourc mr green told unless would agre engag local men st thoma would receiv contract say come pass parti patronag counti elgin inter extent high time put stop;Andrew B. Ingram;1901
11508;would listen moment man would make propos ordinari cours busi follow case would friend said pass mr green given contract higher tender william head second disinfect chamber c;The MINISTER OF PUBLIC WORKS.;1901
11509;increas caus fact suppli second disinfect chamber;The MINISTER OF PUBLIC WORKS.;1901
11510;contract let;Edward Gawler Prior;1901
11511;;The MINISTER OF PUBLIC WORKS.;1901
11512;first disinfect chamber cost;Frederick Debartzch Monk;1901
11513;price told public build experiment farm new build renew improv ment repair e connect exist build fenc c;The MINISTER OF PUBLIC WORKS.;1901
11514;go spent;Frederick Debartzch Monk;1901
11515;imposs say advanc repair done big farm gentleman know instanc farm ste ann control builder depart agricultur send order build carri;The MINISTER OF PUBLIC WORKS.;1901
11516;repair experiment farm;Frederick Debartzch Monk;1901
11517;salari resid clerk work assist c;The MINISTER OF PUBLIC WORKS.;1901
11518;increas;Frederick Debartzch Monk;1901
11519;sent parti british columbia mr henderson taken charg work british columbia part telegraph system regina replac mr morrison receiv pay travel expens territori;The MINISTER OF PUBLIC WORKS.;1901
11520;know annual vote;Frederick Debartzch Monk;1901
11521;ye;The MINISTER OF PUBLIC WORKS.;1901
11522;think would interest know consider;Frederick Debartzch Monk;1901
11525;mr henderson british columbia clerk work salari per month mr cyr mr curran mr morrison north west territori mr morrison regina mr cyr receiv month mr curran month mr morrison month montreal mr desjardin old employe posit former regim receiv month mr beland quebec receiv month ottawa mr old employe receiv month;The MINISTER OF PUBLIC WORKS.;1901
11526;would like minist propos appropri made toronto junction public build last year intent futur;Nathaniel Clarke Wallace;1901
11527;cours come supplementari estim friend mr wallac surpris govern go pledg friend grant time discuss matter supplementari estim consider;The MINISTER OF PUBLIC WORKS.;1901
11528;would like minist ask hous session done appropri govern select site public build taken step toward select site;Nathaniel Clarke Wallace;1901
11529;gentleman bear mind last year inform convey effect preparatori work done choos site site chosen money vote last year supplementari estim elect came much time look thing case toronto junction posit mani place time look lost sight;The MINISTER OF PUBLIC WORKS.;1901
11530;minist tell preparatori work select site undertaken preparatori work;Nathaniel Clarke Wallace;1901
11531;inform preparatori work countri believ act minist public work mr mulock obtain inform regard inform deputi minist;The MINISTER OF PUBLIC WORKS.;1901
11532;know anyth may say supplementari estim come friend think pleas although hard man pleas;Frederick Debartzch Monk;1901
11533;minist tell cours knew suppos public work countri go stop minist chose absent ten month time would sinc return duriug month minist public work charg depart postmast gener say postmast gener made progress time act minist public work would last may june juli noth done sinc minist cannot tell singl thing say preparatori work done toward select site let hear natur preparatori work minist admit done noth regard matter done done done postmast gener act minist public work would like know someth money appropri parliament vote money purpos say sought inform tiie hous session matter consid preparatori work done toward select site js natur preparatori work site propos applic made matter submit depart natur work done investig made entitl inform refer matter inform except statement minist public work postmast gener made preparatori investig would like know someth understand intent govern matter;Nathaniel Clarke Wallace;1901
11534;sorri cannot give inform noth hand deputi minist tell lie understood postmast gener obtain inform refer site expect rostmast gener would hous session expect would post work done think gentleman mr wallac right complain time lost parliament prorogu elect came great mani public work start work start hous prorogu time use best endeavour push work work money place dispos secret time look lot thing hous prorogu pusli work;The MINISTER OF PUBLIC WORKS.;1901
11535;surpris west york mr wallac want explan preparatori work connect public build evid gentleman public build erect constitu time would explan experi east elgin may assist gentleman expect public build constitu;Andrew B. Ingram;1901
11536;want hear;Nathaniel Clarke Wallace;1901
11537;relat preparatori work first place buy site pay price polit friend minist public avork get much credit loyal attack hous sever occas gentleman mr taxt saw way clear come montreal st thoma saturday previou elect purpos turn first sod build although cent vote parliament construct build;Andrew B. Ingram;1901
11538;buri wilson;William Humphrey Bennett;1901
11539;stone monument mark grave polit friend minist mr tart thought stand st thoma sent london rake scrape militari could come st thoma band gentleman mr tart visit oppon place understand tussl could induc go turn first sod go got good crowd rake scrape militia said;Andrew B. Ingram;1901
11540;corpor guard;Edward Gawler Prior;1901
11541;got corpor guard went turn first sod minist public work come way montreal st thoma turn first sod build money vote thought could turn presenc good account hold meet;Andrew B. Ingram;1901
11542;combin busi pleasur;Edward Frederick Clarke;1901
11543;ye got outsid fill hall strang say littl boy happen opera hous go aisl climb seat minist public work horrifi think gentleman provinc quebec could come make speech without interrupt gentleman air tart look troubl night conserv elector wish moment put straw way maintain good order could thing minist public avork could find fault antic littl boy impress given gentleman came st thoma purpos tri creat littl strife order might go provinc quebec say insult provinc ontario reason reason v excus offer boy king england came make speech chanc boy would done thing noth intend way insult alinist public avork;Andrew B. Ingram;1901
11544;hire boy;Samuel Hughes;1901
11545;minist public work go make practic turn first sod would advis day elect look much like make parti capit militia concern pay heed proceed;Andrew B. Ingram;1901
11546;carri constitu;William Humphrey Bennett;1901
11547;speech alinist public work work way think deriv benefit gentleman would done constitu stay provinc quebec assist friend complaint make speech deliv gentleman fact oblig;Andrew B. Ingram;1901
11548;littl speech made friend air ingram good shall way st thoma dot vote spoke spoken think gentleman air ingram would day might tri hand futur elect visit st thoma pleasant made receiv great militari di play parti polit invit militari men conserv turn first sod duti;The AIINISTER OF PUBLIC AVORKS.;1901
11549;contract let;George Taylor;1901
11550;couti act let consecr site lion member hear hear;The MINISTER OF PUBLIC WORKS.;1901
11551;might say peopl ontario would come elect time quebec peopl quebec would go ontario would better opinion irrespect parti bia done peopl would apt say thing said may say gentlemen polit parti ontario welcom provinc quebec leader opposit kind enough come quebec session find liber welcom hand glad make acquaint may add gentleman mr ingram wrong say money vote build;The MINISTER OF PUBLIC WORKS.;1901
11552;clerk work brockvil drill minist public woiuv mr mix;George Taylor;1901
11553;true gentleman superintend erect mr fulford palati resid;George Taylor;1901
11554;wrote mr mix outsid work mr mix inform must give time duti;The MINISTER OF PUBLIC WORKS.;1901
11555;salari mr mix receiv v;George Taylor;1901
11556;month;The MINISTER OF PUBLIC WORKS.;1901
11557;mr dillon architect clerk work charg certain time dismiss mr mix put place;George Taylor;1901
11558;mr dillon employ temporari way replac mr mix bound employ men time friend mr taylor employe keep keep like;The MINISTER OF PUBLIC WORKS.;1901
11559;complaint mr dillon work;George Taylor;1901
11560;rememb present;The MINISTER OF PUBLIC WORKS.;1901
11561;minist say mr mix devot whole time brockvil drill hall;George Taylor;1901
11563;say instruct friend say make inquiri keep;The MINISTER OF PUBLIC WORKS.;1901
11564;great discrep salari paid clerk work month seem montreal good clerk work day;Frederick Debartzch Monk;1901
11565;clerk work british columbia receiv larg salari everyth larg get good men british columbia without pay high salari surpris see paid day carpent hard imposs get men otherwis friend british columbia bear ottawa public build includ ventil light repair materi furnitur c;The MINISTER OF PUBLIC WORKS.;1901
11566;may minist give detail differ expenditur head;William Humphrey Bennett;1901
11567;friend would read detail;The MINISTER OF PUBLIC WORKS.;1901
11568;say much light much heat much materi;William Humphrey Bennett;1901
11569;light contract includ light refer differ mean instanc chimney glass break repair;The MINISTER OF PUBLIC WORKS.;1901
11570;increas minist state larg amount go make increas;William Humphrey Bennett;1901
11571;read statement show differ amount expend past explain everyth may say keep build tri tri lower expenditur possibl statement show amount vote amount expend certain number year vote expend;The MINISTER OF PUBLIC WORKS.;1901
11572;like interrupt minist think much use give figur april;Frederick Debartzch Monk;1901
11573;explain whole thing show larger amount vote ask give solemn word cannot work amount vote thought frank come hous say cannot demand depart made upon cannot keep build less money ask mr taylor minist give figur minist public work year appropri starv mani appropri starv ex financ minist detriment countri detriment parti mr taylor gentleman speech ask figur minist public avork want make littl speech explain matter give figur vote expend mr bennett figur minist public work given way hous know expenditur year item mention year understand larg expenditur necessari electr light build heat includ amount understand gentleman assent whole amount expend make necessari repair main build eastern western block langevin block minist public work variou depart serv senat hous common governor gener secretari offic privi council auditor gener offic depart canal interior indian affair militia defenc custom trade commerc marin fisheri public work railway canal inland revenu agricultur tlie postmast gener librari parlia ment suprem exchequ court geolog museum post offic print bureau ave suppli furnitur everyth requir way maintain build depart justic requir desk dozen chair carpet send order suppli good paint done floor repair work kind give detail larg heat system build kept depart public work appropri work done former year govern spent cannot give detail work friend find auditor gener report mr bennett figur past year use way comparison demonstr servic includ expenditur year gone item proposit take make repair build eastern western block langevin block tlie minist public work suprem court print bureau geolog museum mr bennett gentleman look chamber go differ build see anyth show larg expenditur desk year repaint go differ depart find appear past twenti year except fresh coat paint bon gentleman say spend ask expenditur necessari fall heat noth item refer fact expens apparatu build hut connect item minist public work mr bennett lower find item salari engin firemen caretak amount build expenditur includ say certain money requir furnitur item furnitur dominion public build includ item face fact year suffic work cover item minist ask day besid year ago doubt expens larger repair instanc walk around build construct cost good deal money noth kind done past year except famou fenc minist construct near build larg sum repair way carpent paint furnish enorm amount littl work kind necessari build amount per day man go around build see day mani outsid sash window paint year;The MINISTER OF PUBLIC WORKS.;1901
11574;enough money;The MINISTER OF PUBLIC WORKS.;1901
11575;let minist state much spent carpent work paint much furnitur may get faint glimmer money go;William Humphrey Bennett;1901
11576;minist made statement mislead present committe sent librari find copi estim year gentleman made statement said amount vote estim year true item year come item cover vote ask day materi repair c connect ventil light public build ottawa amount vote;George Taylor;1901
11577;build;The MINISTER OF PUBLIC WORKS.;1901
11578;ye item;George Taylor;1901
11579;;The MINISTER OF PUBLIC WORKS.;1901
11580;gentleman send get estim;George Taylor;1901
11581;ye give gentleman mr fine hat year vote purpos ask vote joke;The MINISTER OF PUBLIC WORKS.;1901
11582;joke make statement place parliament read estim materi repair connect ventil light;George Taylor;1901
11583;special item;The MINISTER OF PUBLIC WORKS.;1901
11585;repair furnitur c heat c item vote amount friend ask servic cover state affair connect salari engin firemen caretak c iron gentleman ask amount vote item estim half less amount ask refer matter committe shown statement tri palm hous foundat let person understand estim take estim year see statement true gentleman statement mislead;George Taylor;1901
11586;prepar refer matter committe cours take statement prepar offic go book hand copi estim friend mr taylor read know build could maintain singl year look estim understand gentleman said sure offic could made mistak friend look account year find say year amount spent build cover;The MINISTER OF PUBLIC WORKS.;1901
11588;use say true friend make mistak thing;The MINISTER OF PUBLIC WORKS.;1901
11589;item cover expenditur telephon;William Humphrey Bennett;1901
