basepk;speechtext;speakername;year
99770;order day call permiss draw attent hous statement appear toronto news saturday last given author govern offici refer snowstorm report occur certain part western week;Thomas Walter Scott;1903
99771;stupart director meteorolog depart state weather fine north west fact wa warmer lasit night toronto damag snow frost must consider week day snow day night regina assert snow day night believ unfound surpris govern offici give public mistaken assert inform receiv letter regina sinc date storm prevail limit area western part manitoba eastern edg territori effect regina district suffer much damag storm inform corrobor report appear local newspap regina standard last thursday;Mr.  R. F.@;1903
99772;gentleman paper;Samuel Hughes;1903
99773;state seem regina district favour respect great snowstorm swept western manitoba north dakota oh saturday last littl snow fell afternoon ten clock sunday morn melt influenc warm wind downpour sleeti rain mercuri mark short though sweet reap machin quit clock saturday resum work monday morn leader regina state snow storm amount anyth west broadview regina west state snow fell whiten ground barm consequ report district rise make publicprotest gross exagger obtain wide public concern extent damag caus storm protest import offici govern make kind statement quot tend lend support strength exagger made public exagger ridicul advis wednesday last toronto correspond london morn post;Thomas Walter Scott;1903
99774;suppos gentleman mr scott intend conclud motion;Lawrence Geoffrey Power;1903
99775;put order although desir say word shall conclud motion toronto correspond london morn post cabl paper effect previou report storm underestim fact would poorest yield wheat western record;Thomas Walter Scott;1903
99776;less ten per cent grain would thresh;Samuel Hughes;1903
99777;friend north victoria mr hugh say less ten per cent grain would thresh exagger ridicul matter fact best inform obtain believ snow storm affect fifth grain grow area western storm origin unit state drift northward sever colorado nebraska travel wyom south dakota north dakota montana seem peter speak arriv manitoba limit area manitoba think virden centr consider fall snow inform area damag like sever person state author damag believ within area visit snow storm damag exceed ten per cent take countri whole believ amount much per cent greatest move adjourn hous;Thomas Walter Scott;1903
99778;mr speaker brought attent hous west assiniboia mr scott import think correct inform given countri possibl opposit report sent acquaint public fact harm done crop north west lia report would indi cate inform receiv constitu understand storm heaviest effect slight report twenti twenti differ place constitu place inform loss per cent case evid certain tn place start thresh day storm great mani peopl upon read report snowstorm countri impress disastr thing would crop stand crop cut great bulk stack per cent crop stand stook snow storm overtak crop condit effect seriou upon heavi fall rain snow penetr stack stook great extent rain;Mr.   N . BOYD@Macdonald;1903
99779;agre upon point submit without amend propos leader opposit agreement satisfactori shape regard;Thomas Walter Scott;1903
99780;would friend mr lennox permit draw attent claus agreement claus provis made guarante govern issu bond made compani princip amount equal per centum cost construct western divis time bond shall run provid section rate interest provid section oblig govern defin limit go section find inasmuch bond guarante govern make provis part cost construct western divis compani herebi agre grand trunk railway compani shall guarante bond compani balanc requir construct said western divis tlie balanc balanc cost construct bond must realiz amount suffici secur;The MINISTER OF JUSTICE.;1903
99781;view express moment bon friend minist financ mr field seem make favour content put side hfcrase minist financ suggest case issu bond amount produc reason sell par;Robert Laird Borden;1903
99782;revers suppos realiz less mr borden halifax friend make use illustr might make use case kind would cover word suggest grand trunk railway compani shall guarante bond grand trunk railway compani amount shall produc provid sum money equal balanc requir comploi construct western divis provid claus said agreement word suggest bond grand trunk pacif railway compani princip amount sell par produc would case met amend propos danger guard case provid amend case bond sell par conting cover word suggest whether conting pro vide languag contract languag amend suggest follow term contract mean word contract ascertain amount requir provis made govern guarante done fix princip amount par bond grand trunk railway compani guarante strong argument made support view;The MINISTER OF FINANCE.;1903
99783;differ friend day oblig acquir stock oblig guarante second issu bond condit preced oblig govern guarante issu seventi per cent avoid doubt satisfi take friend suggest order make clear think first claus amend will accept;The MINISTER OF JUSTICE.;1903
99784;admit made clear except regard;Robert Laird Borden;1903
99785;would read subclaus b departur agreement;The MINISTER OF JUSTICE.;1903
99786;order amend accept will elimin present subclaus b;Robert Laird Borden;1903
99787;;The MINISTER OF JUSTICE.;1903
99788;ou move subclaus b necessari littl discuss ou view get understand attitud govern point would withdraw amend present amend mr borden withdrawn;Robert Laird Borden;1903
99789;beg move second mr barker section amend aid follow subsect notwithstand anyth act said agreement contain majesti king act aforesaid shall bound oblig perform carri fulfil coven condit stipul said agreement contain behalf dominion unless grand trunk railway compani shall enter agreement majesti king act aforesaid said grand trunk railway compani shall coven agre follow grand trunk railway compani shall guarante bond grand trunk pacif railway compani amount shall produc provid sum money equal balanc requir complet construct western divis provid claus said agreement;Robert Laird Borden;1903
99790;object take thing provid agreement think wise make chang word agreement order may accomplish purpos word think confin word agreement suffici carri manifest intent parti view matter therefor prepar accept amend gentleman mr borden made matter clear harmoni contract follow word contract think addit word friend hamilton mr barker necessari therefor unabl agre amend amend mr borden negativ;The MINISTER OF JUSTICE.;1903
99791;amend defeat beg leav move second mr barker section amend ad thereto thie follow subsect notwithstand anyth act said agreement contain majesti king act aforesaid shall bound oblig perform carri ouit fulfil coven condit stipul said agreement contain behalf dominion unless grand trunk railway compani shall enter agreement majesti king act aforesaid said grand trunk railway compani shall coven agre follow grand trunk railway compani shall guarante bond grand trunk pacif railway compani balanc requir complet construct western divis provid claus said agreement intend provid grand trunk railway compani shall oblig provid balanc requir complet construct western divis understand reason led gentlemen opposit oppos former amend desir provis bill possibl provis agreement may amend goe certain length least further object intend accomplish amend defeat minist justic intim willing accept amend form suppos difficulti;Robert Laird Borden;1903
99792;object adopt amend recit bill word agreement;The MINISTER OF JUSTICE.;1903
99793;accomplish someth make word mr borden halifax agreement bind grand trunk railway compani;Robert Laird Borden;1903
99794;explain grand trunk pacif compani would obtain privileg govern compli condit propos agre understood;The MINISTER OF FINANCE.;1903
99795;friend use word agre may refer sdme independ agreement place hous agreement place hous concern grand trunk railway compani way bound agreement bound anyth present condit amend agr;Robert Laird Borden;1903
99796;beg move section amend ad follow subsect notwithstand anyth act said agreement contain majesti king act aforesaid shall bound oblig perform carri fulfil coven condit stipul said agreement contain behalf dominion unless grand trunk railway compani shall enter agreement majesti king act aforesaid said grand trunk railway compani shall coven agre follow grand trunk pacif railway compani grand trunk railway compani shall hold common stock said grand trunk pacif railway compani amount shall perform fulfil carri accord true intent mean thereof provis act coven stipul condit said agreement accord term thereof ought perform fulfil carri said grand trunk pacif railway compani submit amend com mitte week point form agreement grand trunk railway bound crown hut grand trunk pacif railway hound crown import stipul agreement contain point grand trunk railway compani reason hold whole common stock grand trunk pacif could time would time control polici grand trunk pacif condit view fact state ex minist railway compani accord view agreement compani view fact interpret contract lia assent minist financ adopt forcibl ex pressiou use ex minisb railway view fact prime minist sever cabinet express absolut statement compani purpos great enterpris compani seem good reason grand trunk pacif shall becom bound crown import stipul grand trunk railway compani shall becom bound crown stipul refer import charact pretend deal agreement present moment among import stipul contain section claus agreement follow ail time term said leas compani shall oper divis ith said railway give due suffici servic accommod traffic satisfact govern awar govern secur fulfil agreement beyond secur contain second mortgag upon roll stock appropri eastern divis loll stock amount eastern divis mortgag govern charg subsequ contain mortgag upon said properti secur bond guarante govern put asid moment whether necessari term contract grand trunk compani possess roll stock whether possibl compani satisfi condit contract obtain roll stock leas rental agreement get assum purpos argument necessari compani shall possess right entir interest roll stock eastern divis rental eastern divis secur way mortgag secur effici oper railway hut rental say govern seem import secur effici oper railway rental adopt argument friend minist justic charact interest compani must acquir roll stock eastern divis accur comput rental suppos might amount year suggest friend besid rental extend period forti year secur rental might amount time govern second mortgag worth roll stock rental apart effici oper road import secur term agreement effici oper road reli upon secur cours desir forget fact coven bald coven grand trunk pacif railway compani thing inasmuch properti compani cover mortgag branch line expect built cover mortgag provid construct branch line much secur effici oper eastern divis railway oper western divis although would concern eastern divis speak might consid would great oper western divis road construct condit affair would seem indic would proper thing grand trunk railway compani control grand trunk pacif railway compani reason hold common stock bind term agreement among other term section compani undertaken effici oper divis railway section agreement provid follow declar agre parti agreement aid herein provid grant govern express purpos encourag develop oh canadian trade transport good canadian channel compani accept aid condit agre freight origin line railway branch rout shipper shall destin point carri canadian territori canadian inland port rat expert traffic point origin point destin shall time greater via canadian port via unit state port traffic rout shipper shall carri canadian ocean port remark made hous former stage bill express opinion agreement couch languag might effect guarante govern countri traffic would carri canadian inland point canadian port express reason hous time shall repeat say cours subject remark made major hous gentlemen treasuri bench follow take view effect provis entertain bound effect produc term provis see shall bind grand trunk pacif railway compani mere form grand trunk railway compani shall control time period fifti year polici grand trunk pacif railway compani reason among other urg govern make stipul contract bind grand trunk pacif railway compani bind grand trunk railway compani sens make contract govern medium grand trunk pacif railway compani point advantag posit grand trunk railway compani occupi control grand trunk pacif railway compani abl dictat polici hold common stock time subject stipul contain iii agreement grand trunk railway compani parti agreement ht desir bound assum present condit grand trunk pacif railway compani make coven govern desir grand trunk railway compani make coven grand trunk railway compani build railway west must assum earli day anxiou get access wheat field west compet canadian pacif railway canadian northern railway enorm traffic grain articl develop great countri period led believ statement made minist crown quot hous previou occas consider period eastern divis railway construct shall grand trunk pacif railway compani control grand trunk railway compani run line north western countri sever year eastern divis railway shall complet follow follow grand trunk railway compani control polici grank trunk pacif compani abl compet effect manner traffic gather grand trupk pacif compani west grand trunk railway compani bring traffic eastern sea mr borden halifax port corpor influenc period least nay whole period forti fifti year arrang shall carri import grand trunk railway compani bound stipul kind grand trunk pacif compani advert former occas danger point friend minist trade commerc sir richard cartwright explain hous would simpl thing grand trunk railway compani make connect winnipeg chicago bring traffic would pick western countri line run unit state carri great termin portland expend understand accord statement made tl hous friend minist interior point day minist trade commerc seem think immin possibl word line contract prevent grand trunk railway compani thing day agreement sign friend prime minist answer observ week took ground noth danger point follow regard languag minist trade commerc said whole favour term agreement get point friend treasuri bench answer friend minist trade commerc rt sir richard cartwright abl point danger exist account grand trunk railway connect winnipeg chicago right minist trade commerc gentlemen treasuri bench show agreement bill safeguard way peopl countri danger danger immin period year member govern admit elaps eastern divis railway complet minist crown taken grant consider period time elaps date grand trunk railway grand trunk pacif railway pick traffic west date complet eastern divis railway obviou great deal opinion express regard know railway prairi countri present great difficulti obstacl know littl anyth ascertain difficulti counter construct eastern divis moncton citi winnipeg seem agre common consent hous countri period time refer elaps date mention let point section contract import regard section read compani agre shall matter within power advis encourag transport freight rout provid shall respect good faith use utmost endeavour fulfil condit upon public aid grant develop trade canadian channel canadian ocean port look section let consid possibl grand trunk railway mean agent offici send western countri purpos secur traffic forward traffic canadian rout rrnad citi portland line contract prevent grand trunk railway syllabl contract prevent grand trunk railway adopt cours compani parti agreement let look section read compani shall arrang provid purchas charter ship connect upon atlant pacif ocean suffici ill tonnag number sail take care transport lb traffic inward outward ocean port within upon said line railway upon line intercoloni railway may bo agre upon time time compani shall divert prevent permit divert port outsid traffic influenc control upon ground suffici amount ship transport traffic canadian ocean port reason agreement carri good faith grand trunk railway crown grand trunk railway compani control polici grand trunk pacif hold common stock hind agreement shall guarante govern peopl countri stipul refer shall carri good faith grand trunk railway may stipul includ within term contract reason object might taken grand trunk railway exclud term amend present time made awar stipul grand trunk railway compani ought make good therefor move section amend ad thereto section read clock committe took recess committe resum clock;Robert Laird Borden;1903
