basepk;speechtext;speakername;year
2483931;mr speaker minist financ receiv gener yesterday close day feder provinci confer monetari question attend provinci minist financ feder minist financ receiv gener occas talk use bank financ public sector canadian economi without interest;David Réal Caouette;1967
2483932;mr speaker none provinci minist support posit taken villeneuv;Mitchell William Sharp;1967
2483933;vote year;J.-H.-Théogène Ricard;1967
2483934;mr speaker like supplementari would minist financ receiv gener kind enough tell bright suggest occas;David Réal Caouette;1967
2483935;ask minist gener statement believ proper time;Lucien Lamoureux;1967
2483936;mr speaker supplementari would import minist advis view import matter result feder provinci confer least tell whether provinci minist financ disappear magic without know happen;Mr.   Cacueffe@;1967
2483937;mr speaker would happi make statement motion hous would interest think would appropri make statement time;Mitchell William Sharp;1967
2483941;mr speaker direct minist financ minist tell whether regul envisag deposit insur act formul sinc hear act put forc end month posit tabl regul undertook committe financ trade econom affair;Marcel Joseph Aimé Lambert;1967
2483942;mr speaker intent bring act forc month shall inquir particular april point regul know gentleman remind promis refer committe;Mitchell William Sharp;1967
2483945;mr speaker wish direct prime minist base answer gave ask week today hous ask time record page hansard view success committe establish govern ontario outlin reform need ontario corpor law provid better protect public provinc govern intend initi similar studi feder level view provid better protect public part countri prime minist repli follow done mr speaker result decis hold meet consid matter believ next monday mr speaker prime minist know meet held matter consid minut part inquiri took place ontario;George Harris Hees;1967
2483946;order pleas make speech think;Lucien Lamoureux;1967
2483947;view said may prime minist whether govern intend initi similar studi citizen part countri may receiv similar protect;George Harris Hees;1967
2483948;meet held last monday studi made provinci feder govern result meet studi continu;Lester Bowles Pearson;1967
2483949;mr speaker connect corpor law meet held last monday sure prime minist know small section corpor law deal secur gener corpor law;George Harris Hees;1967
2483950;order pleas;Lucien Lamoureux;1967
2483954;mr speaker may sure inquiri ministri accept import like direct minist nation defenc minist advis hous whether correct without polici statement without refer committe nation defenc supplementari vote negoti way conclud respect new militari commun system within southern hemispher known battleground commun commit per cent capit cost may purpos allianc commit concern;Harold Edward Winch;1967
2483955;complic sure whether depart issu press releas inquir send copi friend;Paul Theodore Hellyer;1967
2483956;unit state;Harold Edward Winch;1967
2483957;press releas;Paul Theodore Hellyer;1967
2483958;oh;Some hon. Members:;1967
2483960;mr speaker explain cynic friend opposit tripartit arrang involv unit state australia agre would releas news press happen leak occur countri anticip press releas noth uniqu situat open societi friend side hous awar develop project enter unit state australia commit develop fund avail particip extent per cent project definit stage program end time program review decid whether continu develop stage;Paul Theodore Hellyer;1967
2483961;mr speaker may supplementari like minist nation defenc tie allianc commit;Harold Edward Winch;1967
2483962;order might requir complic answer ask time april inquiri ministri canadian broadcast corpor;Lucien Lamoureux;1967
2483965;mr speaker secretari state appear c b c follow cours action lead elimin english product montreal studio may whether govern concur polici c b c would see least preserv provinc quebec bilingu bicultur capabl;James Russell Keays;1967
2483966;mr speaker sure would polici govern would concur sure manag c b c would make decis;Julia Verlyn (Judy) LaMarsh;1967
2483969;mr speaker like direct secretari state view statement made today offici cbot televis decis hockey game shown network made partisan group mac laren advertis c b c minist everyth power prevent usurp right parliament taxpay pay canadian broadcast corpor;Lewis Mackenzie Brand;1967
2483970;mr speaker certain suppos case mac laren firm purchas right sold highest bidder ascertain fact;Julia Verlyn (Judy) LaMarsh;1967
2483971;mr speaker minist agre import matter canadian cultur hockey broadcast hand maclaren advertis compani close relat govern;John George Diefenbaker;1967
2483972;order pleas order;Lucien Lamoureux;1967
2483975;mr speaker like direct right prime minist prime minist consid adjourn hous april member might opportun attend preview expo date;Percy Verner Noble;1967
2483976;think matter given consider mr speaker;Lester Bowles Pearson;1967
2483979;mr speaker like direct postmast gener ask whether report correct design insignia use post offic depart intend introduc;Howard Russell MacEwan;1967
2483980;order place order paper;Lucien Lamoureux;1967
2483983;mr speaker postmast gener understand instruct minist depart mail address dismiss chief coron toronto dr shulman forward dr h cotnam ontario supervis coron view fact dismiss aros controversi gentlemen minist consid appropri way deal dr shulman mail;Francis Andrew Brewin;1967
2483984;order pleas think ask time;Lucien Lamoureux;1967
2483988;mr speaker secretari state minist parliamentari april secretari offici depart take part canadian associ adult educ confer educ televis held toronto tomorrow;Mr.  R. Gordon L. Fairweather@Royal;1967
2483989;mr speaker repres b b g c b c individu depart govern staff secretari state;Julia Verlyn (Judy) LaMarsh;1967
2483993;mr speaker like put postmast gener view larg number represent receiv counti bonaventur commun counti gasp long delay local deliveri mail could minist investig see whether deplor situat could correct anxiou achiev intend purpos implement mail deliveri truck;Albert Béchard;1967
2483994;order made represent note minist;Lucien Lamoureux;1967
2483997;mr speaker address minist trade commerc receiv notic request statement respect w versu gatt regard negoti wheat price robert winter minist trade commerc ye mr speaker matter commun prime minist read refer hansard doubt whether would permit make statement time prepar wish inquiri ministri nation defenc;Francis Alvin George Hamilton;1967
2484000;mr speaker wish direct minist nation defenc inform dozen chief petti offic petti offic royal canadian navi come east west coast attend suppli cours district featur cours present galleri chamber come told remov uniform unif debat take place would appropri naval uniform occas minist explain situat;Herbert Wilfred Herridge;1967
2484001;mr speaker unabl explain heard moment make inquiri;Paul Theodore Hellyer;1967
2484002;mr speaker supplementari minist say whether coupl green uniform float around gentlemen could use;Eric Alfred Winkler;1967
2484003;see whether find;Paul Theodore Hellyer;1967
2484006;mr speaker like direct prime minist whether posit today indic hous content repli dockyard worker halifax;J. Michael Forrestall;1967
2484007;mr speaker think repli desk tri make avail tomorrow;Lester Bowles Pearson;1967
2484010;mr speaker absenc minist manpow immigr may direct minist labour prime minist view fact civilian employe c f b shearwat laid inquiri ministri friday work transfer arm forc personnel step taken govern depart assist employe secur work;Stanley Howard Knowles;1967
2484011;mr speaker glad take notic take colleagu repli;John Robert (Jack) Nicholson;1967
2484014;mr speaker like put secretari state extern affair minist approach holi pope paul vi ask offici depart view persuad come;Gérard Laprise;1967
2484015;mr speaker refer repli gave month repli right prime minist mr pearson apostol deleg pope advis intend come year due prior engag;Paul Joseph James Martin;1967
2484018;mr speaker wish address minist trade commerc whether right prime minist discuss ask last monday whether anyth paid leas set pavilion expo guarante secur given nation minist prepar answer today expect answer;J. Nicholas (Nick) Mandziuk;1967
2484019;mr speaker prime minist bring attent think part dealt secur dealt rental rate site answer latter part site provid free nation build pavilion expo undertak servic site servic rate squar foot exhibit space;Robert Henry Winters;1967
2484020;supplementari mr speaker understand servic mean secur provid r c p protect quebec provinci polic provid situat;J. Nicholas (Nick) Mandziuk;1967
2484021;order ask detail statement;Lucien Lamoureux;1967
2484022;privileg mr speaker would like know servic mean whether give water electr give anyth;J. Nicholas (Nick) Mandziuk;1967
2484023;prepar answer mr speaker secur arrang discuss matter co oper among level govern countri charg secur within build outsid build secur fall appropri level govern citi secur forc expo provinc feder govern work co oper;Robert Henry Winters;1967
2484024;thank;J. Nicholas (Nick) Mandziuk;1967
2484028;mr speaker montreal answer kennedi registrar gener minist tell hous whether depart studi report present consum credit committe recommend implement;Auguste Choquette;1967
2484029;mr speaker happi repli canadian charl de gaull highest regard though share opinion ask report committe inquir studi recommend consid govern decis point announc due cours;John Napier Turner;1967
2484030;supplementari mr speaker april minist consid futur minist consum affair;Auguste Choquette;1967
2484031;order;Lucien Lamoureux;1967
2484032;supplementari minist consider report committe consum credit cost live intent recommend cabinet establish depart consum affair;Martial Asselin;1967
2484033;said mr speaker decis announc due cours;John Napier Turner;1967
2484034;mr speaker supplementari like address prime minist ask lot indic brass get littl grass;Edward Nasserden;1967
2484035;order pleas specul;Lucien Lamoureux;1967
2484036;mr speaker supplementari registrar gener assur member side hous follow lead potenti leadership aspir conserv parti give leadership format consum credit depart manner;Joseph Angelo Macaluso;1967
2484041;mr speaker without way associ gener commit slander gener;John George Diefenbaker;1967
2484042;thank barri gold water;Auguste Choquette;1967
2484043;like secretari state extern affair whether represent made govern franc regard countri cold shoulder vimi ridg gather minist posit tell hous gener de gaull high rank offici repres french republ fault govern fail invit inquiri ministri;John George Diefenbaker;1967
2484044;mr speaker prime minist answer;Paul Joseph James Martin;1967
2484045;;Some hon. Members:;1967
2484046;repli put bur nabi coquitlam govern sinc sunday discuss repres govern franc statement made last week prime minist govern franc done everyth could expect accur statement situat govern suggest right friend desir promot good relat countri enhanc question continu;Paul Joseph James Martin;1967
2484047;gentleman think relat enhanc canadian govern fail invit presid de;John George Diefenbaker;1967
2484048;hear hear;Some hon. Members:;1967
2484049;mr speaker relat;Paul Joseph James Martin;1967
2484050;order pleas wonder whether member side hous think get debat period question period debat;Lucien Lamoureux;1967
2484051;supplementari mr speaker want secretari state extern affair give hous definit answer whether presid french republ invit diplomat channel minist presid attend ceremoni send lead repres french govern botch depart tri throw blame french govern;Thomas Clement (Tommy) Douglas;1967
2484052;order pleas repeat ask;Lucien Lamoureux;1967
2484053;mr speaker believ answer put moment burnabi coquitlam;Paul Joseph James Martin;1967
2484054;order april nation defenc act amend;Michael Starr;1967
2484055;order pleas want interrupt secretari state extern affair impress ask burnabi coquitlam ask minist;Lucien Lamoureux;1967
2484059;mr speaker monday last ask secretari state extern affair whether canadian govern would protest unit state govern use anti personnel fragment bomb viet nam secretari state extern affair repli mr speaker ask report exact situat receiv posit repli may inquir whether secretari state extern affair receiv report;Winona Grace MacInnis;1967
2484060;mr speaker think offici repli receiv dealt extern affair committe;Paul Joseph James Martin;1967
2484061;mr speaker would much minist give repli hous point;Winona Grace MacInnis;1967
2484062;mr speaker said canadian govern oppos bomb oppos infiltr north south hope parti concern would endeavour get peac tabl;Paul Joseph James Martin;1967
2484063;supplementari mr speaker like secretari state extern affair whether investig report use anti personnel fragment bomb american forc viet nam would look report carri bangkok world newspap part world use anti personnel fragment bomb north vietnames forc free world forc south;Louis Ralph (Bud) Sherman;1967
2484067;order committe rose last even claus consider claus canadian forc canadian arm forc;Herman Maxwell Batten;1967
2484068;mr chairman last night ten clock endeavour correct appear time upon subsequ research littl read prove fact misrepresent certain basic fact connect recent review unit kingdom defenc polici dot p mention last night minist suggest committe recent resign unit kingdom opinion indic valid reason unifi defenc structur want complet remark aspect matter today make comment christoph mayhew believ pertin indic go least major area world book britain role tomorrow chapter christoph mayhew deal whether establish singl arm servic best way proceed say part major danger unif clear vertic chain command function basi weaken link differ function insid particular servic unifi servic personnel depart could weaken link air staff r f oper command deploy aircraft fli central logist depart could interpos bureaucrat wall navi dockyard central train depart could separ armi jungl warfar school south johor defenc organ numer import tie differ function insid particular servic function insid differ servic put way relationship user produc particular servic import relationship user differ servic produc differ servic remain true servicemen special order fight differ element land sea air commend read christoph mayhew statement resign hous book britain role tomorrow think done member opposit might april common differ opinion merit go full unif mr chairman order day afternoon winnipeg north centr ask govern would give consider give consider spin effect integr unif apolog committe rais matter second time week sinc known men would disloc chang defenc purchas polici suspect polici flow depart nation defenc event polici part defenc purchas polici led lay employe fairey aircraft equal number cossor equal number sperri gyroscop compani might employe involv know cutback made neptun program reorient sikorski helicopt work montreal put firm fairey posit altern lay men extend period mean loss earn men sinc talk men earn per year total amount might run dollar addit promis would undu econom impact area unif got unif feel impact urg govern minist look hard method overcom peculiar difficulti rear ugli head;J. Michael Forrestall;1967
2484069;wonder would permit goe part remark deal disastr econom situat result halifax may awar time ago minist close point edward naval base area result loss job payrol assur prime minist minist nova scotia undu effect would take place;Robert Muir;1967
2484070;shame;Some hon. Members:;1967
2484071;mani peopl without job nation defenc act amend;Robert Muir;1967
2484072;friend rais familiar reason plead govern take action order avoid econom hardship suffer know sydney situat result close point edward said night constant fear tell truth expos plan let peopl look retrain program undertaken good govern say noth happen wake morn find rug pull maritim provinc cannot stand;J. Michael Forrestall;1967
2484073;get phoni promis minist one suffer;Robert Muir;1967
2484074;seem way approach type problem consolid program classifi program secret tri hide program brought open talk provinci peopl get feder peopl work scheme co oper said close major militari establish civilian job lost shearwat start type thing could go believ civilian employe connect depart nation defenc halifax dartmouth area cannot wait last minut learn ultim fate employe dot p mention fact day ask prime minist indic repli question concern major situat respect member local canadian labour congress halifax dockyard situat govern practis open discrimin labour men classifi ship repair group labour board transport peopl rigger brush hand find posit receiv among thing differ rate pay repeat plea govern way associ minist presid treasuri board produc result whatev final plea made form night letter prime minist ask nation defenc act amend interven correct situat least recogn seriou problem suggest minist unless action taken men go strike picket yard find nation defenc structur maritim command grind abrupt halt leav problem minist kind enough urg upon prime minist colleagu cabinet necess find solut problem confront employe shearwat govern move overcom dispar labour wage rate among member gener worker union h c dockyard;J. Michael Forrestall;1967
2484075;mr chairman rise time someth foreign natur feel must done go submit plea minist proceed measur time within power delay debat bill minist listen plea direct prime minist entir liber cabinet knowledg member offici opposit determin stand feel duti object measur interest defenc countri feel peopl expect feel parti offici opposit would thing regret follow cours determin follow label word use obstruct disloy destruct motiv without respons assur minist word use describ action go fight measur agre principl plead minist feel misinform measur heard speak point hear defenc committe refer statement made present vice chief believ suggest cours open minist although think subsequ evid shown order oper within fix budget maintain effect arm forc mr forrestal point rais committe point minist action franc taken similar circumst face similar proposit maintain effect forc reduc arm servic per cent obtain modern equip effect fire power remain stay within budget minist could cours open minist would paus time mani former senior offic ask paus let integr forc develop see work told minist time time oppos implement integr mr chairman seem misunderstand integr mean lot misunderstand differ term integr term unif surpris yesterday hear minist say integr unif part cycl suggest minist confus member side hous member canadian public make statement confus exist throughout cours debat unawar commit govern centenni year desir prolong debat dislik minist way like said think misl though admit;John (Jack) McIntosh;1967
2484076;will victim;Roger E. Régimbal;1967
2484077;thank good term ye will victim realiz cabinet prime minist event determin pursu cours regard implement unif dot p point minist confus aros make think admit ask unif meant caus ask rememb mr chairman number senior offic discharg resign know definit unif fact evid committe embarrass caus mini april ter apolog certain admir taken certain action canadian public know admir took action admir lan dymor confront number subordin offic command ask unif meant admir told know would go ottawa find immedi superior air chief marshal miller admit freefi committe know could give admir landymor answer result admir landymor went subordin told know unif meant confus addit evid lieuten gener moncel point refer moment believ evid refer parkdal see chamber hope remain mr chairman reason plead minist like put record first reason delay debat month year matter want examin problem arisen evid present committe hous moment definit unif appear contradictori come point explain first reason delay measur second reason assur ident servic within singl servic concept maintain doubt mind case third reason want obtain detail cost effici present govern defenc plan impact plan economi countri point made halifax want concret proof effect troop deterior concern deterior combat troop tidi administr time said minist put cart hors disagr concept implement integr tidi suppli administr element forc object tydi amalgam integr unifi nation defenc act amend affect combat effect troop fight part servic must kept mind matter good suppli element matter tidi administr combat element forc import fourth reason posit respect nato norad review bring point go use express minist may use defend countri part interdepend group agre committe assur defenc collect allianc day age countri defend border return first point order deal contradictori evid page committe proceed air marshal sharp talk differ integr unif said divid line case integr must maintain separ servic though headless present act permit unifi singl servic case unif permit amend refer bill c creat singl servic need maintain separ servic emphas last word need maintain separ servic said page peopl abl employ keep segreg navi armi air forc word contradict minist said sever occas would chang organ forc unit system chang reason unif shall continu infantri regiment royal canadian armour corp royal regiment canadian artilleri minist said although unifi personnel manag system introduc separ unit element naval field air forc continu exist seem straightforward though contradict air marshal sharp said need maintain separ servic hand minist say continu navi armi air forc point end statement word april nation defenc act amend forc structur within unifi forc develop know mean word mean time limit everyth minist said mean armi navi air forc limit time know long time minist caus confus member side hous confus though offic resign could understand term unif admit attend meet committe week confus began term unif time minist turn somersault vancouv quadra said yesterday unif mean chang name uniform could believ offici opposit would tell govern go bill cannot accept rememb minist word forc structur within unifi forc develop chang chang afraid listen vancouv quadra meet know heard evid committe surpris hear make statement surpris hear kenora raini river say minist told unif integr thing know minist believ think kenora raini river tell falsehood repeat someth told offici opposit quandari would like straighten accus sincer concern matter concern minist remark parkdal apart say admir minist nation defenc forthright courag said favour unif put good argument read interest passag speech refer someth said mention speech read know believ distort fact distort fact part speech deal evid air chief marshal miller distort deal lieuten gener moncel tri make much fact former chief defenc staff seem contradict former vice chief lieuten gener moncel read ask vancouv east found page committe proceed chief staff see plan unif draft gener moncel air chief marshal miller appear contradict read evid appear plan draft gener moncel submit member draft speech time without submit gener moncel say submit plan see member govern side shake head know someth new propos servic plan draft gener moncel tri understand minist meant unif thought understood difficult gener everybodi understand meant dot p expect canadian public form opinion issu kind expect member parliament spend live servic studi matter know basi minist reach conclus unif work gener advis tri find got idea unif tri find mean abl explain support continu deal speech made parkdal cours mention believ distort view express member committe hamilton west question air chief marshal miller increas effect combat troop ask whether increas sinc last war sinc govern taken cours air marshal said increas reason ask show increas effect result anyth achiev april common minist countri world proceed way combat effect increas say speech hous distort believ intent effort part servic parti confus member parti make difficult understand problem said wish understand happen second point assur ident servic within singl servic concept maintain think gone next point time time obtain detail regard cost effici present govern defenc plan ask minist chief defenc staff estim cost plan would manpow would requir surpris learn made studi along line put former chief staff said made preliminari studi manpow would increas third think said estim cost peopl would amount militari budget time committe met think said cours base assumpt would continu present commit creat new peac restor forc member committe point present time difficult get suffici personnel fulfil present commit circumst differ minist advis set forc point member yesterday forc would littl use unit nation present time offer provid reject make offer let defenc think sole respons peacekeep throughout world state peac restor role differ peac keep role danger point unit state embark peac restor role viet nam men today american field cannot afford take role nation defenc act amend arrang made set combin forc countri use go ventur kind popul limit financi resourc countri will becom alli like role urg minist shelv bill time bear mind nato agreement review norad agreement alli may decid time nato need support nato would say nato prevent third world war matter much cost worth sure acquaint organ norad littl doubt protect north american contin would say contribut made respect worth sure speak man hous serv arm forc say soldier sailor airmen last want see war kind senior offic mani time call colonel blimp brass hat without justif said would see action anyth man seen action abhor war reason plead minist shelv bill least present organ interest action committe minist nation defenc bring bill c refer tri servic ident organ trio oppos measur spent great deal time oppos tri understand believ hous common receiv letter memorandum presid bodi read follow noteworthi retir senior offic attach depart defenc support program carri bill c enact everyon statur outsid servic govern militari opinion would command respect testifi defenc committe express critic reserv propos reorgan defenc establish claim countri follow canadian exampl substanti fact govern intent express white paper defenc unit kingdom franc new zealand show indic emul canadian plan carri april nation defenc act amend bill enact inform person u unit kingdom evidenc recent articl statement indic concern disenchant canadian experi effect strength forc men strength march origin object reduc forc men includ excess loss mani senior offic advanc retir mani offic rank lieuten colonel colonel equival servic normal cours would avail fill appoint greater respons retir must restrict select futur leader seriou repercuss futur someth done check exodu evid concern capabl meet militari commit result situat develop defenc depart last year p expenditur equip year end march match spend year end march despit claim reorgan make money avail equip admit step reorgan possibl bill c lead save account;John (Jack) McIntosh;1967
2484078;much wast avro arrow took much year period;Paul Theodore Hellyer;1967
2484079;underwear bought year;J.-H.-Théogène Ricard;1967
2484080;simul;Gordon Minto Churchill;1967
2484081;mr minist argument settl least discuss proceed bill unifi servic statement caus confus within depart plead minist proceed measur present time provid argument go measur argument caus mani stand like oppos principl bill understand continu quotat save possibl result step taken sinc author bill c great deal could said bill c pass hous member govern said unif mean chang name uniform unif integr thing need bill c inclin agre air marshal sharp said servic within short time regardless minist said bill c suffici everyth put govern member debat liber member made argument proceed bill c time minist attempt wisdom proceed time would trio state question economi effect face widespread critic depart program encount trio state admit moral improv minist take consider moral servic improv serv personnel found bill c done lot bring moral servic continu quotat mani servic personnel disturb uncertainti exist servic career unwil accept reorgan see noth done aggrav situat overwhelm support reorgan program exist amongst canadian latest gallup poll show less per cent canadian support;John (Jack) McIntosh;1967
2484082;order regret interrupt time allot speech expir;Maurice Rinfret;1967
2484083;carri;Some hon. Members:;1967
2484084;wish committe continu speech;Maurice Rinfret;1967
2484085;ye briefli;Paul Theodore Hellyer;1967
2484086;thank mr chairman thank committe unusu privileg;John (Jack) McIntosh;1967
2484087;nice afternoon;Paul Theodore Hellyer;1967
2484088;hope reciproc mr minist heed plea said start foreign natur plead issu greater includ mr minist;John (Jack) McIntosh;1967
2484089;agre;Paul Theodore Hellyer;1967
2484090;would disastr benefici make plea hope colleagu get make plea mr minist heed plea hope common prime minist member chamber listen;John (Jack) McIntosh;1967
2484091;parliamentari secretari might help;Gordon Minto Churchill;1967
