basepk;speechtext;speakername;year
3617145;mr speaker august leader opposit present prime minist mr mulroney made promis resid wesleyvil ontario tori govern work toward safe accept perman storag arrang low level nuclear wast said wast remov major popul area kept major water resourc lake ontario june govern honour commit prime minist eldorado chosen site within mile lake ontario look second minist state mine mr layton refus meet citizen respons nuclear wast dispos discuss issu seem incumb prime minist live commit made august said would involv greater expens feder govern owner eldorado nuclear limitedopposit shipment world must recogn danger pose nuclear wast reason entir nuclear industri uneconom unaccept;Hon.   Chas. L. Caccia@Davenport;1986
3617147;mr speaker like draw attent hous seriou situat provinc quebec abitibi region forest fire like occur new brunswick newfoundland caus extens damag mr speaker acr quebec prime forest land destroy flame fire control deplor incid person die fight flame like emphas difficult appreci serious situat would remiss mention concert effort deploy northwestern conservationist firefight aircraft helicopt pilot polic offic volunt fought flame;Guy St-Julien;1986
3617148;order pleas sixti second;Martial Asselin;1986
3617150;mr speaker canadian govern must oppos american plan ship radioact wast taiwan unit state reprocess shipment go strait juan busi ship channel separ island state washington accid result fire shipment would catastroph larg area british columbia unit state feder provinci govern voic concern result court challeng plan hold august must use time regist os;James Douglas Manly;1986
3617152;mr speaker stood hous present statement present petit occas effort save cn main shop moncton appear effort success today face loss cn job commun sever blow worker economi moncton provinc new brunswick incumb upon govern take step provid program assist cn worker moncton order minim impact cn decis june size moncton shop attract full time employ ensur futur econom growth area believ moncton provinc new brunswick chang govern must reaffirm commit peopl constitu provinc urg prime minist mr mulroney cabinet consid prioriti work member commun ensur cn worker affect secur compar employ area;Dennis H. Cochrane;1986
3617153;hear hear;Some Hon. Members:;1986
3617155;mr speaker last novemb incorpor british columbia teacher invest hous co oper went voluntari receivership asset frozen life save thousand activ retir teacher western place limbo co op structur deposit insur restructur plan approv accord member may receiv per cent origin deposit mani shortfal mean dramat differ retir plan co op member ask revenu ignor fact demand tax deposit member access co op member ask declar capit loss affluent canadian exempt tax capit gain therefor call upon minist financ mr wilson bring fair incom tax act provis meant effect depriv retir teacher life save;Aideen Nicholson;1986
3617157;mr speaker mani hous abort believ educ public variou mean prevent concept proper educ solv mani problem educ give complet understand birth control method thorough understand valu human life problem fight abort destruct innoc life proof life begin initi earli stage pregnanc peopl will destroy life make social econom statu mother import right life cannot speak place utilitarian valu human life see person term econom worth lead destruct human life murder born mental physic incapac abl contribut societi may demand extremist attempt negat life state valu must toler;Constantine George (Gus) Mitges;1986
3617159;mr speaker last decemb minist environ mr mcmillan promis greatest urgenc identifi sourc sarnia blob said disfigur st clair river caus concern qualiti drink water thousand canadian team high power scientist report situat end januari fail identifi sourc new blob appear river bottom end june diver continu vacuum grow amount tarri substanc month pick much materi last month dow know blob come ministri offici know blob come month pass answer go happen promis urgenc minist live commit get root seriou environment problem difficult thought level hous tell seriou environment problem hand;William Alexander (Bill) Blaikie;1986
3617161;mr speaker month ago young man describ chronic paranoid schizophren order scarborough judg seek hospit man went hospit refus admiss describ technic week incid bludgeon mother death hammer bring attent hous drive home littl medic june peopl know schizophrenia import research prevent gross mishap fortun organ address problem canadian friend schizophrenia organ chapter across devot assist famili promot gener public awar littl known misunderstood diseas view friend schizophrenia classic exampl type organ deserv govern fund encourag minist nation health welfar mr epp consid last year incid remain;Peter James Peterson;1986
3617163;june mr speaker versatil davi worker per cent attend accept compani manag offer pave way signatur new collect agreement mr speaker want congratul versatil davi worker union execut compani negoti agreement mean lauzon shipyard worker busi mr speaker outstand exampl co oper compani worker union govern mr speaker econom develop group media municip council peopl region contribut signific achiev deserv congratul;Gabriel Fontaine;1986
3617165;mr speaker canadian embassi washington publish regular basi booklet known today talk resourc countri let read month version reagan mulroney mr peyton seem wonder time sat small tabl adorn pink tulip ate angel hair pasta seafood romano chees sauc suprem chicken vol au vent pistachio marquis drank sonoma cutrer chardonnay leardini pino noir schramsberg cremant demi sec pianist rosalyn tureck play capriccio departur belov brother b major piec bach prime minist arriv handsom offici home vice presid high hill ground naval observatori feed schedul particip;Don Boudria;1986
3617166;order pleas sixti second;Martial Asselin;1986
3617168;mr speaker june european discov leader expedit took possess england entir eastern coast giovanni caboto known john cabot entir record histori begin date look today great contribut italian commun made toward develop come surpris first european set foot land italian event add perspect continu multicultur mosaic point heritag belong benefit hard work canadian italian origin invest land come like ancestor giovanni caboto unlik stay make prosper versatil call canadian rememb celebr import day histori;Andrew Witer;1986
3617170;mr speaker today releas catalogu current canadian govern chemic biolog warfar contract contract amount gone major univers privat research laboratori ye ontario ministri health feder conserv govern studi effect poison nerv ga rabbit mice human liber conserv argu initi defens natur nonsens biolog chemic weapon cannot use unless troop protect effect come particular type warfar distinct offenc defenc quadripartit agreement conserv govern refus releas june late david curri c oblig share research britain australia unit state conserv encourag u resum offens chemic weapon product year ban call upon govern halt work field chemic biolog warfar strike initi within nato halt develop weapon global treati sought;James Ross Fulton;1986
3617171;order pleas believ hous awar special moment hous wish observ time;Martial Asselin;1986
3617173;mr speaker death lieuten colonel david vivian curri lose authent hero parliament mourn loss faith servant hous serv sergeant arm year sympathi consider experienc year score member parliament old new special place heart new member went way initi mysteri obscur ritual hous common outstand soldier best sens word dedic loyalti integr watchword follow war colonel curri move baie comeau pulp paper busi remain return montreal maintain interest militari affair end life chairman victoria cross georg cross associ headquart london england may colonel curri audienc majesti queen mother buckingham palac accompani wife isabel year old grandson authent band hero includ bishop barker collishaw world war cecil merritt paul triquet john foot smokey smith fred tilston john mahoni world war ii member notic canadian name holder highest award gallantri victoria cross addit countless other mani unhonour unsung courag gallantri rare kind place countri heart go widow famili translat person career colonel curri show qualiti canadian dedic countri wartim peac understood vital import individu freedom parliament ad integr digniti sergeant arm hous man soldier respect colleagu fellow citizen live baie comeau sever year war montreal behalf govern colleagu hous wish extend sincer condol famili;Erik Nielsen;1986
