basepk;speechtext;speakername;year
4251792;move leav introduc bill c act amend contravent act control drug substanc act motion deem adopt bill read first time print;Martin Cauchon;2003
4251793;mr speaker honour present offici languag fourth report stand committe fisheri ocean entitl aquat invas speci uninvit guest pursuant stand order committe request govern tabl comprehens respons report notwithstand deadlin day stipul stand order committe request comprehens respons report tabl within day present report hous brief report unanim report fisheri ocean committe conclud govern drag feet protect particular great lake real threat invas speci committe offer real concret recommend govern act;Tom Wappel;2003
4251794;mr speaker present petit today behalf peopl around ride saskatchewan call upon hous common recogn institut marriag feder law lifelong union man woman exclus other;Monte Solberg;2003
4251795;mr speaker petit similar colleagu draw attent fact fundament matter social polici decid elect member parliament unelect judiciari therefor call attent current legal definit marriag voluntari union singl male singl femal duti parliament protect extent use section charter notwithstand claus necessari preserv protect current definit marriag man woman sign sever petition;Maurice Vellacott;2003
4251796;mr speaker next petit respect issu stem cell research petition draw attent hous thousand canadian suffer debilit ill canadian support ethic stem cell research shown encourag potenti non embryon stem cell known adult stem cell shown signific research progress call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill suffer canadian;Maurice Vellacott;2003
4251797;mr speaker petit first call upon parliament pass legisl recogn institut marriag feder law lifetim union man woman exclus other sign sever resid durham region ride;Judi Longfield;2003
4251798;mr speaker second petit assert bill c act amend crimin code protect children vulner person evid act go protect children call upon govern split bill c child pornographi vote anyth bill sign sever resid area;Judi Longfield;2003
4251799;mr speaker rise present petit citizen gener peterborough area concern war iraq point unit nation found prevent scourg war state unit nation prevent strike iraq seen cannot justifi self defenc charter unit nation therefor petition call upon parliament denounc aggress iraq declar non particip aggress urg unit nation seek peac solut respect charter unit nation intern law includ sovereign equal nation state;Peter Adams;2003
4251800;mr speaker petit respect stem cell research petition point mani canadian suffer diseas parkinson alzheim diabet cancer muscular dystrophi spinal cord injuri al canadian support ethic stem cell research shown encourag potenti provid cure therapi ill call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Peter Adams;2003
4251801;mr speaker question no could made order return return would tabl;Geoff Regan;2003
4251802;agre;The Acting Speaker (Mr. Bélair);2003
4251803;agre;Some hon. members;2003
4251804;past year total valu loan outstand default written govern breakdown depart crown corpor b total valu corpor loan outstand default written govern breakdown depart crown corpor c total amount individu loan outstand default written govern breakdown depart crown corpor return tabl;John Reynolds;2003
4251805;regard announc aid packag softwood lumber industri actual amount given februari group b human resourc develop hrdc kept track mani employe take advantag enhanc program c much spent enhanc program hrdc monitor success enhanc program criteria success measur e industri given money softwood industri commun adjust fund f industri receiv suggest workabl idea commun develop publish plan idea g natur resourc develop plan deal pine beetl kill wood contain erad beetl h natur resourc plan creat centr excel pulp paper research boreal forest research consortium stand alon institut connect exist school institut j mandat inform made public return tabl;Rick Casson;2003
4251806;regard border cross unit state sinc june submiss made govern unit state b form submiss take verbal written c agenda face face meet confer call titl written submiss e date meet written submiss f correspond sent presid unit state depart agenc unit state govern submiss made g submiss dedic possibl second checkpoint h submiss dedic propos hour advanc notic commerci trade discuss memoranda within canadian depart concern possibl send trade team special envoy unit state respect border cross trade trade corridor j canadian depart receiv submiss verbal written canadian industri concern problem border mani k canadian depart receiv submiss verbal written canadian export concern possibl declin trade export unit state return tabl;James Rajotte;2003
4251807;year sinc total number abort perform includ number abort week gestat e first second third trimest b number abort result complic type complic c number subsequ hospit number death indirect direct consequ abort return tabl;Maurice Vellacott;2003
4251808;mr speaker question allow stand;Geoff Regan;2003
4251812;mr speaker budget tabl februari year sever month june cours great deal debat subject think member side convinc excel budget support member hous event think ampl opportun debat bill therefor move put;Geoff Regan;2003
4251813;debat debat hous readi;The Acting Speaker (Mr. Bélair);2003
4251814;;Some hon. members;2003
4251815;bit confus think govern hope put ask honour member wish debat motion one rose confus resum debat prepar recogn drummond;The Acting Speaker (Mr. Bélair);2003
