basepk;speechtext;speakername;year
4121638;move bill c act amend crimin code custom tariff prohibit toy read second time refer committe mr speaker first time sinc elect hous introduc bill introduc bill inspir peopl ride took fight describ greater detail explain thrust bill talk broader problem violenc children expos daili basi societi larg lawmak whether provid best possibl framework regul whole area purpos bill ban manufactur import market sale toy instruct signific point encourag violent behaviour make distinct toy might appear innoc instruct happen constitu bought doll troll children first glanc shelf toy appeal seem problem day saw instruct accompani doll said keep troll happi beat shut dark deni possibl happi problem begin bad tast inappropri unaccept sort messag accompani toy appear market without impun person face situat would react say must legal go find ms ayott resid ride check around discov legitim practic noth prevent led give thought greater problem violenc gener come bill concern toy would like much broader debat focu bill problem violenc broader bill aim introduc prohibit crimin code creat crimin offenc kind instruct read descript bill c summari accompani purpos enact prohibit sale person age eighteen year offer sale place person age eighteen year access import doll label write urg person mistreat doll caus suffer injuri degrad act packag contain label write word doll includ bill includ word mean languag word doll mean object human form link direct person encourag inflict injuri treat degrad manner object human form done approach aim ban practic use specif exampl sure number improv made bill broaden encompass toy although point need made toy per se may inoffens problem lie use child invit make come action taken peopl ride mr ayott young children set team commun support univers provid research start petit taken form giant jigsaw puzzl peopl invit sign indic wish see societi take step decreas violenc children confront date petit initi mr ayott sign peopl puzzl petit turn project joue moi la paix exhibit occas hous came put front parliament elect time mp unabl see assembl ride rouyn noranda time necessari step taken get record book biggest jigsaw puzzl put world updat version guin book record biggest puzzl world associ joue moi la paix project mayor rouyn attend bishop mgr jean guy hamelin larg number citizen came day becam day celebr rouyn noranda came sign puzzl done see assembl group loftier goal bill conduct much broader research process becam knowledg mr ayott met offici depart justic submit project govern ask step taken reduc number violent stimuli children confront daili basi concern violenc shown video game televis debat held hous issu petit sign larg number peopl initi young woman follow tragedi trigger debat violenc shown televis govern follow see addit measur taken need think recent event societi tragedi occur denver colorado young men enter high school kill sever fellow student fresh mind thing happen last week alberta young man kill injur teenag enter school weapon terribl legisl regul measur guarante protect sort catastroph light recent event individu parent member parliament lawmak societi glad overal violenc quebec unit state instanc isol trend origin come way research show toy mention origin unit state end store way compani oper distribut network free trade zone marketplac take north america whole world true made free end busi impact dawn new phenomena internet satellit tv less control thing near futur abl deni peopl direct access american channel abl regul less less come comput hook tv peopl make choic want watch would like stand committe justic consid focu bill consid someth expert field seen event colorado alberta inform program televis sort public debat question rais phenomena discuss peopl expert area child influenc grow environ claim know sure think influenc debat matter expert give opinion seem studi enough thing import studi recent event avoid demagogueri remain realist tri tell govern propos magic solut simpl easi issu protect phenomena action violent gratuit incomprehens unexplain result individu feel desper aggress go kill other kind occurr prevent understood certain number thing done within specif bill seem ask unrealist moreov toy may tasteless come instruct bill say urg person adopt violent behaviour commit degrad act appropri action must taken behind market toy talk disproportion penalti made part crimin code bill speak maximum fine manufactur seriou case sentenc exceed month would first time penalti would appli would bad thing send messag tempt make money gadget messag would crimin code contain provis prevent take care public pressur use compani judg consum sell product suffer consequ vast major peopl find unaccept moreov measur would make illeg thing price pay would high term fine impos neg public would follow bill becam law would deterr conclud point thing say sole respons govern parent young parent respons children best guarante way approach issu children famili set friend environ children grow effect law appropri start debat issu expand allow peopl express view bill select votabl item mean end hour heard nice speech littl action taken hope bill review stand committe justic committe could cours conduct review term best guarante would make bill votabl item hous would refer committe second third read ask member hous though appeal sinc launch debat give unanim consent put bill vote debat;Pierre Brien;1999
4121639;unanim consent hous make bill votabl item;The Deputy Speaker;1999
4121640;agre;Some hon. members;1999
4121641;;Some hon. members;1999
4121642;mr speaker bill c act amend crimin code custom tariff would provid new crimin offenc sell minor offer sell place access minor import doll come label packag urg person mistreat doll caus suffer injuri degrad act bill would defin doll includ model troll model imaginari creatur human shape bill would creat summari convict crimin offenc maximum penalti month prison essenc bill aim product believ understand mani concern constitu believ desensit children violenc foster violent behaviour among children commend peopl link product societi offer environ creat potenti action children youth exampl think law gun control hope peopl start think connect share concern mani depict violenc media aspect live recal vice chair justic committe parliament tabl report deal issu must say crimin law blunt instrument carri harsh penalti procedur employ deal conduct caus threaten caus seriou harm individu societi use social control mean inadequ inappropri would suggest present degre necessari creat new crimin sanction opposit suggest fight doll repres possibl threat individu societi similar magnitud social individu harm caus drug theft gun violenc peopl think rel situat although understand premis attempt doll concern aspect larger issu form social control appropri help children deal imag invit violenc aggress product suggest children expos depict violenc form mass media tv movi book seriou compon mani video game websit popular children children game revolv around fight chase kill want crimin code make crime g joe doll play cop robber parent make choic around issu made choic children sure make choic reason think address avail kind doll effect children toler reaction violenc need evid inclus label urg mistreat may make differ toy affect outcom prove prove crimin burden proof littl differ high burden know observ children damag toy activ happen home schoolyard wonder whether want releg crimin activ limit freedom enjoy freedom speech commerci label law regul label packag could violat freedom guarante canadian charter right freedom area area way overcom threat seriou could instanc mani time act act toy product affect physic safeti regul deal situat seen product describ sure messag rude someth peopl canadian societi would want see societi freedom choic buy children doll bought children parent money parent supervis way choos product children limit choic way choos let watch amount tv program limit choic import parent thing handl children earli year home affect outcom support protect social support children earli year life parent home think safeguard resourc could use bill bill creat new crimin offenc think crimin situat import social situat need address home hear music compact disc caus say get want see kind trash trash compact disc appropri rude use languag incit behaviour found canadian valu role parent role support crimin activ crimin law appropri violent action talk doll label doll think concern constitu intent could support someth area technic difficulti section custom tariff bill appli longer exist section compar could correct balanc crimin law seriou tool environment social control actual social resourc address problem peopl bill narrow toy point time fix problem would token acknowledg problem lot area around certain product lot product remain legal protect charter get area commend opposit bring debat think worthi hour debat think go beyond committe hous deem someth votabl think fair way play rule scenario reach threshold crimin offenc magnitud although commend see logic start process;Sue Barnes;1999
4121643;mr speaker rise today particip debat bill introduc témiscamingu commend worthwhil initi bring hous issu profound consequ children outset would like say work constitu mr martin ayott acknowledg mr ayott collect signatur petit parliament product censor mr ayott respons courag individu commend bold initi toy debat today warrior troll purpos toy bring enjoy joy smile face owner toy effect tool educ challeng imagin intellectu capabl reflect societi moral social valu warrior troll repres direct opposit tri foster care love honest toler societi time parent seek wisdom strength rais guid children wholesom develop moral live corpor sell toy intend foster promot violenc toy attack foundat law abid citizen seek peac harmoni violenc destruct allow tell hous littl warrior troll hope dispel notion harmless littl toy psycholog consequ toy bad instruct seri command recommend manufactur harm short instruct call child beat warrior troll day feed toy suppos keep creation dark place give foul odour instruct recommend child show monster love affect want children learn time youngster societi gener yearn affect love want children toy promot basic posit human trait shame inventor corpor market toy sicken instruct go reward behaviour state warrior troll gain strength readi battl defend owner let honest toy market tool teach violenc neglect hatr children expos neg societi debat worthi initi cannot help remind tragic event littleton colorado taber alberta world need proof destruct effect allow children view read emul peopl violenc violent act littleton taber come mind today memori servic take place taber alberta heart wrench wit pain suffer aris tragedi took place wish say pain time let extend deepest sincerest condol member famili jason lang share pain grief like thousand parent child enter high school event past week made littl apprehens safeti children school pray children spare hatr violenc plagu societi parent parliamentarian sacr respons protect children peopl product promot hatr violenc listen opposit great respect acknowledg social problem say suppos done least bill address issu someth done acknowledg problem said know anyth carri make statement today support bill c bill c would prohibit sale doll anyon age would prohibit offer sale doll place person age would reason access bill would make illeg doll accompani label call subject degrad act mistreat sake young canadian call upon hous support bill c;Deepak Obhrai;1999
4121644;mr speaker much appreci opportun rise hous today speak support bill c put témiscamingu bill come time provid import opportun talk youth violenc caus youth violenc societi listen govern reform parti fair say member hous share deep concern natur violenc societi consequ see commun like taber alberta colorado tragic devast debat specif bill come give opportun someth concret congratul constitu work hard bring issu forward amaz peopl sign petit call hous support bill someth put incred amount support commun speak deep concern peopl happen societi heard bill would ban toy issu toy accord bill product market sale variou toy use encourag written instruct someth violent would prohibit crimin code common sens approach someth support concret step could take hous legisl viewpoint deal vast array product market avail young peopl children specif instanc instruct condon encourag support neg violent use bill support issu come bill social respons manufactur industri children toy talk multibillion dollar industri parent want right thing kid subject massiv overload advertis ask toy toy parent tri right thing term monitor product tri figur whether toy game suitabl appropri age child whether violent parent commun feel overwhelm barrag stuff market let forget talk marketplac talk compani make massiv profit result peddl market toy one describ today attach instruct seriou issu social respons manufactur industri children toy bill approv issu sent justic committe would go distanc say industri expect measur social respons unaccept market toy encourag children violent deni feel care love respons learn famili commun children face conflict messag societi primari respons hous term legisl enact protect children valu societi freedom choic freedom speech protect children say marketplac run marketplac dictat sell product fashion contribut lot confus lot mix messag govern rais whether kind product would lead violenc peopl talk toy sure lead violenc peopl issu rais put bill suggest go justic committe proper debat issu violenc look underli caus includ product avail market way market new democrat parti much support bill support debat take place particular justic committe given tragedi past week commun famili grappl senseless violenc take place around respons reflect step begin put pictur legisl commun respons develop healthi strong commun involv children societi ensur social isol think factor begin emerg tragedi taber see program cut bone rememb convers colleagu tell level suicid commun new brunswick said youth prevent program avail youth drop in kid go issu link understand link hard figur begin address issu put opportun present today hous move kind initi see buri dusti shelf privat bill let take bill today continu discuss justic committe import term debat flow deal product marketplac want ensur adequ regul children toy use violent purpos condon encourag behaviour violent term kid interact inanim object peer children within commun would support close remark choos seek consent hous matter refer justic committe debat believ import initi owe peopl took time think issu let debat die bill someth use benefici come may amend crimin code option someth support;Libby Davies;1999
4121645;mr speaker pleas rise hous debat bill act amend crimin code custom tariff regard prohibit toy congratul colleagu bloc témiscamingu recogn inher danger exist within label product avail young impression children although bill focus label doll rais import question label gener effect label could children surfac would seem inform contain within label doll could detriment children noth could truth certain label could creat sublimin messag influenc percept children regard constitut accept behaviour impetu creat bill origin effort concern citizen happen purchas toy child discov contain within instruct messag encourag violenc instruct encourag violenc suggest violenc would make child happier power societi violenc societi even televis abound exampl influenc disturb age commit act violenc age bill c speak broader issu preval violenc societi turn children bombard messag state violenc accept mean resolv problem look around see violenc depict year motion pictur industri compet see recreat realist special effect depict violent act within societi mani televis program help accentu preval crime major citi portray crime realist hard children differenti real fiction doubt young peopl influenc see televis colorado tragedi proof method use commit murder bear strong resembl film seen theatr happen colorado appal would like offer heartfelt sympathi affect tragic event massacr follow high school attack teenag alberta left young man dead injur detail viciou attack becom preval canadian use believ terribl crime confin big citi u shoot alberta terribl tortur murder reena virk b c open eye realiti youth turn violenc resolv differ increas crime pc parti canadian whole call minist justic amend young offend act make tougher insist pursu life crime canadian sick tire see violent young offend get scot free canadian want govern start focus greater attent victim want right recogn protect much system protect young offend may 1998 justic minist unveil new youth strategi renew young offend act meet provinci justic minist feder minist heard counterpart demand tougher legisl would respond demand societi call includ lower age applic young offend act seriou violent crime year age provid easier transfer case involv seriou offenc adult court youth court gener reduct maximum age pc parti endors measur make act tougher youth crime led parti justic critic pictou antigonish guysborough former crown prosecutor wit live mani victim youth crime fought convinc govern tougher legisl need help protect societi besid lower age applic young offend act year age support give judg power impos mandatori treatment therapi troubl youth know chang young offend act fall short canadian expect countri need help reduc preval youth crime within societi therefor import elect offici continu pressur govern accept respons protect canadian societi bill c elimin youth crime could help prevent young children expos earli violenc close congratul colleagu témiscamingu ms ayott took petit wide educ danger found label children doll bill c good initi urg member support;Mark Muise;1999
4121646;mr speaker pleas rise debat bill know bloc colleagu témiscamingu met mr martin ayott begin start petit giant puzzl want rais awar politician want find thought kind toy interest bloc posit justic critic start got unwav support feder mp matter want know stand committe justic thought petit giant puzzl repeat said issu sum follow woman realiz purchas toy instruct incit young peopl violenc instruct aim young children teenag play troll young children know vulner young children instruct said make troll happi must beat throw lock dark without food forth make troll happi kind instruct want give children cours see repres opposit parti kind violenc sinc allow legal one must wonder normal countri advanc respect toy manufactur merchant store allow market toy incit children violenc year old stay life know age children vulner impression told make toy happi must mistreat might come believ way behav grow unconscion privat bill introduc témiscamingu deal doll could includ video game board game violent movi forth respond request person particular mr martin ayott restrict scope doll troll témiscamingu ask hous agre make item votabl;Michel Bellehumeur;1999
4121647;unanim consent make bill votabl bill;The Deputy Speaker;1999
