basepk;speechtext;speakername;year
4238615;move leav introduc bill c act amend correct condit releas act madam speaker idea bill come peopl variou area believ parol system lenient condit releas would like see tighten area addict drug bill would say condit parol penitentiari would person must drug free free addict drug parol would consid motion deem adopt bill read first time print;Myron Thompson;2003
4238616;madam speaker question allow stand;Rodger Cuzner;2003
4238617;agre;The Acting Speaker (Ms. Bakopanos);2003
4238618;agre;Some hon. members;2003
4238620;madam speaker move report stage motion amend ad new claus word license provid word independ repositori design would replac agenc independ repositori;Julian Reed;2003
4238621;want record halton move motion second miramichi take amend advis come hous resum debat group;The Acting Speaker (Ms. Bakopanos);2003
4238622;pleasur rise bill c debat group amend believ bill import bill hous debat session parliament govern tardi bring debat sinc royal commiss caution govern attempt rush legisl without allow full debat aspect bill look legisl affect live mani present futur canadian must take issu understand implic go discuss price commod engin highway debat legisl affect day day live histori individu must cannot take must ensur get right strong concern govern fail duti canadian peopl instanc current word state embryon research undertaken agenc satisfi research necessari concern word definit necessari may includ permit subject languag becom legisl involv issu reproduct technolog believ permit possibl abus person hidden agenda health committe recommend research permit research demonstr categori biolog materi use purpos propos research amend offer canadian allianc restor health committe recommend specifi heal therapi object research believ embryon research accept use develop cosmet drug believ practic breach moral ethic boundari regard group amend would like speak turn motion call replac line page follow applic law govern consent conform provis human pluripot stem cell research guidelin releas canadian institut health research march detail regul amend expand definit consent includ provis made canadian institut health research stem cell research guidelin full support believ parliament must ultim decis make author must reli upon expertis advic recommend profession provid motion call replac line page propos research agenc accord regul receiv approv research ethic board peer review support motion amend specifi research use human embryo approv agenc research ethic board peer review throughout debat technolog develop know issu aris near long term futur imper legisl includ requir ethic review serious embryon stem cell research requir support extra level oversight review next amend propos motion specifi bill c claus amend ad line page follow person may use vitro embryo exist come forc act purpos research unless conform criteria set human pluripot stem cell research guidelin releas canadian institut health research march specifi regul parliamentarian must review use recommend come expert wit group cihr claus add control use human vitro embryo research exist come forc act shall use unless conform canadian institut health research guidelin support motion motion call amend claus ad line page follow refer subclaus person wish undertak research involv stem cell vitro embryo must provid agenc reason embryon stem cell use stem cell sourc amend place onu research explain agenc reason embryon stem cell use sourc similar origin recommend stand committe health research human embryo permit biolog materi avail want remind hous frustrat member committe thorough job make unanim recommend sent minist mani recommend amend thrown thwart democrat situat hous add democrat deficit countri wish remind hous adult stem cell research promis involv ethic problem surround embryon stem cell remind member adult stem cell use today treat parkinson leukemia multipl sclerosi mani ailment result adult stem cell posit wherea use embryon stem cell problemat shown process cours problem reject use embryon stem cell requir use massiv dose anti reject drug case cours adult stem cell use adult stem cell bank recommend research focu effort adult stem cell research avoid ethic moral dilemma aris use embryon stem cell vein motion call follow amend agenc shall issu licenc subsect embryon stem cell research insuffici number vitro embryo avail research embryo use creation life destroy process support amend support motion state claus amend ad line page follow licenc involv deriv stem cell line vitro embryo must includ prescrib form oblig license provid agenc sampl result stem cell line amend attempt control potenti co modif human life stem cell line requir license submit sampl deriv stem cell line agenc motion call seri addit claus relev vitro fertil procedur amend recogn abus potenti abus occur fertil clinic turn would requir agenc establish limit ivf procedur number ova harvest fertil number ivf embryo implant time number embryo store later use length time embryo preserv note stand committe health recommend limit place activ furthermor amend seek protect health women children full support motion would revis claus amend agenc may say agenc shall remaind claus read accord regul amend suspend revok licenc license contraven act regul term condit licenc fail compli measur order taken act may prescrib condit restor suspend licenc believ amend merit rel issu hand given graviti assist human reproduct seem appropri license found guilti contraven act privileg suspend support motion add right appeal license licenc suspend alleg violat act regul right suspend appropri right appeal avail amend discuss today make integr part total packag concern reproduct technolog believ reason worthi seriou consider member hous;Reed Elley;2003
4238623;madam speaker good address bill c particular group amend begin speak bill come amend colleagu done import bill come hous sinc elect import come long time potenti affect societi cultur next decad import note number aspect bill worthi support bill support ban therapeut clone import restrict support ban chimera anim human hybrid sex select would done support ban germ line alter support ban buy sell embryo think kind thing need prevent support idea agenc would regul sector want chang type agenc present essenti agenc overse sector would becom industri import agenc account parliament opportun sit coupl health committe meet director canadian institut health inform appear committe seem felt allow run legisl attitud saw day scientist make decis legisl sit asid disagre given respons overse legisl overse go countri preambl bill highlight coupl thing first talk health children particular children born assist human reproduct fact children must given prioriti second point highlight human individu divers integr human genom must preserv protect agre concept concern area support recognit health children born assist human reproduct technolog given prioriti fact health committe deliber came rank prioriti decis make around technolog state children born ahr need consid second adult particip procedur need consid third prioriti research physician conduct ahr must subject children born adult particip procedur realiz preambl recogn prioriti assist human reproduct offspr claus bill fail meet standard standard children born donor insemin donor egg given right know ident biolog parent discuss chamber last week import children born reproduct technolog need connect biolog parent bill address bill preambl provid acknowledg human digniti respect human life think import bill last speech bill spoke human life scientist come conclus agre life begin concept begin dna packag creat littl disagr disagr valu give life creat spent time speak import give valu human life see valuabl concept end natur life bill preambl acknowledg human digniti specif respect human life interest connect human life creation overarch principl recognit valu human life point speech day grave defici bill minor report side hous recommend final legisl recogn human embryo human life statutori declar includ phrase respect human life would say import defin need make amend bill preambl mandat agenc amend includ refer principl respect human life motion today talk research use human embryo bill would allow number thing human embryo would allow experi human embryo differ condit vitro leftov embryo ivf process could use research second embryo could creat research except creat purpos improv provid instruct ahr process would think except broad open door anyth third written permiss experiment human embryo must given donor although case donor singular plural plural fourth research human embryo permit use necessari necessari undefin take problem govern seem defin legisl think debat child pornographi court rule artist merit allow john robin sharp case good enough defenc materi govern came respons suggest need replac defenc artist merit public good port moodi coquitlam port coquitlam point day definit public good would broaden allow child pornographi narrow number situat place govern unabl make definit necessari put boundari situat research human embryo allow use necessari mean bill would allow experi human embryo human embryo destroy day concern embryon research concern research controversi divid canadian numer petit tabl hous weekli regard situat issu import canadian embryon stem cell research would result death embryo life would go mani canadian would violat commit respect human digniti respect integr respect human life embryon research would constitut objectif human life import move direct life cannot becom tool manipul destroy end amend today deal number thing great grave concern movement toward embryon stem cell research adult stem cell provid better mean opportun scientist research fact lot embryon stem cell research terribl result cell begun grow control peopl tumour oper done embryon stem cell insert oper perform revers effect done conclus would say thing good bill c would support mani area bill need improv area embryon stem cell research;David Anderson;2003
4238624;resum debat chair readi rule earlier motion move halton care analysi amend motion accept;The Acting Speaker (Ms. Bakopanos);2003
4238625;madam speaker pleasur join colleagu speak bill c human reproduct technolog controversi piec legisl deal session parliament colleagu touch point divid canadian direct take import parliament approach subject scienc human reproduct behalf constitu canadian societi whole fine line allianc support aspect bill liber legisl seen term bit good mix lot bad trick tri separ wheat chaff come legisl best interest canadian support exampl ban human therapeut clone think everyon across countri want feel anim human hybrid would anyon want go sex select line alter buy sell embryo paid surrogaci type thing peopl e mail offic hundr e mail light petit seen tabl hous regard legisl rival issu young offend bill thing like canadian leapt feet said want chang tri get chang legisl becom law work done non embryon adult stem cell talk adult stem cell talk cell umbil cord lot peopl would think part parcel embryo consid contain adult stem cell tremend advanc made research along line tremend good done find less reject adult stem cell oppos embryon cell tremend dilemma see legisl huge flaw see legisl govern bring failur look best interest children first prioriti govern talk talk walk walk saw bill c tabl legisl meant protect children claus artist merit child pornographi left legisl age consent left age see theme come bill best interest kid look bill children conceiv donat sperm egg right know ident biolog parent see huge loophol donor offspr commun gave move testimoni common health committe need fill miss gap live peopl need know histori use foundat defin individu societi leav huge glare hole grave concern account bill allow minist give polici direct like agenc hand pick must follow without seen legisl order council minist right overview parliamentarian repres constitu canadian repres mp whether like seen thing go minist type power seen gun registri fail ambiti legisl guy take give minist sole discrep hand pick folk like seen thing go rail time see huge stumbl block whether like legisl would ground enough say wait minut let take look make agenc independ account parliament whole would curb polit appetit seem permeat lot thing would ensur long run would serv need aspir desir canadian point would enough anyon conscienc say step take look scientist studi propos experiment method creat human life disturb mani canadian shown petit e mail letter receiv know neighbourhood approach hit sinc bill tabl problem legisl let geni bottl realiti deal rest world take step move certain direct american taken certain direct european point canadian legisl larg flaw problem concern canadian confer cathol bishop sent memorandum mp present stand committe health confer outlin vision human embryo human protect person bishop mindset embryo point concept human mani peopl would argu realiti scientist came health committe said embryo use aliv give green light research embryo remain fertil treatment bill c fail protect human embryo see huge flaw canadian confer bishop urg member parliament strengthen bill amend prohibit research embryo tremend inroad great gain adult stem cell research use embryo easi confer bishop made sever point would like review coupl argu embryo remain fertil treatment die good heard line sever differ sourc necessari someth embryo good mean given live mean live human mean faith perspect known love god cathol bishop said cannot disagre think anybodi unnecessari search mean behalf search noth way justifi decis releas human embryo research purpos bishop say requir need embryon stem cell research minist health speak bill second read said outlaw creation human clone whether purpos reproduct research question rais whether bill bill go intend go weasel word wiggl room see challeng court seem make law lawyer end day serv canadian allianc think bishop urg member parliament ensur bill captur form possibl clone leav wiggl room cathol bishop say think anybodi argu put lot studi lot time articl ottawa citizen februari françois bayli medic ethic philosophi professor say done studi suggest feder govern could face possibl shortag heavi pressur canadian research remov ban creation human embryo research purpos say enough embryo end day argument littl self serv look cash grant feder govern studi littl bit self serv rais alarm go fill void seen done govern level matter creat crisi rush white knight say help caus effect situat think lot credibl treatis put part situat find lot talk year year lot peopl question got right quot comment cathol bishop mani peopl ride across countri written said thing ask got guess point would say look number amend come bill lot good point amend taken minist monopoli handl take look amend minist agre strengthen bill make bill agre vote amend;Gerry Ritz;2003
4238626;madam speaker late 19th centuri h g well wrote book call island doctor moreau forgotten suppos dealt mad scientist occupi isol island experi human anim technolog 19th centuri primit scientif stori primit impact doctor moreau take part anim attach human vice versa end creat anim semi human novel huge impact 19th centuri messag doctor moreau came untim end play late 19th centuri appreci scientif advanc go would long man would abl act god creat human life sort concept like pebbl pond novel sent shiver western societi faith base group feel repercuss reason debat reproduct technolog sensit regardless faith practic whether practis faith realiz start tamper life embryon stage sens man play god cours feel danger thing scienc advanc much see unlimit opportun save live scientist gene research variou research advanc medicin 20th centuri see enorm opportun save human live seen advanc vaccin antibiot push retreat mani diseas stem cell research scientist see enorm opportun address diseas genet origin anyon know someon suffer parkinson multipl sclerosi diseas would appear basi origin gene would want scienc advanc save peopl though look scienc great deal caution scienc edg sword save live take live time look somebodi close suffer terribl genet diseas children heart go want scientif research proceed help peopl save therefor find debat hous common realiz scientist advanc point see enorm opportun stem cell research see opportun particular possibl attach embryon stem cell scienc sure ordinari adult stem cell cannot provid inform opportun might want order research may address genet diseas state knowledg appear appar embryon stem cell offer great hope research make breakthrough address terribl diseas like parkinson find situat despit fact mani faith base group use embryo kind research torn prospect embryo may shorten time abl use embryon cell make clear talk embryon cell embryon cell shorten time take find cure terribl genet diseas mani live save moral dilemma bill hous seek give opportun research access embryon stem cell time put real limit might collect might use import case famou stori dr moreau creat human be anim scienc temptat go parliament come parliamentarian defin limit bill c would make clear embryon stem cell creat research purpos make clear embryon stem cell use research discard submit faith feel embryo human be moment concept case view embryo innoc individu innoc individu would want see short time earth use save live discard support principl idea embryon stem cell go discard offer research turn turn inform gain save live see stand way fine principl bill problem reason debat support motion hous suggest assist human reproduct agenc overse fertil clinic set tight standard egg might creat fertil clinic surplu egg creat order provid materi research high standard spell legisl view set paramet oversight procedur assist human reproduct agenc follow draw hous attent motion motion state agenc requir set standard parliament approv come method encourag egg product women harvest kind thing think role parliamentarian take legisl come hous committe move kind motion urg member support motion come vote;John Bryden;2003
4238627;hous readi;The Acting Speaker (Ms. Bakopanos);2003
4238628;;Some hon. members;2003
4238629;motion pleasur hous adopt motion;The Acting Speaker (Ms. Bakopanos);2003
4238631;;Some hon. members;2003
4238632;favour motion pleas say yea;The Acting Speaker (Ms. Bakopanos);2003
4238633;yea;Some hon. members;2003
4238634;oppos pleas say nay;The Acting Speaker (Ms. Bakopanos);2003
4238635;nay;Some hon. members;2003
4238636;opinion yea member risen;The Acting Speaker (Ms. Bakopanos);2003
4238637;record divis motion stand defer record divis appli motion next motion pleasur hous adopt motion;The Acting Speaker (Ms. Bakopanos);2003
