basepk;speechtext;speakername;year
861779;explain;William Lyon Mackenzie King;1929
861780;appal loss life countri motor car oper hit run driver comment mani suprem court superior court judg provinc grand juri coron juri ten thousand live lost necess introduct bill charact emphas chief justic meredith london assiz last month lordship made statement everyon knew know provis crimin code uncertain inconsist inadequ meet present need matter object bill repeal section crimin code relat motor vehicl enact provis w hich meet situat amend cover reckless drive injuri person race cut ting hit run drive provis th death caus motor car shall deem murder code stand murder manslaught may charg victim die case hit run victim surviv injuri penalti except fine variou motor vehicl act section code fit case amend intend cover case motion agre bill read first time;Thomas Langton Church;1929
861784;employe present engag railway taken canadian nation railway retain good posit present advanc servic accord abil wall done particip new canadian nation railway pension scheme employe work railway acquir canadian nation railway maximum age limit permit employe fit enter servic particip pension benefit mani year servic requir age may employe new canadian nation railway pension scheme appli retir allow percentag pay receiv retir owe injuri incapac expir ordinari year servic requir pension;Mr. PRICE:;1929
861785;full consider given individu retain servic given credit senior earn line employ employe railway acquir canadian nation particip propos pension plan way employe servic railway fifti year age maximum age employe becom elig pension year continu servic requir qualifi pension allow calcul rate per cent year servic highest averag rate wage pay ten consecut year servic pension disabl incapacit employe grant follow question employe age year year servic credit retir reason perman physic mental disabl upon certfi cate compani chief medic offic reason employe unfit follow usual suitabl employ compani servic employe ten year servic credit becom incap continu servic reason injuri receiv whilst work employ compani incapac shall continu;Mr. DUNNING:;1929
861787;mani immigr came calendar year number nation;Mr. MANION:;1929
861788;origin british english irish scotch welsh prefer countri finnish french german swiss danish iceland norwegian swedish albanian armenian austrian belgian bohemian bulgarian croatian czech dalmatian dutch east indian esthonian greek hebrew italian japanes jugo slav lettish lithuanian magyar maltes moravian persian polish portugues roumanian russian ruthenian serbian slovak spanish spanish american syrian turkish via ocean port unit state total immigr;Mr. FORKE:;1929
861790;coastal servic boat oper subsid dominion govern compli regul complaint represent concern oper strait canso ferri made dominion govern depart offici govern person date natur;Mr. MACDOUGALL:;1929
861791;collector nation revenu port hawkesburi depart marin fisheri per telegram collector nation revenu port hawkesburi date septemb sign e hawken assist deputi minist marin read follow stop ferri steamer pont de canseau sir charl tupper run carri passeng time compli requir ship act regard inspect equip certif offic engin juli j e belliveau depart highway halifax n advis telegram report ferri strait canso oper without certif offic board septemb telegram follow term sent j e belliveau depart highway halifax follow telegram sent collector custom port hawkesburi begin stop ferri steamer pont de canseau sir charl tupper run carri passeng time compli requir ship act regard inspect equip certif offic engin august depart highway halifax telegraph follow receipt telegram collector nation revenu hawkesburi begin ferri steamer pont de ton regist carri eleven automobil present oper without certifi captain mate ferri steamer sir charl tupper ton regist carri automobil present oper without certifi mate boat carri men suffici handl lifeboat emerg end oblig subject matter complaint receiv immedi attent stop refer requir pleas see section nineti chapter revis statut octob j e belliveau advis unless action taken compli law regul vessel would seiz detain tmr macdougal action detain ferri taken octob consid suffici notic bad given enabl complianc regul intent govern carri provis chapter revis statut regul made thereund respect inspect man life save equip steamer carri passeng ferri depart marin fisheri knowledg requir compli law regul behalf ferri oper strait canso stop failur compli law regul canadian nation railway ferri subject compli pro vision law regul coastal servic boat whether oper subsid dominion govern requir compli term law regul depart knowledg compli w v mclean p j walker juli august septemb w l murray wm duff captain mitchel supervis examin master mate halifax;Mr. CARDIN:;1929
861793;action taken govern regard refer page x auditor gener report vol commenc page arrear salari nation defenc depart arrear provid parliament;Mr. FRASER:;1929
861794;provis arrear made supplementari vote answer;Mr. RALSTON:;1929
861796;vacanc exist posit postmast bill bridg name applic said posit vacanc fill;Mr. STEWART (Leeds):;1929
861797;post offic vacant sinc decemb order return hector doresa wm phillip mr k campbel sutherland mr violet daisi dowler joseph henri lemoin jame henri mccullough john sinclair andrew amo brule certif perman appoint issu civil servic commiss march;Mr. VENIOT:;1929
861799;total number case present postmast gener deputi depart reject refus accept recommend civ il servic commiss appoint;Hugh Alexander Stewart;1929
861800;;Peter John Veniot;1929
861802;amount revenu obtain administr grain act exceed expenditur year sinc revenu obtain termin elev overag western inspect divis year;Mr. BOCK:;1929
861803;fiscal year crop year nil figur given answer includ answer auditor gener report;Mr. MALCOLM:;1929
861804;action taken govern regard refer auditor gener report page volum direct attent contravent section consolid revenu audit act charg expens department offici civil govern conting vote vote deep sea fisheri;John Anderson Fraser;1929
861805;see page said report;Pierre-Joseph-Arthur Cardin;1929
861808;person act expert advis advisori board tariff taxat sinc creation appoint made matter expert durat expert engag mani day devot servic remuner paid time appoint date;Mr. CANTLEY:;1929
861809;return tabl herewith dr w g wilson expert depart mine employ juli august variou occas sinc call upon advis matter metallurg research paid dr w mackintosh employ summer fall month investig offic connect inquiri textil sugar iron steel paid prof g e jackson employ month investig offic connect inquiri textil print matter paid prof henri c grant employ summer investig offic connect inquiri fruit veget paid r p spark retain fall prepar certain data relat textil paid fee prof w r maxwel employ investig offic week connect inquiri coal coke fruit veget paid h mcdougal retain novemb expert connect inquiri coal coke iron steel servic given requir total date day paid georg macdougal retain decemb last expert connect inquiri regard iron steel servic given requir total date day paid j dix fraser retain novemb expert connect inquiri iron steel servic given requir total date day fee paid alex macdonald freight tariff expert retain novemb paid fee h f wilson industri engin retain variou time independ investig fee paid unoppos motion paper;James Alexander Robb;1929
861812;copi request represent telegram letter document exchang govern canadian nation railway canadian pacif railway rel entri palai station quebec train quebec saguenay railway quebec lake st john;Joseph-Alexandre Mercier;1929
861814;return show quantiti price paper suppli ship depart public print stationeri differ depart govern servic citi vancouv year includ suppli wrap paper toilet paper paper towel print paper twine freight express charg;Henry Herbert Stevens;1929
861815;return show quantiti paper suppli kind purchas depart print stationeri year show price paid parti purchas made quantiti case whether tender call;Henry Herbert Stevens;1929
861817;copi applic rate document possess civil servic commiss copi report proceed decis thereof respect appoint assist custom apprais gauger divis quebec;Joseph Georges Bouchard;1929
861819;copi letter telegram request document receiv sent govern past year connect propos highway bridg across ottawa river grenvil quebec hawkesburi ontario;Alexander McKay Edwards;1929
861821;copi correspond letter telegram memoranda relat attempt offici feder govern interfer stop oper nova scotia govern ferri oper port hawkesburi mulgrav provinc nova scotia;Isaac Duncan MacDougall;1929
861823;return show total amount paid compens provinc nova scotia anim slaughter anim contagi diseas act term health anim year end amount compens paid cattl slaughter actor tuberculin test tuberculosi year mention amount paid compens pure bred regist cattl averag payment per head show inform grade cattl total amount paid year salari wage travel expenses1 offi cials_ depart agricultur connect administr tuberculin test cattl provinc nova scotia total amount paid year salari wage travel expens offici depart agricultur connect administr tuberculin test throughout dominion year end;Lewis Wilkieson Johnstone;1929
861825;copi correspond letter telegram agreement order council hydro electr power commiss ontario govern provinc ontario thereof govern thereof relat applic leas hydro electr power commiss ontario develop gener power morrisburg includ minut hear evid taken honour minist public work said applic permit navig water protect act approv plan said propos work;Thomas Langton Church;1929
861827;copi correspond letter telegram order council document govern thereof govern unit state relat the_ chicago divers water cover period sinc return brought session date;Thomas Langton Church;1929
861829;return give name remuner person employ hous common posit messeng charwomen clean staff session motor pleasur boat parliament calendar year name remuner employ whole inform said employe work said period;William Duff;1929
861836;view fact signatori labour convent respect hour day would like intent govern put hour day effect regard depart ment employe govern work hour day;Herbert Bealey Adshead;1929
861837;repli would say govern consid matter;Peter Heenan;1929
861840;day sever question brought muskoka ont aiio mr mcgibbom regard licens small boat certain water observ seat present sinc appear anxiou question answer would like present statement prepar regard matter mani year past represent made depart concern need rule would control motor boat situat ensur craft oper night carri proper light boat driven excess speed minor water year represent along line submit depart municip council madora wood doctor mcgibbon hous common represent endors humphrey township council council town gravehhurst sinc deleg repres muskoka lake associ activ bodi district come depart urg regul made put effect muskoka lake protect live use water represent becam insist last year depart decid enact regul provis section chapter revis statut provid licens oper small boat certain area decid regul becom effect last year due notic given press regul beed enact intent becom effect indic view taken regul muskoka lake associ follow resolut pass annual meet bodi held august move sir thoma white second mr f c gratwich associ approv new regul govern small boat secretari write depart marin thank minist marin mr cardin deputi minist marin johnston kind consider courtesi shown committe wait sever occas regard import matter secretari write request new regul put forc lake describ next spring request depart marin advertis new regul poster post offic border lake april give small boat owner month procur necessari equip secur licens harbour traffic offic associ approv action execut committe recommend depart marin mr w r winter secretari post harbour traffic offic headquart port carl carri februari last presid secretari muskoka lake associ visit depart request order council pass appli regu motor pleasur boat lation muskoka lake present season view fact known sinc last juli intend make regul effect area year protest receiv quarter accord action taken order council februari p c pass copi herewith submit copi order council juli p c enact regul submit regul design purpos creat posit obtain revenu protect human life properti fee deriv licens appli toward pay expens traffic offic assist necessari enforc regul view muskoka lake associ set forth telegram presid associ prime minist date march read follow notic critic regul muskoka mr peter mcgibbon made hous common beg state muskoka lake associ thirti year stand non polit negoti depart marin new regul year member associ term tourist houseown pay tax oper ten time mani boat asj yearli resid lake unsaf without proper regul enforc talk mani yearli resid muskoka found favour new regul believ per cent yearli resid favour new regul wish call attent year book letter august mr johnston deputi minist marin trust honour sir critic made slightest effect new regul strive year put forc situat;Pierre-Joseph-Arthur Cardin;1929
861841;ship pass night;An hon. MEMBER:;1929
