basepk;speechtext;speakername;year
1308447;total number hous unit built supervis nation hous administr decemb total valu said unit total cost administr decemb;Mr. NICHOLSON:;1943
1308448;loan approv nation hous act dominion hous act decemb use financ construct hous unit estim construct cost residenti dwell built provis nation hous act dominion hous act septemb latest avail date administr cost nation hous act dominion hous act decemb total;Mr. ILSLEY:;1943
1308450;treasuri board time sinc januari review incom tax excess profit tax return aluminum compani limit aluminium limit compani subsidiari associ forego provis section incom war tax act date date;Mr. KNOWLES:;1943
1308451;answer;Mr. ILSLEY:;1943
1308453;depart public work purchas water lot sydney harbour price paid lot;Mr. McGARRY:;1943
1308454;depart public work purchas properti sydney harbour consist land land cover water follow parcel sydney foundri machin work limit sum deed date parcel sydney foundri machin work limit sum deed date parcel estat j e burchel sum deed date may;Alphonse Fournier;1943
1308456;butter storag turn sold compani individu engag manufactur soap product product meant human consumpt past month much sold price secur therefor;Mr. DIEFENBAKER:;1943
1308457;wartim price trade board knowledg butter dispos use manufactur soap product product meant human consumpt see answer;Mr. ILSLEY:;1943
1308459;arrang made purchas canadian wheat unit state author april confer washington quantiti grade grain involv agreement purchas wheat made canadian wheat board permit issu export grain agreement person amount;Mr. CASTLEDEN:;1943
1308460;unit state author commod credit corpor desir purchas canadian wheat feed purpos consum eastern state canadian rail lake transport util question order return suppli domest oversea market quantiti wheat purchas u limit lake tonnag suppli u u lake tonnag avail shipment wheat limit requir ore trade commod credit corpor purchas bushel canadian wheat grade wheat shpped higher commod credit corpor decid purchas wheat open market export permit requir wheat grade higher see;Mr. MacKINNON (Edmonton West):;1943
1308462;amount prairi farm assist b prairi farm incom c wheat acreag reduct bonu paid farmer provinc year includ cost administr act year differ provinc;Mr. FAIR:;1943
1308463;prairi farm assist fiscal year manitoba saskatchewan b prairi farm incom fiscal year manitoba saskatchewan nil nil nil1939 nil nil nil c wheat acreag reduct fiscal year manitoba saskatchewan nil nil nil1939 nil nil2 prairi farm assist administr fiscal year manitoba saskatchewan b prairi farm incom administr includ prairi farm assist administr c wheat acreag reduct administr fiscal year manitoba saskatchewan nil nil nil1939 nil nil nil;Mr. GARDINER:;1943
1308466;name director polym corpor limit individu resign director compani sinc incorpor name case name answer question firm corpor employ firm corpor employ time sinc januari question order jor return firm corpor director firm corpor director time sinc januari name offic director citadel merchandis compani limit montreal;Mr. KNOWLES:;1943
1308468;quantiti coars grain held present canadian wheat board quantiti feed wheat ship farmer eastern canadian wheat board april total expenditur govern assist transfer grain govern assist make feed wheat coars grain avail farmer eastern price paid ontario farmer feed wheat c w oat c w barley london ontario;Mr. CASTLEDEN:;1943
1308470;winnipeg electr compani time april design depress industri depart govern branch board thereof date decis excess profit tax act board refere relat standard profit claim winnipeg electr compani refer copi letter date includ session paper may decis use winnipeg electr compani represent manitoba region war board relat wage rate employe said compani;Mr. KNOWLES:;1943
1308471;pass order return subject usual reserv inform obtain provis incom war tax act excess profit tax act;Colin William George Gibson;1943
1308473;project plant supplementari live allow paid govern author order council p januari section subsect mani individu payment made total amount paid project plant supplementari allow paid govern b employ author order council p januari section subsect mani individu payment made govern b employ total amount paid govern b employ;Mr. KNOWLES:;1943
1308475;mani unemploy provinc quebec year inclus number unemploy given work mention year number receiv mention year;Mr. ROY:;1943
1308476;knowledg number person receiv relief relief provinci jurisdict know might get figur feder govern deal relief;Humphrey Mitchell;1943
1308477;record;Gordon Graydon;1943
1308478;provis may pass order return;Humphrey Mitchell;1943
1308480;mani offici employe nation research council work territori known militari district no enlist twelv month end may voluntari enlist credit said militari district mani district;Mr. DUBOIS:;1943
