basepk;speechtext;speakername;year
1709797;like minist transport correct extens improv made gander airport newfoundland benefit passeng plane stop;William Joseph Browne;1953
1709798;ye mind redecor present build lay differ fashion prove tremend benefit incom outgo passeng;Lionel Chevrier;1953
1709799;work start;William Joseph Browne;1953
1709800;plan present time;Lionel Chevrier;1953
1709804;eglinton mr fleme ask day broadcast deal childbirth announc canadian broadcast corpor end month inquir c b c matter inform program new life begin broadcast station cjbc toronto suggest collabor women colleg hospit connect appeal fund hospit view interest high proport favour comment broadcast decid repeat tran network januari hospit express approv origin program broadcast withdrawn concurr program repeat nation network repeat broadcast take place announc;James Joseph McCann;1953
1709807;like minist fisheri follow inquiri made parliamentari assist thursday last week concern ram phylli w unit state dragger gaestano minist posit tell decis depart made procedur intend follow;Thomas Andrew Murray Kirk;1953
1709808;depart investig incid intern matter beyond control depart refer secretari state extern affair mr pearson investig matter rais proper author;James Sinclair;1953
1709811;like act minist agricultur comment statement made c b c noon broadcast negoti way sale bacon unit kingdom extent;A. Earl Catherwood;1953
1709812;mr speaker dollar bacon purchas announc british ministri food made possibl result new zealand beef exchang agreement exact term purchas date deliveri work expect detail clear near futur understood singl purchas bacon contract sens term use war post war year indic genuin desir govern maintain advantag trade relat;Walter Edward Harris;1953
1709813;act minist anticip fortuit profit avail british ministri food purchas may made inquiri ministri like suggest case might consid can salmon next time;John Lambert Gibson;1953
1709817;propos direct minist agricultur present would taken notic unless govern care answer view report today montreal gazett unit kingdom seek bushel wheat russia govern indic whether step taken arrang sale surplu wheat time regard fact press report indic condit relat deliveri might accept nation north atlant treati organ;George Alexander Drew;1953
1709818;think take notic know recent discuss food ministri wheat board respect addit quantiti grain requir unit kingdom complic arrang work least portion quantiti think would prefer exact detail arrang attempt say say moment;Louis Stephen St-Laurent;1953
1709819;recogn present might form notic view fact indic unit kingdom seek bushel wheat time larg surplu indic condit arrang avail rubber commonwealth countri might open object;George Alexander Drew;1953
1709820;wish give gentleman assur discuss food ministri canadian wheat board respect whole problem arrang work least portion defici requir unit kingdom;Louis Stephen St-Laurent;1953
1709824;may minist nation revenu govern propos take necessari step set special committe hous radio broadcast;Donald Methuen Fleming;1953
1709825;matter await name personnel expect afternoon shall abl place usual motion vote proceed includ personnel committe;James Joseph McCann;1953
1709826;week ago today understood minist nation revenu blame failur name membership committe whip conserv opposit lay blame place today;Arza Clair Casselman;1953
1709827;;Lionel Chevrier;1953
1709828;includ parti time;James Joseph McCann;1953
1709829;one;Stanley Howard Knowles;1953
1709830;fair concern name member committe radio broadcast hand adjust attempt make side hous wish assur hous whip reflect latter delay present name member committe may set think arrang afternoon;William Gilbert Weir;1953
1709833;third read bill amend evid act motion agre bill read third time pass;Stuart Sinclair Garson;1953
1709836;second read bill amend prison reformatori act;Stuart Sinclair Garson;1953
1709837;would minist make statement represent made gave rise bill;Edmund Davie Fulton;1953
