basepk;speechtext;speakername;year
1162930;stationari engin firemen charg boiler public work depart sign time clock remain duti lunch hour b relief substitut provid law requir safeti prevent accid c remain duti monetari compens time time allow liew therefor mani plant hors power b mani hors power propos add amount estim provid addit stationari engin firemen;Mr. HYNDMAN:;1938
1162931;b c engin firemen sign time clock staff work hour shift p p remain duti lunch hour except larger build engin take hour lunch work p replac engin lunch hour time allow includ central heat plant number engin firemen duti b;Mr. CARDIN:;1938
1162933;amount loan march feder home improv plan b provinc quebec c st hyacinth bagot counti citi st hyacinth amount loan march dominion hous act b provinc quebec c st hyacinth bagot counti citi st hyacinth;Mr. FONTAINE:;1938
1162934;b c b c nil nil;Mr. DUNNING:;1938
1162936;contract price total cost build equip new post offic build melita manitoba;George Halsey Perley;1938
1162937;contract price total cost build includ equip;Pierre-Joseph-Arthur Cardin;1938
1162939;major jame appoint canadian govern go england make survey munit product purpos advis canadian govern motion paper expens paid canadian govern term major hahn employ date major hahn ceas employ canadian govern advis munit begin negoti product bren machin gun;Mr. WOODSWORTH:;1938
1162940;answer;Mr. MACKENZIE (Vancouver):;1938
1162943;mani contract award sinc januari suppli coal feder public build provinc new brunswick b name locat build tender receiv case amount contract award;Mr. BROOKS:;1938
1162946;copi correspond letter telegram document pass govern provinc alberta thereof feder govern thereof regard disallow alberta act year b copi correspond letter telegram commun document person corpor firm bank request protest disallow alberta act;Eric Joseph Poole;1938
1162947;larg order object bring essenti document would point motion ask copi correspond letter telegram commun document person corpor firm bank request protest disallow alberta act great mani commun come prime minist offic offic minist justic depart mani natur repetit certain form commun;William Lyon Mackenzie King;1938
1162948;circular letter;Richard Bedford Bennett;1938
1162949;circular commun letter kind believ would cost sum copi would take consider time could copi first part motion ask copi correspond letter telegram document pass govern provinc alberta thereof feder govern thereof regard disallow alberta act year part order could brought full miscellan commun would suggest mover resolut agre allow department offici latitud pick regard import essenti;William Lyon Mackenzie King;1938
1162950;might done previou occas suggest right gentleman opposit file sheet paper say letter similar attach mani other receiv give list writer wast public money copi stereotyp form petit sent mani peopl scatter mani section countri prime minist would give substanc would necessari;Richard Bedford Bennett;1938
1162951;like give suggest consider bring matter attent prime minist occas end session motion stand;Eric Joseph Poole;1938
1162954;provis stand order respect committe way mean suspend sit june said member recogn permit present budget debat continu morrow speaker would leav chair without put thursday keep honour speaker chair;William Lyon Mackenzie King;1938
1162955;think motion might read conclus debat morrow debat may continu next day;Richard Bedford Bennett;1938
1162956;object divis come friday afraid conclud debat morrow go next week;William Lyon Mackenzie King;1938
1162962;may minist nation defenc mr mackenzi intent depart make avail equip quebec arsen valcarti camp old ross rifl factori manufactur bren machin gun privat compani condit;Charles Grant MacNeil;1938
1162963;friend find answer discuss estim machineri store last twenti year util manufactur bren gun estim save depart accord offic transfer ownership privat corpor ownership remain govern third cost materi born govern third cost born british war offic;Ian Alistair Mackenzie;1938
