basepk;speechtext;speakername;year
934568;first report special committe appoint consid mr speaker amend stand order hous govern procedur follow take divis concur;George Halsey Perley;1931
934569;would explain report;Charles Marcil;1931
934570;report appear vote proceed june object committe gave consider save time take divis sever plan suggest gave matter good deal consider legisl assembl use electr devic regist vote shown larg board locat chamber electr button desk press button vote record quickest way take vote electr machineri liabl get order consist way busi take human interest divis place use ballot box think system forc member pass drop ballot quicker method secret ballot would consist idea washington roll call appeal great mani peopl good way take vote consid committe felt clerk would read name whether present time would save method system consider one follow hous common england member go lobbi member committe felt give system trial parliament hous seat british hous common great mani member seat seem committe present better tri way save time suggest committe offic hous come divis take place vote call divis vote result readi announc delay vote ad notic chief whip chief whip side vote talli vote view committe tri system remaind session;George Halsey Perley;1931
934571;would friend give littl fuller descript method procedur grasp explan;William Daum Euler;1931
934572;idea continu past shall offic hous sit vote group done mani individu member vote record last vote result readi announc;George Halsey Perley;1931
934573;save much time;William Daum Euler;1931
934574;friend know vote taken wait total none like rate feel worth tri time order see whether enabl take vote want remind mem proceedur take divis ber great deal time occupi take divis hous taken wait whip find member see member take vote begin take complet cours adopt system follow england would save much time whip would go get member come vote;George Halsey Perley;1931
934575;let;William Duff;1931
934576;opinion committe ought tri suggest rest session see whether save enough time make worth consid next session tri system follow english hous would content;George Halsey Perley;1931
934577;hope understood offici count kept clerk hous remain offici record vote;Charles Gavan Power;1931
934578;;George Halsey Perley;1931
934579;kept addit offic;Charles Gavan Power;1931
934580;might discrep think would mean differ vote like notic last divis talli whip discrep think understand record clerk hous govern vote print vote proceed;George Halsey Perley;1931
934581;think provis rule hous talli addit offici check record kept clerk see anyth experi think friend time gone peopl check vote proceed check could agre result;Charles Gavan Power;1931
934582;accur whip side hous;George Halsey Perley;1931
934583;would allow motion stand present time give consider;William Duff;1931
934584;like make observ regard take part observ great mani vote taken hous inclin think part difficulti aris disord chamber vote taken think honour would point necess obey rule hous ip would help vote member move around walk seat enter chamber convers take place chamber vote record understand mistak occur reason disord rule hous regard keep order vote taken obey think time could save mani mistak obviat;Hugh Guthrie;1931
934585;committe give consider member vote abstain vote consid;Charles Marcil;1931
934586;includ refer;George Halsey Perley;1931
934587;reason appoint committe;Charles-Philippe Beaubien;1931
934588;contain term refer north waterloo committe present meet decis made care critic outcom last meet present first meet attend member committe afraid case second meet member includ present import committe meet must admit disappoint result first meet canvass variou method take vote think appeal method press button system examin approv could adopt would save time requir take vote told vote could record space minut would result substanti save time thought adopt method roll call wherebi name call alphabet order think method would save great deal time discuss method follow british parliament member pass lobbi thev record vote royal grain commiss reason disappoint seem chang suggest save time understand said save time would consum clerk conclus take vote recollect minut seem committe accomplish much total result would like second view antigonish guysborough mr duff motion might allow stand present would like inquir whether committe attend mean infer present result obtain would valuabl mr duff move adjourn debat;George Halsey Perley;1931
934592;mr speaker west lambton mr gray yesterday ask connect return return pass june complet day hand secretari state mr cahan present hous due cours monday;Henry Herbert Stevens;1931
934596;mr speaker view import discuss took place yesterday stamp report may permit minist trade commerc mr steven tabl correspond letter telegram document pass commission justic brown commission sanford evan mr pearson secretari commiss tmr euler govern regard ad appendix xii report inform would facilit pass minist estim;Edward Joseph Garland;1931
934597;mr speaker awar correspond investig tabl proper tabl;Henry Herbert Stevens;1931
934599;mr speaker discuss last even connect stamp report minist trade commerc mr steven promis order day call day would give hous amount remuner paid mr sanford evan servic connect;Ross Wilfred Gray;1931
934600;mr speaker think promis would day although possess certain addit inform complet understand certain expens paid accur inform;Henry Herbert Stevens;1931
934601;minist give hous;Ross Wilfred Gray;1931
934602;ye;Henry Herbert Stevens;1931
934605;mr speaker matter consid unabl answer inquiri made;Richard Bedford Bennett;1931
934607;think justic gentleman name mention discuss last night mr sanford evan ought convey hous privileg stewart edmonton inform moment receiv connect famou notori appendix attach stamp commiss report telegram mr pitblado winnipeg state follow xii publish report stamp commiss file commiss counsel winnipeg grain exchang goe say hand chairman commiss april receiv permiss cite page h offici transcript evid april telegram continu none commission previou knowledg intent file document document hand sir josiah stamp ident respect document appear appendix xii publish report commiss think place hous fact graph appendix object file mr pitblado counsel winnipeg grain exchang second alter document file appear report file think fair mr sanford evan make statement state last night knew care say precis inform prepar file mr evan make clear file counsel winnipeg grain exchang;Henry Herbert Stevens;1931
934608;obviou side mr sanford evan could file document commission;William Richard Motherwell;1931
934609;might say minist said way clear caus concern moment document found way copi report print present parliament;William Lyon Mackenzie King;1931
934610;make effort find mechan thing thought fair mr sanford evan make statement may say right friend statement made last night made absenc person knowledg matter think made clear statement made;Henry Herbert Stevens;1931
934611;understood privileg mr stewart edmonton order day;William Richard Motherwell;1931
934612;mr speaker object newspap articl hope occas gentleman report made statement last night citi hamilton complaint mani colleagu misreport matter seriou consequ colleagu concern indulg hous read brief statement follow hamilton ont june charg cabinet minist recent liber govern ottawa promis smash glass industri hamilton level c w bell k c p hamilton west address conserv convent night feder ride hamilton east robinson sportsman newspaperman chosen conserv candid contest ride elect charl stewart minist interior jame malcolm minist trade commerc king govern cabinet minist oppos effort hamilton build glass industri said mr bell refer effort aid glass manufactur citi mr bell said truth thing ten twelv visit govern offici ottawa could time went found new flood propaganda undermin confid financi backer pour upon went day ottawa told mr minist interior king administr mr malcolm minist trade commerc cabinet minist would let get glass industri said smash industri;Charles A. Stewart;1931
934613;mean damn;William Duff;1931
934614;articl continu ladi gentlemen truth declar attitud liber member ottawa blockad attempt made hamilton men secur protect citi industri may say govern canvass west hamilton mr bell aid glass industri present govern cancel order council duti impos septemb session met chateau laurier discuss convers respect matter suspens oj war debt;Charles A. Stewart;1931
934615;wait west hamilton place;Felix Patrick Quinn;1931
934616;press despatch sent throughout bound say hope make statement hamilton hope misreport;Charles A. Stewart;1931
934617;bring matter west hamilton present;Felix Patrick Quinn;1931
934618;shall;Charles A. Stewart;1931
934619;mr speaker may join west edmonton mr stewart say wish doubt accuraci report base convers recal inclin think statement attribut west hamilton accord fact;James Malcolm;1931
934623;mr speaker indic day would make statement posit respect propos made presid hoover order may misapprehens propos understand commit statement write member hous familiar presid hoover strike propos postpon year payment intergovernment debt repar relief debt initi unit state taken notabl contribut restor sound econom condit throughout world carri suspens debt payment come year give breath space burden countri help restor confid hope essenti busi reviv set larg sum free econom reconstruct suspens german repar payment would mean concern treasuri depriv someth come twelv month view financi condit view fact expenditur interest war debt pension direct war legaci constitut forti per cent whole expenditur sum forego canadian govern believ peopl would wish support gener propos presid hoover take part endeavour stabil world condit prepar accept propos principl associ majesti govern unit kingdom declar propos accept chief creditor govern prepar notifi bank intern settlement suspend german repar payment canadian account advis majesti govern great britain govern unit state accordingli may interest summar payment receiv repar account repar payment daw plan repar payment daw plan year year year year year repar payment young plan year year year may mobil share receiv proce german intern loan per cent payabl june grand total payment receiv member suggest might terest total german payment ask comput made tariff board mr bennett record depart financ total german payment countri amount gold mark valu cede properti august daw plan septemb august young plan march total member note majesti govern unit kingdom express readi give dominion owe war debt great britain option postpon payment year desir avoid misconcept may remind hous includ categori war debt owe great britain great britain settl year;Richard Bedford Bennett;1931
934624;statement made prime minist call comment hand may advantag citizen throughout person countri know respect statement prime minist made parti hous believ entir accord offici opposit concern support right friend step may take toward intern cooper great measur kind refer;William Lyon Mackenzie King;1931
934627;govern shown disposit meet complaint yesterday regard non tabl return chief parliamentari paper offici statement prepar request follow date motion subject april embargo upon certain russian commod april peg wheat grain price may commun saskatchewan govern sinc januari may fix wheat price may alleg surplu remain conclus oper board grain supervisor year may order council appoint wheat board etc order council appoint board grain supervisor etc none tabl may say privileg see last agricultur committe accord report tabl;William Richard Motherwell;1931
934628;respect order thought gave gentleman answer regard satisfactori connect peg wheat price;Richard Bedford Bennett;1931
934629;divid got half half get;William Richard Motherwell;1931
934634;hear hear;Ernest Lapointe;1931
934635;said present machineri custom act present machineri custom act possibl await annual meet parliament deal problem presid unit state dealt execut action unit state execut action taken presid limit per cent decreas increas tariff board mr bennett parliament would exercis judgment recommend made govern day base fact found tribun constitut close admit much depend personnel tribun utmost import tribun dissoci polit consider endeavour ascertain fact ask obtain way high mind honour men would discharg duti upon bench feder court constitut would compos judg use word judg narrow sens appertain legal procedur refer men capabl receiv testimoni weigh draw conclus therefrom concern determin question fact submit bodi arm cloth author confer upon bill would abl constitut render great anti distinct servic countri abl adjust tariff legisl principl appli countri adjust may base upon equal differ cost product home cost competitor cannot think canadian ask favour ask fair competit thing fair competit canadian present standard live standard wage subject competit come bodi workmen live lower standard live chief purpos measur provid equal made govern day anil embodi tariff legisl shall base upon report made court fact submit determin member hous recal letter mr darbi toronto star gentleman point may concept oblig incept late tariff board degener bound behind sanction statut nbt statutori author creation proceed bound degener mr darbi describ gather togeth member board mani discuss connect tariff matter make find without proper appreci fact fair mind hous read report late tariff board fmr bennett find find fact read respect mapl sugar mapl syrup commiss unit state use frame tariff recommend frame tariff unless recommend base upon find fact substanti evid judgment late board defect regard;Richard Bedford Bennett;1931
934636;late tariff;Joseph Georges Bouchard;1931
934637;late board respons late tariff reason chang reason reason continu chang time may shall submit hous next week time least equal differ cost product cost home without go detail second read outlin least principl govern bill endeavour board undertak engag activ investig combin investig act distinguish provis custom act provid rememb certain investig made alleg made combin act custom act great confid use measur may put earnest belief greatest possibl valu canadian walk life ascertain fact upon equal cost may determin tariff action taken move second read bill;Richard Bedford Bennett;1931
934638;right prime minist take seat may respect power confer upon propos new board understand prime minist say new board would act appeal board;Charles A. Stewart;1931
934639;friend west edmonton mr stewart look page bill refer section paragraph observ board would empow make inquiri custom tariff appeal power provid page bill state tariff board substitut board custom section analog thing rule appeal made tariff board mr ilsley board custom constitut made gentleman made origin rule present bill constitut endeavour substitut new board act place board custom;Richard Bedford Bennett;1931
934640;mr speaker purpos rise move amend motion tlio second read bill like discuss featur bill includ gener principl like refer observ prime minist outset think agre time bodi qualifi person charg duti gather inform find fact govern base tariff matter fact last administr realiz set order council tariff advisori board gather fact render import servic get inform ministri upon could base tariff matter record read order council board set p committe privi council recommend minist financ advis purpos advis minist financ regard tariff taxat relat matter establish advisori board tariff taxat consist rt georg perri graham brock vill ontario chairman alfr lambert manufactur montreal p q donald gordon mckenzi farmer winnipeg man _ committe recommend advis follow regul prescrib refer advisori board tariff taxat duti board shall inquir hear represent matter pertain tariff form taxat may direct minist financ advis minist regard thereto said board shall jurisdict minist financ may make regul give instruct deem expedi necessari carri purpos intent thereof board shall hold meet ivhenev appear board necessari desir requir minist financ hold meet board shall avail inform advic offic depart agricultur custom excis extern affair financ labour trade commerc depart public servic may abl assist board minist financ recommend chairman board may engag compet person possess special knowledg assist board may engag cleric assist may necessari person cleric assist may paid servic rate determin minist financ committe expenditur necessari purpos advisori board tariff taxat made vote appropri act order council understand pass inher author govern deal matter set tariff board sanction vote year year hous pass purpos present govern abolish board rescind order council introduc bill consider bill propos set tariff board class function make inquiri direct minist certain matter pertain tariff report minist call import function second hold certain inquiri custom tariff act third hold certain inquiri combin investig act fourth assum take function power duti board custom propos say anyth class function last name observ wish make upon first import function board set legisl make inquiri direct minist financ upon tariff matter report thereon bill base upon bill introduc sir thoma white minist financ bill amend mani particular cours sever long discuss session year amend suggest good mani privat member may interest recal name mckenzi k maclean e macdonald william pugsley mr john sinclair time guysborough amend suggest gentlemen adapt sir thoma white part bill certain amend suggest senat adopt incorpor present measur amend suggest senat sir thoma white could see way clear adopt reason bill becom law tariff board mr ilsley given studi origin bill amend suggest passag hous adopt amend suggest senat present bill introduc sever new element submit bill incorpor provis sir thoma white measur littl objection incorpor amend refer littl object incorpor sever import new principl great deal object minut dispos want point consid objection featur addit made bill present minist financ among objection featur introduct principl equal cost right minist financ refer laid great stress upon matter fact insert bill certain word incorpor principl first time found section subsect b give board power report increas decreas rate duti requir equal differ cost product new element tariff board legisl appear bill appear amend appear power confer upon tariff advisori board order council quot board set undertak main busi ascertain rate duti equal cost product point whether proper basi build tariff proper set function tariff board exercis high author set unit state tariff commiss first chairman commiss professor f w taussig harvard univers emin economist north america chairman commiss first year exist second chairman professor thoma walker page professor econom univers virginia chairman council institut econom gentlemen econom train practic experi frame tariff state book mr hsley l written think principl introduc bill first time basi tariff futur accept adopt principl want refer professor taussig say book tariff histori unit state edit page republican platform contain new version principl protect proceed parad sure true long establish republican doctrin precis statement new doctrin laid follow protect legisl true principl protect maintain imposit duti equal differ cost product home reason profit american industri notion littl heard play larg part discuss hail mani quarter definit solut tariff day state prime minist afternoon engag appear moder lead extrem result seem say favour undu protect noth equal condit littl acumen need see carri mean simpl prohibit complet stoppag foreign trade book page professor taussig say notion equal cost product becom sort fetish among protectionist bay noth weak point view econom principl indic seem matter tenabl consist theori practic administr rais set tariff law rule proclaim endeavour made appli without regard obviou realiti difficult ascertain cost product unit state true compulsori adopt uniform method cost account american establish larg staff account examin book check return consider number branch industri care procedur arriv mean high cost low cost produc repres figur secur american articl standard sort imagin offici unit state could sort thing foreign product foreign produc would permit control account figur would make possibl ascertain trustworthi compar figur competit articl foreign countri difficulti great case standard articl becom greater specialti difficult good produc joint cost product class includ mani tariff board mr ilsley contest item resort flexibl power like sought bias subservi tariff commiss might make pretenc found accur figur basi ascertain fact imposs find found keep date advoc scientif solut tariff obsess formula unabl face realiti statement professor taussig heard right gentleman pay tribut lead economist north america evid professor page book call make tariff unit state edit found page conclus cannot escap possibl ascertain differ cost product home use basi gener tariff act thing fleet evas shadowi would right possibl first object act incorpor word first time adopt first time principl upon put tariff base upon fals explod econom principl object provis act act first time histori board empow recommend find specif rate duti enabl say duti per cent requir duti per cent rate per cent necessari rate per cent order equal cost product opinion form come conclus like act fact find bodi opinion form bodi form opinion circumst make opinion known minist govern hous countri consid recommend certain rate duti impos come posit parti said must keep posit set duti make bodi might quot sir thoma white point word emphat column hansard april said word section refer question duti talk bill could said thing bill increas duti reduct duti word regard tariff duti main object purpos tariff commiss rais duti advis regard rais duti lower duti advis regard lower duti necessari sole object commiss state hous hundr time state cours debat ascertain econom fact upon govern deleg cannot deleg constitut power outsid bodi may come conclus regard duti regard tariff polici think fundament object bill right minist financ introduc hous depart principl laid sir thoma white held parti time set tariff make bodi pass bill present form;James Lorimer Ilsley;1931
934641;explanatori note bill lay principl;William Lyon Mackenzie King;1931
