basepk;speechtext;speakername;year
2909825;leav introduc bill c respect domest control canadian entri intern profession rugbi footbal;Mark Willson Rose;1974
2909826;explain;Some hon. Members:;1974
2909827;mr speaker purpos bill provid eventu canadian entri intern profession footbal leagu requir per cent play member entri canadian citizen;Mark Willson Rose;1974
2909831;understand chair recommend appear notic introduct bill amend pension plan contain provis make necessari obtain new recommend leav hous suggest present recommend replac new recommend print tomorrow order paper meanwhil notic introduct bill allow stand tomorrow;Lucien Lamoureux;1974
2909832;agre;Some hon. Members:;1974
2909834;leav introduc bill c respect interprovinci enforc alimoni mainten order;Barnett Jerome Danson;1974
2909836;mr speaker purpos bill establish mechan secur alimoni payment estrang marriag remov much anguish suffer mother must spend time money pursu default husband resort welfar immens cost human term welfar cost mechan would agenc crown alimoni award would paid husband wife applic would make payment agenc would respons enforc;Barnett Jerome Danson;1974
2909840;mr speaker absenc minist indian affair northern develop direct prime minist view govern propos build massiv hydroelectr project great bear lake suppli power canadian arctic ga compani prime minist advis thousand dollar taxpay money spent feasibl studi project project depend mackenzi valley ga pipelin approv nation energi board;John Allen Fraser;1974
2909841;mr speaker take notic minist due hous short;Pierre Elliott Trudeau;1974
2909842;prime minist advis taxpay money spent build propos april oral question project would exist sole purpos assist privat corpor wish build ga pipelin market ga;John Allen Fraser;1974
2909843;mr speaker would delight bring supplementari supplementari might written minist attent;Pierre Elliott Trudeau;1974
2909844;prime minist advis make decis whether great canadian lake spoil flood shorelin whether project subject environment impact assess polici set minist environ march;John Allen Fraser;1974
2909845;indic supplementari front convey minist behalf;Pierre Elliott Trudeau;1974
2909846;leader opposit york south leader opposit;Lucien Lamoureux;1974
2909847;tri assum role mr speaker sinc ask assum would turn new democrat parti;Robert Lorne Stanfield;1974
2909848;new westminst;Lucien Lamoureux;1974
2909850;hope rememb mr speaker address minist industri trade commerc view fact month sinc passag foreign invest review act view fact legal way prevent takeov come within ambit act minist success delay freez complet takeov transact review mani takeov prevent;Stuart Malcolm Leggatt;1974
2909851;mr speaker takeov particular interest masco takeov emco reynold takeov macdonald consider discuss prevent went compani given undertak case reynold tobacco substanti undertak think meet signific benefit test case masco takeov emco satisfi undertak given compani voluntari meet signific benefit test told senior offici masco resubmit undertak;Alastair William Gillespie;1974
2909852;view fact financi time report takeov sinc passag act minist advis monitor oper way ongo basi check actual number takeov take place across countri order least control situat develop sinc act pass hous;Stuart Malcolm Leggatt;1974
2909853;mr speaker special legal monitor system sourc inform similar legal oblig present moment involv takeov advis govern intent say larg number firm mani come conform request made last decemb make awar intent contempl take discuss transact;Alastair William Gillespie;1974
2909855;mr speaker would like put right prime minist sinc state ctv network inflat caus part higher social secur expenditur old age secur famili allow increment govern forc grant increas pressur opposit measur would right prime minist take reduc inflat opposit exist;Henry P. Latulippe;1974
2909856;think hypothet;Lucien Lamoureux;1974
2909858;mr speaker minist energi mine resourc regard contract purchas roumanian oil cent like minist whether technic advisori committe depart consist repres oil compani recommend minist govern oil purchas govern ought acquir option canadian fuel market limit exercis behalf govern;Robert Lorne Stanfield;1974
2909859;mr speaker recollect committe recommend specif purchas particular contract parti say shortfal suppli anticip cours committe meet import particular indic contract compani would take variou member oil industri particular meet time frame indic canadian refineri could cover requir import would posit action would need taken basi decis made depart necessari acquir refin product ensur secur canadian market;Donald Stovel Macdonald;1974
2909860;minist indic hous expert advic receiv appropri exercis option acquir roumanian oil effort govern made determin oil might avail sourc price;Robert Lorne Stanfield;1974
2909861;decis made advic offici depart extens experi intern oil trade;Donald Stovel Macdonald;1974
2909862;oh;Some hon. Members:;1974
2909863;advis case mani offer made govern time case particular transact offici made check intern oil trader purpos determin avail market variou term case understand made check determin market scrutin transact;Donald Stovel Macdonald;1974
2909864;minist regard appropri govern busi scale advisor govern word minist consid come within framework conflict interest laid prime minist govern busi let alon busi scale repres firm purport give govern disinterest advic;Robert Lorne Stanfield;1974
2909865;mr speaker leader opposit may misunderstand natur technic advisori group eastern canadian refin major import oil eastern repres bodi obviou reason committe import sourc inform govern regard suppli oil eastern canadian market demand could anticip eastern canadian industri involv discuss process fact govern pursu particular cours action protect canadian would one deal circumst decis made advic offici time decis technic advisori group enter specif transact provid inform inform comment market decis;Donald Stovel Macdonald;1974
2909866;chair recogn calgari centr supplementari nanaimo cowichan island supplementari oral question;Lucien Lamoureux;1974
2909868;mr speaker supplementari address minist energi mine resourc understand minist say altern bid solicit receiv term heat oil requir addit minist convinc necessari depart suppli servic purchas high price roumanian oil order obtain suppli caribbean area;Harvie Andre;1974
2909869;contrari mr speaker said great mani bid scrutin time opinion intern oil dealer taken regard market regard roumanian oil concern time maintain altern sourc suppli refin oil eastern canadian market deem import keep sourc open exercis particular contract;Donald Stovel Macdonald;1974
2909870;order clarifi matter view denial presid treasuri board yesterday request inquiri would minist will tabl hous committe nation resourc contract correspond exampl bid inform pass technic advisori committe depart suppli servic minist depart period matter sort satisfact hous;Harvie Andre;1974
2909871;mr speaker competit commerci inform would involv would glad see extent meet request without effect disadvantag dealt govern make difficult futur get co oper industri case emerg;Donald Stovel Macdonald;1974
2909873;mr speaker may minist energi mine resourc made recommend purchas gallon home heat oil awar technic advisori committe advis made part firm canadian fuel market limit shell oil own shell intern main beneficiari transact light circumst minist take action make sure supplier avail;Thomas Clement (Tommy) Douglas;1974
2909874;speaker indic leader opposit technic advisori committe made major firm engag oil busi eastern would full spectrum april oral question inform suppli demand oil part canadian market threaten awar cours shell cfm particip made sens;Donald Stovel Macdonald;1974
2909875;chair recogn nanaimo cowichan island supplementari follow champlain;Lucien Lamoureux;1974
2909876;minist made recommend govern transact conclud awar fact order get gallon caribbean oil govern go pay vi cent per gallon roumanian oil cent rotterdam price cent gallon caribbean price;Thomas Clement (Tommy) Douglas;1974
2909877;mr speaker time contract exercis exercis basi rotterdam price think fair say time acquir option rotterdam price known would accord commerci go price time contract exercis;Donald Stovel Macdonald;1974
2909878;order pleas chair return member want supplementari question subject moment chair see champlain;Lucien Lamoureux;1974
2909879;mr speaker rise privileg minist said rotterdam price minist suppli servic said yesterday rotterdam price time cent oil purchas canadian govern v4 cent seem minist ought get kind evid go give hous;Thomas Clement (Tommy) Douglas;1974
2909880;privileg mr speaker mention rotterdam price time deliveri cent leader opposit mention yesterday price cent would like point clarif say cent;Jean-Pierre Goyer;1974
2909882;better straighten;An hon. Member:;1974
2909883;order pleas may order pleas minist appreci thing rule point clarif rise privileg would suggest nanaimo cowichan island exchang question answer indic moment ago would return interest subject given opportun champlain question;Lucien Lamoureux;1974
2909884;mr speaker due respect translat;Jean-Pierre Goyer;1974
2909885;mr speaker wish put;René Matte;1974
2909886;apolog champlain minist rise privileg;Lucien Lamoureux;1974
2909887;mr speaker wish point fact indic hous said paid cent gallon throw confus debat truth come allow clarifi said set record straight reason believ rise privileg could inform hous state said;Jean-Pierre Goyer;1974
2909888;done minist govern make statement motion case must suggest minist question may put give opportun clarifi situat chair recogn champlain;Lucien Lamoureux;1974
2909890;mr speaker secretari state would say canadian art confer start whether acquaint claim provinc quebec concern remiss quebec feder fund cultur assist feel confer start even;René Matte;1974
2909891;mr speaker connect event understand statement made legisl assembl afternoon read made;James Hugh Faulkner;1974
2909893;mr speaker supplementari minist suppli servic advis hous whether outstand deal like roumanian oil deal come near futur estim much cost canadian taxpay put deal;George Harris Hees;1974
2909895;speaker minist want answer supplementari;George Harris Hees;1974
2909896;order pleas vancouv south wait opportun return question put earlier april;Lucien Lamoureux;1974
2909898;mr speaker minist indian affair northern develop direct prime minist thank privileg ask view govern propos build massiv hydroelectr power project great bear lake suppli power canadian arctic ga compani minist advis thousand dollar taxpay money spent feasibl studi project project depend upon mackenzi valley ga pipelin approv nation energi board;John Allen Fraser;1974
2909899;mr speaker decis made regard depart respons identifi resourc canadian north among consider hydroelectr potenti light present plan north normal studi possibl develop hydroelectr power use pump station eventu pipelin preliminari studi decis reach regard;Joseph Jacques Jean Chrétien;1974
2909900;minist advis taxpay money spent build propos project would exist sole purpos assist privat corpor wish build ga pipelin market ga;John Allen Fraser;1974
2909901;mr speaker usual opposit realiz peopl live northern govern taken wise step provid mackenzi valley indian cheap electr power;Joseph Jacques Jean Chrétien;1974
2909902;mr speaker minist know go built indian minist advis make decis whether great canadian lake spoil flood shorelin project subject environment impact assess polici set minist environ march case minist indian affair northern develop make decis;John Allen Fraser;1974
2909903;mr speaker think inform possibl har great bear river without rais level consider way decis taken matter govern environment impact studi made besid said hous excel co oper depart depart environ oral question;Joseph Jacques Jean Chrétien;1974
2909905;mr speaker direct minist region econom expans announc made high level govern sourc regina whether agreement sign govern saskatchewan sign feder govern wherebi feder govern provid direct aid set steel facil loan loan guarante;John George Diefenbaker;1974
2909906;mr speaker right gentleman refer minut proceed evid stand committe region develop week today realiz high level govern sourc feder govern made announc last thursday committe fact disclos committe last thursday much detail right expos today fact agreement principl sign saskatchewan concur sure whether sign event proceed negoti along line right outlin;Donald Campbell Jamieson;1974
2909907;mr speaker brought matter want get fact might direct minist justic say yesterday day agreement polit leak premier blakeney knew noth;John George Diefenbaker;1974
2909908;order pleas ask right gentleman may interest minist seem anxiou repli sure right appreci question ask minist relat administr respons;Lucien Lamoureux;1974
2909909;agre mr speaker minist saskatchewan know go time parliament look matter hiatu ministri;John George Diefenbaker;1974
2909910;hear hear;Some hon. Members:;1974
2909912;order pleas york south minist rise privileg;Lucien Lamoureux;1974
2909913;mr speaker find necessari rise privileg ask unauthor improp right gentleman make fals assert anyth said knew full go regard develop steel industri saskatchewan first indic develop contain region expan april oral question sion paper april feder govern work project sinc regret mr blakeney show concern govern;Otto Emil Lang;1974
2909916;order pleas;Lucien Lamoureux;1974
2909917;order mr speaker could hear last word wisdom concern minist would object ndp govern say anyth wonder allianc hous common;John George Diefenbaker;1974
2909920;mr speaker think premier saskatchewan could renown counsel defenc right gentleman princ albert everybodi favourit minist like direct minist consum corpor affair view fact wholesal price beef cattl fallen sinc mid februari wholesal price hog turkey fallen minist satisfi equival reduct retail price consum meat mention;David Lewis;1974
2909921;mr speaker appreci compliment distinguish parliamentari observ;Herbert Eser (Herb) Gray;1974
2909923;colleagu;An hon. Member:;1974
2909924;food price review board march quarterli report state statist beef price figur march avail week inform avail board toronto winnipeg market show fall cattl price mirror wholesal price dress beef carcass price beef charg retail;Herbert Eser (Herb) Gray;1974
2909925;speaker like member cours awar food price review board said last quarterli report want minist whether depart food price review board regular monitor retail store countri locat;David Lewis;1974
2909926;mr speaker understand respect beef price food price review board keep price review fact way indic hous special survey retail beef price margin understand report avail next coupl week understand part gener mandat keep touch food price level;Herbert Eser (Herb) Gray;1974
2909927;chair recogn supplementari remind member move receiv question first row hope move moment york south floor;Lucien Lamoureux;1974
2909928;mr speaker view fact report food price review board may valu publish time view obviou fact report month valu consum occasion special report may minist whether consider given requir food price review board publish weekli report monitor food price area monitor consum may advis time would valu;David Lewis;1974
2909929;mr speaker someth could consid;Herbert Eser (Herb) Gray;1974
2909931;mr speaker risen sever time written numer letter clear name constitu mine direct solicitor gener act solicitor gener necessari canadian citizen fingerprint order charg stand name offenc commit person may clear rcmp file tantamount say guilti prove rcmp innoc;William James Kempling;1974
2909932;shame;Some hon. Members:;1974
2909933;mr speaker extent request legal opinion think may direct solicitor gener direct cours would proper answer;Otto Emil Lang;1974
2909935;supplementari solicitor gener act solicitor gener solicitor gener expect parliament recommend constitu circumst surround matter submit fingerprint april suggest minist letter fingerprint form sent;William James Kempling;1974
2909938;mr speaker right prime minist like minist give correct version minist energi mine resourc said moment ago roumanian oil purchas order provid altern sourc suppli minist suppli servic said april explain paid high price roumanian oil part agreement compani could caribbean oil readi pay price gallon roumanian oil prime minist tell minist give correct explan;Robert Lorne Stanfield;1974
