basepk;speechtext;speakername;year
2513997;mr speaker like call attent hous fact bar unforeseen unexpect circumst last day ontario mr starr leader opposit would like congratul may hope misunderstand offer congratul hous way carri respons cours mr speaker time unreason strong head critic govern seem get sort thing maintain regard respect affect let say mr speaker move polit physic sens delight around import reason rise day gentleman last day leader opposit first day young man like extend congratul wish mani happi return;Lester Bowles Pearson;1967
2513998;mr speaker want thank right prime minist flatter kind word made feel like blush bride appreci thought direct word may say short term interim leader good fortun receiv full co oper member parti task made easier know new leader arriv hous tomorrow receiv cooper prime minist welcom;Michael Starr;1967
2513999;mr speaker hope member parti may allow associ word right prime minist extend congratul ontario abl manner discharg duti act leader opposit wish good health good fortun birthday anniversari;Thomas Clement (Tommy) Douglas;1967
2514000;mr speaker want join member offer best wish present leader opposit;Gérard Laprise;1967
2514001;mr speaker lest silenc misunderstood group want associ express good wish ontario dot p;Alexander Bell Patterson;1967
2514004;leav introduc bill amend british north america act public statut act proceed print french english page motion agre bill read first time;Raymond Rock;1967
2514007;mr speaker view fact prime minist kind earlier today shall refrain ask c c shall direct secretari state extern affair whether statement made yesterday effect unit state right viet nam might say quot press repres new harden govern attitud matter repres govern polici inquiri ministri;Michael Starr;1967
2514008;make refer unit state action viet nam understand canadian press correct erron report grate correct;Paul Joseph James Martin;1967
2514009;wish address supplementari prime minist sinc seem confus mind member press quot secretari state extern affair prime minist make clear cut statement govern polici viet nam matter allow day discuss import matter hous;Michael Starr;1967
2514010;think might use due cours discuss matter parliamentari timet make possibl could cours call friend attent fact suppli motion would wonder opportun introduc subject;Lester Bowles Pearson;1967
2514011;may supplementari view fact canadian press singularli accur report public figur say secretari state extern affair outlin say import matter import countri;George Harris Hees;1967
2514012;order know ask statement made outsid hous minist accept direct prime minist request inform whether alleg statement repres govern polici secretari state extern affair repli first subject;Lucien Lamoureux;1967
2514013;may supplementari secretari state extern affair consid unit state right viet nam;George Harris Hees;1967
2514014;order pleas;Lucien Lamoureux;1967
2514015;mr speaker supplementari minist extern affair minist say whether partial broadcast remark voic effect canadian press quot incorrect mr starr;Erik Nielsen;1967
2514016;mr speaker incorrect friend convey wrong impress said radio noth put act leader opposit;Paul Joseph James Martin;1967
2514018;view newspap report concern purport statement secretari state extern affair canadian club toronto effect intend remain loyal nato norad minist make statement hous import decis member inform;Herbert Wilfred Herridge;1967
2514019;friend look hansard april see make statement behalf govern outlin posit regard nato find record extern affair committe hous full statement collect secur arrang examin record extern affair committe hous find edifi read materi request increas cash advanc order day;Paul Joseph James Martin;1967
2514020;may direct minist trade commerc receiv telegram nation farmer union request increas cash advanc farm store grain per bushel wheat cent per bushel barley cent per bushel oat minist receiv request action govern intend take respect reason proposit;Thomas Clement (Tommy) Douglas;1967
2514021;mr speaker receiv request receiv similar request presid manitoba wheat pool process prepar answer answer given hous govern contempl chang cash advanc program;Robert Henry Winters;1967
2514022;supplementari mr speaker view fact competit trade compel canadian wheat board sell wheat cent bushel propos floor new intern grain arrang govern initi discuss wheat export countri view tri get agreement remain within price rang set propos agreement countri discuss held respons receiv;Thomas Clement (Tommy) Douglas;1967
2514023;mr speaker grade wheat trade minimum agre geneva think refer northern shown result competit market condit assur discuss problem wheat produc export countri;Robert Henry Winters;1967
2514027;mr speaker prime minist light startl critic secretari state contain statement read canadian broadcast corpor presid alphons ouimet behalf director c b c govern ask resign director;Howard Earl Johnston;1967
2514028;mr speaker;Lester Bowles Pearson;1967
2514029;supplementari mr speaker repli contempl govern natur repli;Howard Earl Johnston;1967
2514030;mr speaker examin statement moment;Lester Bowles Pearson;1967
2514031;supplementari mr speaker like prime minist whether last repli intend hous understand make statement matter near futur;Edmund Davie Fulton;1967
2514032;mr speaker decid examin statement inquiri ministri mr fulton supplementari mr speaker;Lester Bowles Pearson;1967
2514033;order suggest kamloop thing get littl complic yukon ask supplementari noth matter discuss moment kamloop want return return;Lucien Lamoureux;1967
2514034;mr speaker supplementari want whether prime minist satisfi leav matter present state controversi rage creat great difficulti obtain reput peopl serv board futur;James Ross Fulton;1967
2514035;mr speaker gentleman pessimist regard;Lester Bowles Pearson;1967
2514039;mr speaker wish put right prime minist view excess increas cost live govern realiz necess increas unemploy insur benefit;Joseph Alcide Simard;1967
2514043;minist financ mr speaker address ought address prime minist event provinc indic feder govern financi confer week share respons delay medicar mani provinc make request feder govern go along;Stanley Howard Knowles;1967
2514044;mr speaker knowledg effect shall glad discuss novemb inquir ministri matter minist financ return even inform effect form put friend;Lester Bowles Pearson;1967
2514045;supplementari mr speaker govern posit amend medicar legisl provid medicar come effect juli;Stanley Howard Knowles;1967
2514046;mr speaker dealt yesterday;Lester Bowles Pearson;1967
2514047;supplementari mr speaker wish prime minist govern arriv conclus medicar cost feder govern implement juli;Eldon Mattison Woolliams;1967
2514048;imposs come conclus know intent provinc mr speaker;Lester Bowles Pearson;1967
2514052;mr speaker sinc secretari transport unit state govern announc washington new feder tire standard protect unit state motor public minist transport intend announc similar canadian standard protect canadian motor public;William Heward Grafftey;1967
2514053;work problem present time mr speaker see done possibl;Paul Theodore Hellyer;1967
2514056;mr speaker wish put solicitor gener gave notic yesterday view fact septemb young canadian marjori sharp bertram kidd disappear mexican border parent complain sinc date get sympathi assist author could minist inform hous whether r c p alert report progress measur taken;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2514057;answer mr speaker acknowledg notr dame grace mr allmand wrote matter r c polic touch interpol mexico f b inquiri continu mexico unit state part mexican author f b r c polic made possibl effort day let parent person concern know result date r c polic investig;Lawrence T. Pennell;1967
2514059;secretari state extern affair wish whether view posit intern joint commiss viet nam govern examin done prevent war materi use viet nam export;Francis Andrew Brewin;1967
2514060;mr speaker prime minist dealt matter length month ago add govern polici export militari equip viet nam polici implement control procedur establish pursuant export import permit act open border unit state control respect good export countri friend critic know ill feel recogn time commiss sent aid north;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2514061;privileg critic critic canadian govern;Francis Andrew Brewin;1967
2514065;mr speaker think appropri minist address minist trade commerc announc yesterday minist labour respect difficulti port montreal minist trade commerc receiv complaint concern announc per cent surcharg port handl charg montreal minist investig seriou effect ad cost sale canadian product;Wallace Bickford (Wally) Nesbitt;1967
2514066;sir;Robert Henry Winters;1967
2514070;mr speaker wish direct minist trade commerc govern report posit respect recommend mclvor commiss fresh water fish market;Eric Stefanson;1967
2514071;mr speaker complet preliminari studi respect provinci govern concern prepar collabor develop suitabl joint market arrang told minist fisheri understand plan meet repres provinc concern determin extent aspect commiss report implement regard cours provinci feder respect jurisdict;Robert Henry Winters;1967
2514075;like address minist nation health welfar capac leader hous govern intend present supplementari budget inquiri ministri deal resolut pertain last june budget deal resolut budget;Jay Waldo Monteith;1967
2514076;announc busi last night indic would wish proceed budget resolut follow committe stage corpor consum affair bill would happi consid suggest made gentleman;Allan Joseph MacEachen;1967
2514079;wish direct secretari state extern affair whether critic yesterday direct australia new zealand countri engag war viet nam use word nation right interfer matter countri except auspic unit nation;Gordon Minto Churchill;1967
2514080;order suggest ask order invit minist comment speech made outsid hous might way ask might ask south centr;Lucien Lamoureux;1967
2514081;use direct word minist thought would like give hous explan direct critic would go russian entri hungari year;Gordon Minto Churchill;1967
2514082;gentleman base press report might say one matter greater master distort confus;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2514083;privileg want save dean hous grievou error year think commit error like wish withdraw apolog hous set better exampl junior member like;Gordon Minto Churchill;1967
2514084;oh inquiri ministri;Some hon. Members:;1967
2514085;minist mr churchil mr secretari extern affair want imput fals state extern affair tri motiv winnipeg make joke seriou matter south centr withdraw accus given opportun explain situat clear;Lucien Lamoureux;1967
2514086;want imput motiv cours word use word forg hen shame;Paul Joseph James Martin;1967
2514087;grate minist give opportun rise privileg hope deal speaker dealt sever year former speaker minist use word forg relat alleg made other side time read letter come possess bear signatur mr terworth time matter consid speaker rule accus could made regard action minist attempt malign use word hope encourag suggest alert mind withdraw express must think watch imag across countri connect futur leadership capabl;Gordon Minto Churchill;1967
2514088;order pleas rememb incid refer believ chair moment would think secretari state extern affair given opportun indic hous want imput motiv member hous senior member care express use;Lucien Lamoureux;1967
2514089;hear hear;Some hon. Members:;1967
2514090;speaker friend said hous long time think understand motiv member opposit sat opposit gentlemen start needl must expect respons want imput motiv want unfair friend forgiv anyth may said;Paul Joseph James Martin;1967
2514091;oh;Some hon. Members:;1967
2514092;mr speaker made accus friend;Paul Joseph James Martin;1967
2514093;order pleas expect would use unparliamentari languag minist accus use forg document forg document come hand hous repres document authent would wrong would unparliamentari suggest document use way suggest secretari state extern affair indic hous make refer use document way;Lucien Lamoureux;1967
2514094;mr speaker made accus friend last person world would make accus situat told imput motiv within rule hous right fact would gener;Paul Joseph James Martin;1967
2514095;mr speaker regret satisfi suggest time use hous forg document despic attempt attack reput mr speaker mention forg document might come hand member knowledg lifetim forg document appear possess;Gordon Minto Churchill;1967
2514096;order pleas without get argument may go hour submit unparliamentari said suggest possess quot document authent know authent unless minist said anyth beyond see withdraw;Lucien Lamoureux;1967
2514097;mr speaker rise privileg think come low hous senior like novemb secretari state extern affair use word forg connect reveal return cannib practis opposit think word forg withdrawn record clear;Michael Starr;1967
2514098;order pleas sure reflect member agre unparliamentari refer document forg document cannot see unparliamentari rule hous say use document repres authent know would unparliamentari would withdrawn clear line must suggest member much gain pursu matter;Lucien Lamoureux;1967
2514099;mr speaker start interchang secretari state extern affair secretari state extern affair prove impli charg use forg document hous evid let got evid afraid;Gordon Minto Churchill;1967
2514100;mr speaker may accus mani thing friend abl accus afraid deal debat anyon hous;Mr.   Marlin@Essex East;1967
2514101;accus;Gordon Minto Churchill;1967
2514102;made clear mr speaker made accus friend accept denial someth said instanc sinc made denial rule hous accept without reserv;Mr.   Marlin@Essex East;1967
2514103;withdraw;Some hon. Members:;1967
2514104;noth withdraw;Mr.   Marlin@Essex East;1967
2514107;normal state someth kept check year;Michael Starr;1967
2514108;order exchang member get someinquiri ministri control think repeat anyth withdraw minist made statement said imput motiv intent purpos withdrawn anyth might said might hurt might unparliamentari recogn burnabi coquitlam;Lucien Lamoureux;1967
2514109;mr speaker want supplementari secretari state extern affair view uncertainti minist say say speech canadian club week end wonder would make avail copi speech member hous;Thomas Clement (Tommy) Douglas;1967
2514110;would glad mr speaker;Mr.   Marlin@Essex East;1967
2514111;mr speaker direct supplementari secretari state commun offici c b c ensur tape minist speech refer made preserv avail extern affair committe;Erik Nielsen;1967
2514112;mr speaker seem friend good line commun c b c;Julia Verlyn (Judy) LaMarsh;1967
2514113;supplementari would minist answer give hous assur see offici c b c order preserv tape;Erik Nielsen;1967
2514114;respons extern affair committe busi busi;Julia Verlyn (Judy) LaMarsh;1967
2514115;supplementari commun offici c b c see tape preserv destroy;Erik Nielsen;1967
2514116;order;Lucien Lamoureux;1967
2514118;mr speaker right prime minist inquiri yesterday novemb inquiri ministri concern report protest govern north viet nam prime minist opportun consult secretari state extern affair govern north viet nam fact sent protest govern concern alleg non neutral behaviour intern control commiss;Wallace Bickford (Wally) Nesbitt;1967
2514123;mr speaker non controversi pose minist labour capac minist minist labour devot spare time;Reid Scott;1967
2514125;outstand social problem hous crisi;Reid Scott;1967
2514127;mr speaker go;Reid Scott;1967
2514128;order pleas unhappi reaction must say help caus much;Lucien Lamoureux;1967
2514129;mr speaker spent week end think nice non controversi way pose;Reid Scott;1967
2514130;success;Lucien Lamoureux;1967
2514132;tri event part time minist hous;Reid Scott;1967
2514134;minist give answer reason request make week inform hous agenda forthcom hous confer reach;Reid Scott;1967
2514135;order fmr nesbitt;Some hon. Members:;1967
2514136;order govern side particular minist reach decis agreement consid possibl municip repres repres opposit parti;Reid Scott;1967
2514137;mr speaker first part answer day late time week yesterday believ effect agenda settl said settl announc state expect settl least coupl week part answer yesterday second part whether municip would take part confer dealt prime minist letter provinci premier suggest might bring advis municip use colloqui creatur provinc door open make suggest time respect last point like say matter advis;John Robert (Jack) Nicholson;1967
2514138;supplementari mr speaker minist touch hous leader chairman committe hous urban develop public work determin whether committe conven order hear complaint citi town nation associ;James Russell Keays;1967
2514139;mr speaker ask earlier occas state committe exist said respons committe;John Robert (Jack) Nicholson;1967
2514140;mr speaker supplementari chairman committe rivier du loup temiscouata action taken toward conven committe;James Russell Keays;1967
2514141;mr speaker happi hold meet committe hous refer matter consider;Rosaire Gendron;1967
2514145;mr speaker minist transport view statement made last night minist effect depart delay build runway dorval airport like whether similar delay respect canadian airport;Raymond Rock;1967
2514146;mr speaker airport predica like say matter regret posit proceed new runway dorval time hope posit order amelior nois;Paul Theodore Hellyer;1967
2514147;supplementari mr speaker new runway built toronto airport;Raymond Rock;1967
2514148;order pleas place order paper;Lucien Lamoureux;1967
2514152;mr speaker minist manpow immigr pose act minist might read like direct act minist manpow immigr minist whether statement made possibl provinc british columbia particip depart bring handicap refuge famili year situat provinc wonder whether minist posit repli;Frank Howard;1967
2514153;mr speaker regret drawn attent hope posit answer tomorrow day inquiri ministri canadian nation railway;Jean Marchand;1967
2514156;mr speaker rais met presid c n r discuss root caus lay off addit season lay off occur time year attribut reduct bulk load freight car part includ mari time hope level activ respect car load increas month make possibl rehir possibl mani men without work;Paul Theodore Hellyer;1967
2514157;mr speaker supplementari may minist govern intend regard mani men across laid find dire circumst due fact employ neglect part govern;Robert Muir;1967
2514159;mr speaker minist manpow immigr involv problem begin govern depart interest see amelior lay off;Paul Theodore Hellyer;1967
2514160;mr speaker supplementari prime minist matter prime minist receiv represent canadian feder mayor urg atlant provinc northern ontario exempt feder govern econom restraint polici opportun consid;Thomas Miller Bell;1967
2514161;mr speaker recal see telegram look inquiri ministri;Lester Bowles Pearson;1967
2514162;mr speaker prime minist meantim give assur econom restraint measur appli atlant provinc;Thomas Miller Bell;1967
2514163;mr speaker supplementari like direct minist manpow immigr may littl differ way ask effort made minist offici depart assist employe laid atlant region c n r;Robert Muir;1967
2514164;order said would differ manner seem differ one ask;Lucien Lamoureux;1967
2514165;may rephras recommend get atlant region grant remov peopl atlant region minist;Robert Muir;1967
2514170;mr speaker minist nation revenu minist assur hous matter contribut pension plan legisl transient labour farm would discuss provinc minist say whether discuss expect take place come confer;William Howell Arthur Thomas;1967
2514171;mr speaker represent receiv came farm organ member side hous includ norfolk respect matter first matter deduct incom tax wage employe second matter unemploy insur exempt case farm worker third respect pension plan first question settl satisfact farmer matter come within power feder govern third one discuss provinc matter consid forthcom feder provinci confer requir consult pension plan dealt;Edgar John Benson;1967
2514175;mr speaker secretari state extern affair temper moment ago sure import prompt statement made commonwealth relat secretari thompson british hous common effect rebel smith regim unit kingdom govern u advis whether regrett circumst leader commonwealth action contempl initi narrow gap improv seriou situat;Heath Nelson Macquarrie;1967
2514176;mr speaker canadian govern posit matter outsid context unit nation problem resid friend may assur govern would anxiou could consist declar polici polici support commonwealth govern matter unit nation secretari gener make report oper sanction think report made would prudent go moment;Paul Joseph James Martin;1967
2514177;supplementari mr speaker may minist whether mean feel cours action within commonwealth context take;Heath Nelson Macquarrie;1967
2514178;believ present situat mr speaker;Paul Joseph James Martin;1967
