basepk;speechtext;speakername;year
3269068;madam speaker absenc prime minist absenc minist financ absenc minist industri trade commerc absenc minist today direct minist public work charg cmhc duti respons within govern formul hous polici program affect purchas land purchas home view anger sweep countri today sweep countri sinc last thursday regard act helpless minist financ put hous respect lack govern polici control high interest rate high interest rate affect hous industri turn rippl effect whole economi govern cannot anyth high interest rate side reject minist charg hous countri anyth formul new polici would least amelior high cost interest high cost build high cost mortgag peopl countri respect new tax deal pay high interest rate;Allan Frederick Lawrence;1980
3269069;madam speaker minist mention attend cours funer former hous former premier provinc quebec want make point come mind member opposit regard respons mortgag hous hous ministri interest rate cours problem problem govern upon take offic action govern ministri corpor respons high interest rate exampl increas start social hous improv eligi oral question biliti peopl seek stay home make rehabilit improv hous redirect portfolio exampl friday week announc look take year end social hous unit unit design citi vancouv modest step respons problem appreci difficult taken look impact rate see whether come may june;Paul James Cosgrove;1980
3269070;madam speaker view fact minist financ minist industri trade commerc find necessari attend funer prime minist;Allan Frederick Lawrence;1980
3269071;oh;Some hon. Members:;1980
3269072;supplementari minist charg hous know situat minist direct go high interest rate minist go come measur futur given consider measur help reliev high cost interest peopl young peopl desir need buy new hous countri;Allan Frederick Lawrence;1980
3269073;madam speaker taken opportun last week visit minist hous provinc ontario discuss problem major pressur hous concern time opportun peopl enter purchas market effect tight rental situat metropolitan area first prioriti opportun meet minist provinc ontario discuss minist provinc british columbia provinc rental situat acut attempt encourag minist respons step taken minist financ reintroduc murb provis consid whether respons provinci minist area respons hous could complement initi feder govern ensur meaning respons govern peopl face tight rental situat;Paul James Cosgrove;1980
3269074;madam speaker hard time get minist interest rate gone per cent sinc budget cmhc verg bankruptci peopl turn key walk mortgag premis construct industri face worst time face sinc great depress minist discuss provinci minist ontario provinci minist british columbia;Allan Frederick Lawrence;1980
3269075;go decemb oral question;Erik Nielsen;1980
3269076;madam speaker minist respect hous countri come new deal say;Allan Frederick Lawrence;1980
3269077;higher interest rate;An hon. Member:;1980
3269078;madam speaker provis budget deal reintroduct murb provis associ ministri financ take time fact month come stream therefor know exampl start expect gener provis impact market take time observ movement market;Paul James Cosgrove;1980
3269079;monitor situat;Erik Nielsen;1980
3269080;meet corpor major player industri see whether movement industri whether provis impact would think unit market total start year signific step govern wait see effect take place;Paul James Cosgrove;1980
3269081;resign noth offer;John Carnell Crosbie;1980
3269083;madam speaker direct minist respons hous understood refer new start hope take place year provis budget murb respect cannot see gener kind activ hope minist respect larg amount unit variou kind mortgag insur fund portfolio sold may progress minist make sale unit sold open tender possibl purchas ilk equal chanc buy could minist give brief report realiz sure minist mortgag insur fund need made liquid fund avail emerg hous measur;Elmer MacIntosh MacKay;1980
3269084;madam speaker pleas relat respons portfolio sever month ago corpor dispos numer claim fund move accord plan corpor expect assist loan made former govern corpor tide period sale program would result corpor put fund solvent static posit bear mind run last year target posit establish spring cours sale program work number unit sold year around believ expect reach limit unit restrict propos basi real estat board major metropolitan area canvass particip sale program;Paul James Cosgrove;1980
3269085;thank minist inform want topic portfolio know feel import progress minist make respect bring shelter allow hope scheme cost accord calcul excess produc shelter senior citizen year age brought order allevi difficulti senior citizen find kind hous market rental condit face;Elmer MacIntosh MacKay;1980
3269086;madam speaker propos shelter allow cours recommend matthew report document report respons portfolio last govern matter interest first day assum respons portfolio cost vari amount given propos expand area could much higher ask offici corpor prepar report show cost possibl introduc propos bear mind mani claim type assist non profit co oper senior citizen program report made avail ministri offici social area cabinet portfolio hope report ministri financi implic avail cabinet time nation hous confer way ottawa earli march;Paul James Cosgrove;1980
3269088;madam speaker hope direct minist financ direct minist state financ minist recogn budgetari econom polici govern work great hardship upon major peopl destroy chanc auto industri recov creat level person busi bankruptci unheard past price driven singl level consum involv slow industri expans replac plan industri commerci sector countri;Ian Deans;1980
3269089;vote decemb;Erik Nielsen;1980
3269090;hear hear;Some hon. Members:;1980
3269091;high interest rate polici govern make necessari canadian municip walk home save purchas face lose entir invest want minist must decay go point decay govern move creat polici meet obviou problem confront vast major peopl countri today;Ian Deans;1980
3269092;bob rae;John Carnell Crosbie;1980
3269093;madam speaker elect draw conclus circumst singl moment singl snapshot though snapshot provid complet pictur canadian economi forthcom year know full countri grip major inflationari pressur one come short term magic formula solv problem perturb canadian economi north american economi whole medium long term action concert effort econom agent overcom inflationari threat allow economi breath space contribut full recoveri;Pierre Bussières;1980
3269094;madam speaker minist speak inflat minist propos solv inflat problem long run countri primari industri unabl sell product high interest rate major manufactur sector unabl undertak retool develop necessari meet futur demand outsid countri major peopl earn today make enough money;Ian Deans;1980
3269095;order pleas long preambl question think co oper hous briefer question;Jeanne Sauvé;1980
3269096;let put madam speaker;Ian Deans;1980
3269098;higher interest rate longer preambl;Bob Rae;1980
3269100;minist indic high interest rate necessari fight inflat inflat continu rise apac high interest rate;Ian Deans;1980
3269101;oral question;Some hon. Members:;1980
3269102;minist propos bring interest rate order peopl live way entitl;Ian Deans;1980
3269103;madam speaker afraid problem economi must cope simpl know better day put time side concert effort econom agent mention budget speech minist financ indic intent support bank polici aim reduc money suppli tax measur creat fiscal framework necessari recoveri canadian economi convinc medium long term measur carri critic period;Pierre Bussières;1980
3269104;economi recov peopl cannot afford buy;Ian Deans;1980
3269105;good;An hon. Member:;1980
3269107;madam speaker secretari state extern affair return nato ministeri meet brussel report meet communiqu statement foreign minist journalist report indic unanim agreement among nato partner soviet intervent poland would met tough countermeasur polit diplomat natur member nato like secretari state extern affair whether gave support nato respons regard second like view nato statement intervent poland intern affair;Flora Isabel MacDonald;1980
3269108;madam speaker support part respons nato consensu support consensu emerg state communiqu think might mind comment made govern interpret nato communiqu secretari gener nato comment part foreign polici;Mark R. MacGuigan;1980
3269109;think;An hon. Member:;1980
3269110;set statement made minist agre would tough polit econom diplomat countermeasur decemb oral question taken nato statement made secretari gener lun nato minist statement prime minist countri took except press confer last friday said find useless specul would invas poland u r find type specul inopportun find specul advis statement prime minist unanim agreement nato member way would meet soviet intervent poland;Flora Isabel MacDonald;1980
3269111;;Some hon. Members:;1980
3269112;speech;An hon. Member:;1980
3269113;like minist whether awar prime minist view agre nato member stand would take commun view prime minist nato minist agre stand;Flora Isabel MacDonald;1980
3269114;madam speaker statement express nato communiqu statement quot statement made secretari gener nato misreport statement made alli read follow alli would compel react manner graviti develop would requir relev statement made detent could surviv soviet union violat basic right state territori integr independ report friday erron report secretari gener nato state would militari consequ militari repli nato intervent poland secretari gener said part nato communiqu part explicit agreement arriv foreign minist;Mark R. MacGuigan;1980
3269115;madam speaker seem great deal differ line secretari state extern affair take prime minist say ye nato agre would need action event soviet intervent understand minist agre wherea prime minist say would useless specul action kind nato might take want minist get prime minist find line take;Flora Isabel MacDonald;1980
3269116;speak;An hon. Member:;1980
3269117;go back nato alli govern go side prime minist critic nato;Flora Isabel MacDonald;1980
3269118;madam speaker problem govern polici respect govern polici one strong appropri reaction intensif crisi respect poland posit prime minist enunci state forum sinc nato meet specul form reaction might take unwarr would serv caus world peac specul fashion fact agre larg number scenario could occur nato foreign minist would call upon intensif crisi respect poland fact posit clear nato state effect detent would incalcul seriou destruct soviet attack poland consequ would strong sever attempt detail consequ would;Mark R. MacGuigan;1980
3269121;madam speaker direct minist agricultur consid canfarm co oper program recogn best special farm account softwar avail help commerci farmer increas busi demand consid feder govern invest develop canfarm provid direct indirect aid canfarm amount consid canfarm made substanti progress gain support farmer account firm across like minist step govern prepar take make sure canfarm manag technolog forefront kind activ lost canadian farmer lost canadian agricultur gener;James Duncan Schroder;1980
3269122;madam speaker farmer belong canfarm say good program meet morn partner financ met canadian co oper credit societi hour discuss new way mean tri keep canfarm aliv applaud canfarm would decemb encourag farmer join canfarm would simplest solut;Eugene Whelan;1980
3269124;madam speaker direct secretari state extern affair supplementari kingston island secretari state extern affair tell whether nato ministeri meet discuss detail potenti form nato reaction;Charles Joseph Clark;1980
3269125;madam speaker think say gener discuss possibl action reaction strong consensu part minist;Mark R. MacGuigan;1980
3269126;posit govern repres secretari state extern affair minist nation defenc nato ministeri meet distinct gener discuss secretari state extern affair indic ensu specif discuss undertaken minor posit;Charles Joseph Clark;1980
3269127;madam speaker take minor posit major fact unanim question discuss think best way answer right say agreement foreign minist would call intensif crisi would appropri time decis make cours action taken;Mark R. MacGuigan;1980
3269129;madam speaker solicitor gener concern recent seriou alleg violenc dorchest penitentiari solicitor gener deni alleg follow tragic hostag take incid rang dorchest prison tier subject physic mental tortur strip handcuf arm extend cell bar mace beaten hand hour minist state reli upon eye wit report warden fact put rcmp present materi time oral question minist confirm rcmp fact present materi time state seriou alleg violenc substanti confidenti special inquiri report inspector gener action minist intend take result seriou confirm;Svend Johannes Robinson;1980
3269130;madam speaker understand inform rcmp offic present materi time know rcmp offic great deal time follow incid check whether rcmp offic hour suggest materi alleg respect whether incid incid violenc took place repeat said report inspector gener refer incid follow releas hostag hour period substanti;Robert Phillip Kaplan;1980
3269131;madam speaker copi confidenti special inquiri report minist misl hous;Svend Johannes Robinson;1980
3269133;special inquiri report state exampl quot littl doubt mani inmat mace react command could hear said ga mask rough unprofession behaviour mani inmat beaten hand hour rcmp present critic period time special inquiri report state view view fact minist state seriou alleg subtanti independ sourc alleg substanti inspector gener solicitor gener prepar appoint independ judici inquiri get bottom seriou incid seriou incid taken place dorchest;Svend Johannes Robinson;1980
3269134;madam speaker seen languag read say copi report thought copi report took quick look morn would glad see copi say report look make statement hous decemb oral question capit punish;Robert Phillip Kaplan;1980
3269136;madam speaker last month hous ask solicitor gener dealt allow mani privat member bill capit punish come vote talk member govern parti minist suggest govern hous leader sinc jurisdict determin whether matter natur allow come vote govern hous leader would give seriou consider allow mani dozen privat member bill concern return capit punish come vote hous common talk member govern parti;William Henry (Bill) Domm;1980
3269137;;Otto John Jelinek;1980
3269138;madam speaker advis similar bill discuss think would advis give fair opportun member sponsor privat bill follow order establish stand order order paper convinc want violat stand order depriv member interest bill discuss wait turn;Yvon Pinard;1980
3269139;madam speaker give everyon hous fair opportun govern allow bill come vote supplementari direct govern hous leader listen opposit allow bill come vote would listen peopl year row survey gallup poll indic per cent per cent peopl support return capit punish minist listen opposit listen peopl least allow bill come free vote hous common promis former conserv govern;William Henry (Bill) Domm;1980
3269140;madam speaker advis mistaken matter discuss privat member hour session conserv talk bill case edmonton east;Yvon Pinard;1980
3269143;madam speaker direct minist public work respons cmhc respect ahop program per cent incom allow hous peopl suffer mortgag rate increas per cent per cent per cent minist inform ahop owner plan mani taken advantag;John Horton McDermid;1980
3269144;madam speaker assum speak program chang introduc march year chang guarante peopl program shelter cost exceed per cent addit cost would underwritten corpor part demand payment repay plan part loan forgiv understand end octob peopl qualifi taken advantag provis administ variou local offic cmhc across;Paul James Cosgrove;1980
3269145;madam speaker would like minist program work home per month area counti peel return cmhc minist go;John Horton McDermid;1980
3269146;madam speaker pleas advis sinc program chang announc march last year rate claim fund decreas number default ahop decreas problem diminish although sever ride appreci would like indic consid famili took advantag program decreas default hope improv advantag;Paul James Cosgrove;1980
3269148;madam speaker direct minist state scienc technolog minist environ inform inadequ equip coast british columbia clean oil spill releas unit state coastguard report predict tanker traffic british columbia coast caus major crude oil spill per year unit state plan bring larg decemb crude oil carrier strait juan fuca januari contrari marin mammal protect act variou unit state feder regul minist tell hous whether support individu project crude carrier come strait juan fuca support tran mountain northern tier project;James Ross Fulton;1980
3269149;madam speaker given support project basi inform given understand take place american water;John (Moody) Roberts;1980
3269151;madam speaker direct secretari state extern affair awar navig emerg procedur test plan januari overs supertank minist consult inform unit state administr opposit plan;Pauline Jewett;1980
3269152;madam speaker made object specif trial run reason within american water colleagu said occas carri sea water oil possibl danger occas made known american author concern possibl tanker contain oil use strait abandon posit press washington;Mark R. MacGuigan;1980
3269154;madam speaker direct minist fisheri ocean minist state scienc technolog minist environ secretari state extern affair despit acknowledg fact experi carri unit state water sever relat fact ought born mind current carri experi take place second experi conduct without protest foreclos possibl prevent real supertank come minist rise unison say protest;Donald W. Munro;1980
3269155;would agre;Flora Isabel MacDonald;1980
3269156;could speak voic true protest made oral question instanc sea water carri refin sea water refin petroleum;Donald W. Munro;1980
3269157;madam speaker mean given posit;Mark R. MacGuigan;1980
3269159;;Mark R. MacGuigan;1980
3269160;posit;Erik Nielsen;1980
3269161;respect passag water oil tanker posit great concern commun american author believ protest voyag caus damag trip experiment within unit state water tanker carri cargo sea water friend possibl make formal object kind voyag;Mark R. MacGuigan;1980
3269163;madam speaker direct minist fisheri ocean qualiti fish remain problem eastern sever factor involv net use storag catch boat shore seem sever year fish industri shown greater concern quantiti qualiti minist intend adopt sever inspect standard improv qualiti sea product;Alexandre Cyr;1980
3269164;madam speaker thank put give opportun answer erron articl publish truth matter time qualiti fish product constant foreign buyer advis know whether deal fish prime inferior qualiti intend introduc permit system would set standard respect process plant boat deliv fish plant way problem futur contrari build canadian reput field fish export decemb oral question;Roméo LeBlanc;1980
3269166;madam speaker direct solicitor gener deal mcdonald commiss shall put commiss sit year member made donat last year liber parti commiss sit chairman past chairman alberta liber parti indic complaint colleagu minist energi heard secret dismiss without hear minist minist think point reason apprehens pro liber pro govern bia met commiss would consid turn relev evid variou attorney gener;David Kilgour;1980
3269167;madam speaker mcdonald commiss proceed long time period time demonstr independ govern day look report everyth govern co oper mcdonald commiss report maximum use canadian avail indic hous receiv govern end next march relev find evid brought attent provinci attorney gener colleagu attorney gener hope short order recommend mcdonald commiss speak canadian regard independ work;Robert Phillip Kaplan;1980
3269168;madam speaker stale prosecut term law seem known solicitor gener apprehens bia minist awar marshal crow found suprem court creat reason apprehens bia unfit consid hear mackenzi valley pipelin inquiri nation energi board minist think indic pro govern bia demonstr mcdonald commiss greater case marshal crow;David Kilgour;1980
3269169;madam speaker awar evid pro govern bia mcdonald commiss member form govern full opportun felt way someth understand govern support support co oper mcdonald commiss hope find would forthcom would maximum benefit;Robert Phillip Kaplan;1980
3269171;madam speaker direct minist employ immigr last friday hous quot novemb report canadian associ oilwel drill contractor indic rig leav worker would lose job friday morn minist present meet drill contractor told total could reach rig worker lose job could minist tell hous conting plan help worker;Frederick William Wright;1980
3269172;madam speaker pretti monitor job registr vacanc provinc alberta report last week number registr offic last year show less demand job applic year;Lloyd Axworthy;1980
3269173;given;John Carnell Crosbie;1980
3269174;fact matter madam speaker intens demand labour provinc alberta skill labour may small downturn part economi industri sector major upturn part intens demand labour provinc alberta without abat whatsoev;Lloyd Axworthy;1980
3269175;madam speaker supplementari address minist recent financi magazin report would job loss follow ontario citi stratford welland hamilton sault ste mari peterborough citi mention wonder minist could tell awar number worker laid due downturn oil industri plan help worker;Frederick William Wright;1980
3269176;madam speaker think point intens demand labour provinc alberta would look propos initi put budget would see kind incent offer major explor develop regard convers oil ga amount worth reinvest economi creat strong demand entir countri decemb;Lloyd Axworthy;1980
3269178;madam speaker minist public work respons cmhc view concern express municip discontinu commun servic contribut program minist consid extend program least year beyond plan termin date allow project plan commit tender complet municip abl finish project;Maurice Brydon Foster;1980
3269179;madam speaker govern indic would extens term fund commit program fund schedul termin end march submiss mani municip member effect time commit use fund extend group ask whether type proposit would avail corpor offici prepar submiss govern treasuri board ask consid impact extens period time payment bear mind attempt free time space new program initi start march extens grant would understand money paid would reduc money paid await answer respect translat;Paul James Cosgrove;1980
3269181;madam speaker would like pay tribut late jean lesag easi add origin thought express sinc last friday former quebec premier pass regret everyon spoken long list reform effect quebec term offic impress list cover field public activ includ social cultur legal administr econom area intend repeat list note import given econom affair reform creation hydro quebec deposit fund gener invest corpor former parliamentari secretari minist financ ottawa mr lesag respect budget late jean lesag year offic remain financ minist understood develop quebec first econom develop reform introduc invent recogn first other wonder concili good orchestra leader fine practition art possibl best idea world know worth channel contemporari realiti mr lesag throughout life end keen combin quebecit canadian provinci preoccup respect central govern ye want modern quebec want canadian feder eye refus close access cultur heritag refus ignor second live order govern recogn import mani aspect leav import messag tribut paid mr lesag last friday right prime minist mr trudeau emphas import given mr lesag renew concept state fact concept acquir posit signific quebec rest fact mr lesag state becom imperson collect instrument action progress madam speaker govern choic make laissez fair done mr lesag consid theoretician believ balanc could stricken respect gave good exampl balanc harmoni time;Jean-Luc Pepin;1980
3269182;madam speaker regret learn last friday death jean lesag would like today join act prime minist minist transport mr pepin colleagu hous pay tribut mr lesag offer deepest sympathi wife member famili mr lesag remark polit career thirteen year feder scene chose direct effort toward quebec becam leader quebec liber parti premier provinc leadership quebec enter era deep chang intens develop earn name father quiet revolut jean lesag rememb profound import chang introduc govern presid provinc quebec act prime minist mr pepin said jean lesag decemb point order mr hawk look beyond nativ provinc see countri whole knew chang quebec must encourag allow express must understood rest nation rememb honour meet region western come earli day ask quebec want hope could answer success answer ask canadian want build nation want understand element work bring chang provinc bring understand chang nation disappear mr lesag lost distinguish citizen quebec great premier;Charles Joseph Clark;1980
3269183;madam speaker quebec lost great politician call father quiet revolut promis signific chang quebec kept word achiev goal within year underw transform leadership mr jean lesag prove could time quebec nationalist canadian proud belong quebec administr quebec becam modern societi thank social econom reform implement govern quebeck today benefit import work mr jean lesag remain eye canadian progress effici politician quebec known madam speaker behalf parti extend madam lesag famili heartfelt condol;John Edward Broadbent;1980
3269185;sorri calgari west mr hawk left hous present time think happi hear check omiss hansard decemb indic error refer error proof read omiss occur misunderstand report chang floor hous matter correct revis final version hansard;Jeanne Sauvé;1980
3269187;last friday inadvert motion stand name hamil ton wentworth mr scott introduct bill act establish hazard product recal introduc bill read first time order print order second read next sit hous reflect vote proceed last friday document respect motion prepar bill draft readi introduct stand order clear bill may introduc blank imperfect shape find requir direct proceed last friday relat bill declar null void notic name hamilton wentworth carri order paper bill draft abl proceed leav introduc bill pursuant stand order;Jeanne Sauvé;1980
3269189;madam speaker period indic answer peterborough mr domm york east mr collenett last speak bill privat member hour prevent bill put vote check seem bill c capit punish bill c abort therefor misl peterborough apolog would report correct;Yvon Pinard;1980
3269191;speaker know seek floor hous period point order would like rais matter seriou check see whether govern minist would rise today motion make statement respect matter involv busi corpor act pass minist said decemb act would implement canadian compani regist date could decemb asset confisc govern outlin seriou possibl compani understand compani regist varieti reason known compani known govern sinc today govern incorpor small busi particular regist asset confisc today intent minist make statement motion kind statement inform compani anxiou govern posit respect matter anxieti fear may allay govern posit say someth matter today crucial date translat;Frank Oberle;1980
3269192;madam speaker shall check put make sure given answer possibl;Yvon Pinard;1980
3269194;madam speaker minor point order believ error apolog offer presid privi council pinard deliv accus edmonton east mr yurko direct absolut toward york east mr col lenett think agre meant absolv edmonton east;Charles Joseph Clark;1980
3269195;madam speaker want accus edmonton east mr yurko said york east mr collenett edmonton east mind want accus case accus impli answer read answer today leader opposit mr clark note said mistaken mistaken correct much respect edmonton east motion unilater patriat constitut support accus way;Yvon Pinard;1980
3269197;madam speaker rise privileg given notic privileg mr j robinson solicitor gener mr kaplan concern rais period today involv certain statement made solicitor gener stand committe justic legal affair number occas privileg concern certain alleg made number prison dorchest penitentiari follow tragic death guard bill morrison alleg violenc took place institut follow particular incid visit dorchest penitentiari incid member offici opposit govern parti rais seriou concern alleg made suggest vehicl full independ judici inquiri could get bottom particular alleg number seriou matter taken place dorchest penitentiari past sever month includ occurr hostag take incid past month result tragic death prison guard hand iert special team escap convict murder suicid prison alleg widespread destruct person properti prison substanti alleg shoot penitentiari gymnasium involv round ammunit involv alleg violenc hostag take incid prison alleg victim call psycholog physic tortur includ alleg violenc physic mental tortur follow hostag take incid respect alleg solicitor gener octob repli question alleg question follow hostag take incid prison strip forc lie bed hand handcuf arm extend outsid cell bar period hour hour gass hand beaten seriou alleg alleg respect seriou act violenc individu hostag taker respons alleg solicitor gener state would interest hold judici inquiri element credibl establish relat alleg inmat would run institut minist suggest credibl alleg page minut committe meet minist state refer number specif alleg said inmat strip true strip search hostag take incid end handcuf search could take place tear ga use institut entri tri end incid captur hostag taker tortur say inmat beaten gass decemb privileg mr j robinson come critic word madam speaker deni independ wit present time took place occur satisfi credibl alleg add substanc ad alleg inmat process suppos refer variou investig judici inquiri could justifi point road word madam speaker point respons call full independ judici inquiri repres offici opposit minist said alleg unfound substanc futur substanc independ judici inquiri might consid solicitor gener went clear reli upon warden institut individu day justic committe said inmat alleg strip handcuf bar cell tear gass beaten materi time warden present member rcmp present deni anyth like happen inmat tortur feel alleg concern final quotat solicitor gener madam speaker follow feel alleg discredit last day recent statement warden present materi time member rcmp cours outsid correct servic concern gass beat took place statement accur minist mislead committe committe mislead elous say obtain copi confidenti special inquiri report drawn solicitor gener offici includ inspector gener mr renshaw independ person new brunswick inspector gener staff doubt confidenti report couch care terminolog surpris hous report attempt put best possibl gloss event took place madam speaker matter read document clear minist told justic committe peopl hous unfound like refer confidenti special inquiri report rebut statement made solicitor gener said without hesit alleg unfound report start state staff dorchest interview inmat rang interview hostag taker transfer interview chronolog event took place penitentiari critic point report follow remov drag hostag taker particular tier least minut independ wit present rcmp offic independ wit solicitor gener said materi time independ rcmp wit present report inspector gener say true critic period time minut follow remov hostag taker independ wit present rcmp offic rang report goe say pre plan quot pre plan suppos take place rang secur secur squad told everyon sit bed came told lie bed strip told lie bed report confirm handcuf nylon handcuff gass minist deni took place quot iert member independ emerg respons team went cell cell cuf inmat inmat trap tier involv hostag take way innoc victim took place tier report state inmat respond mace offic would grab inmat hand pull get cuff wrist use flexicuff nylon band quarter inch wide wrist bound cuff tighten hand prayer like fashion chronolog continu incid start hostag taker dissoci watch rcmp prison rcmp concern happen rcmp constabl told iert offic rcmp prison want anyth happen rcmp offic like way enman handl incid special hous inquiri report refer degrad treatment prison least mask iert member drag hostag taker head across main dome c l rang hospit way buttock would slide along floor report goe say rcmp said guard rcmp charg guard run prison point thing hand decemb hour inmat tier remov taken hospit report medic inquiri indic mani prison bruis hand injuri report goe indic prison complain mace kick club hand complain mace mace struck night stick get factual conclus varianc solicitor gener state justic committe special inquiri hous report state clear major inmat mace handcuf inmat grealey version typic ear ring explos racket came guy mask said someth guess tell lay hear mask said say got mace went inmat order floor gunpoint cuf told lie rule enforc inmat said time move get mace hit club kick report goe board doubt discreet shot mace appli despit presenc rcmp offic cours rcmp offic period minut report continu littl doubt inmat kick hand struck night stick deni solicitor gener mislead justic committe come conclus madam speaker number concern want point briefli aris report quot hous report follow littl doubt mani inmat mace react command could hear said ga mask littl doubt inmat handl rough fashion report goe deal rough unprofession behaviour express seriou concern fact iert member unidentifi anonym report state inmat subject degrad treatment drag across prison privileg madam speaker minist speak justic committe hous deni gass beat state independ wit present time alleg fact true independ wit present first minut tier minist hous inquiri report state beat gass inmat hand handcuf privileg mr j robinson held hour least inmat subject degrad treatment view view fact minist misl hous doubt situat someth warden institut place reput line say present time none occur assum minist take necessari action respect particular individu offici said act warden state accur aros clear minist respons justic committe hous justic commmitte report hous peopl state misl hous peopl seriou alleg substanc honour find prima faci case privileg particular instanc would prepar move second winnipeg north centr mr knowl matter refer stand committe privileg elect full comprehens examin;Svend Johannes Robinson;1980
3269198;madam speaker brief submiss would like say thing report confess read clock period today appear justic committe gave answer refer statement made burnabi mr robinson reli inform receiv note told awar investig way second investig report friend read distort way refer mani matter contain report temper impress burnabi attempt give satisfi remain satisfi event took place follow releas hostag taker cannot character kind reveng tortur session impress friend attempt creat noth report indic reveng tortur situat friend report intend quot know mean report made public fair work correct servic think report made public say way read friend distort find come observ made first want comment absenc rcmp offic report indic inconsist inform twenti minut period follow releas hostag rcmp offic present believ warden present decemb privileg mr j robinson time said justic committe believ present although certain warden present understood present view met interview honest independ person situat believ friend opinion common ground must state knew handcuf attempt creat impress revel indic justic committe peopl handcuf legitim procedur circumst want come beat mace doctor insid believ outsid institut examin inmat follow incid board interview although statement friend read accur member hous chanc read read half paragraph exampl said inmat interview complain mace kick club hand complain mace mace struck night stick knew alleg friend indic committe believ reveng tortur taken place shall read report friend reli upon although left part state none fourteen inmat suffer seriou physic injuri observ made medic staff injuri top hand would case offic fact jump hand friend read first part paragraph read medic evid read alleg want read portion friend refer distort way first mccreadi complain burn face mace mccreadi file indic allerg dust result health care offic gallant feel red face like caus allerg reaction lie face floor hour;Robert Phillip Kaplan;1980
3269199;mani hour;Elmer MacIntosh MacKay;1980
