basepk;speechtext;speakername;year
3872264;bill c act amend excis tax act excis act read second time refer legisl committe said madam speaker delight chanc speak import piec legisl implement budget measur increas excis tax duti tobacco product member hous awar vital link deficit reduct econom recoveri chang tobacco taxat benefici effect effort get public financ control want stress fact reason make chang rais tax gener revenu fact year canadian die result tobacco relat ill issu concern canadian tax measur rais addit revenu fiscal year declin clear languag dollar cent initi make good sens believ case bill made eloqu way look like effect health canadian thing becam clear year minist nation health welfar inexor link tax polici reduct tobacco use fact speak brought signific increas tobacco taxat budget combin action extens health promot program law end tobacco promot regul requir health messag tobacco packag potent recip success result saw incred per cent drop per capita tobacco consumpt largest histori pride canadian last year countri led world reduc use tobacco effect help bring medic cost import help term keep aliv thousand canadian would lost cruel diseas caus tobacco term taxat formula simpl cigarett afford attract children base previou tobacco consumpt trend estim death tobacco use like bill save young peopl becom hook tobacco mean least fewer death among age group number hard understand imagin airlin passeng jet crash second day put way imagin entir popul citi size cornwal wipe year death take place way would headlin news around around world natur death caus tobacco tend someth privat seen everybodi person individu silent mortal take place year year tragic wast human live immens human suffer afflict diseas survivor manag without love one go unnot rest govern order time peopl societi begin take stock tremend cost tobacco use inflict upon popul import believ import thing children give societi health come first sure time today take measur reduc tobacco use help save live return financi realm consid year diseas caus smoke cancer heart diseas cost health care system untold billion dollar say noth lost product incred heartach famili involv let take minut look mechan legisl bill provid increas excis tax cigarett cent cigarett carton proportion increas excis levi tobacco product mean excis tax manufactur tobacco includ loos fine cut tobacco increas per gram contain ad valorem excis tax cigar rais per cent tax increas effect februari bill address concern unequ tax burden loos tobacco tradit roll cigarett preport tobacco stick budget tobacco stick tax fine cut product basi weight tobacco stick weigh less roll cigarett less tax per cigarett basi tobacco stick tax per unit basi excis tax duti equal fine cut product third rate manufactur cigarett sinc excis levi tobacco product impos manufactur level higher tax rate announc budget would appli tobacco product sold manufactur februari ensur tax increas appli consist manner differ trade level excis tax increas propos budget appli wholesal retail inventori held time new rate took effect simplifi complianc small medium size retail tax appli first carton cigarett equival volum tobacco product held inventori retail outlet budget day consist treatment remitt incom tax bill impos interest delay payment increas excis tax duti tobacco product beyond time within exist levi remit late defici instal tax tobacco inventori impos interest delay payment ensur taxpay remit tax increas announc budget withhold payment tax increas enact treat bill import part govern plan ensur economi soundli run mention import element strategi reduc consumpt tobacco area chanc enorm amount good ensur health prosper children bring nation financ control ensur children access program prosper enjoy throughout live ensur children smoke free gener bequeath healthier societi inherit latter field believ made encourag progress clear much work remain done bill measur make tobacco afford children import step direct let conclud say hous time serv member parliament institut import contribut make countri take measur improv health longev citizenri opportun member parliament speak voic help ensur canadian live healthier longer live opportun side hous promot health children opportun reduc human suffer believ hous speak today support legisl make import contribut gener gener come;Henry Perrin Beatty;1991
3872265;madam speaker colleagu govern member thank opportun rise today debat bill act amend excis thx act excis act bill promot tax call sin tax other label bill c tax grab liber critic nation health welfar see bill differ angl bill potenti becom health tax potenti bill show govern care canadian money bill go health promot educ danger tobacco addict aid tobacco farmer worker tobacco industri medicar provid best care possibl peopl struck smoke relat ill govern would allow bill becom health tax minist spoken would like bill c would sign promis fight diseas due smoke year higher tobacco tax canadian expect quit tobacco peopl save death third would die diseas relat smoke addict first quarter year statist report time low tobacco sale drop per cent statistician believ figur may drop peopl quit short term week increas price cigarett happen peopl statist peopl want free tobacco cannot break chain power addict tobacco strongest addict known compar alcohol heroin addict acquaint someon tri quit quit ordeal pain arduou journey control nicotin sometim take mani attempt someon abl free grip tobacco smoker face barrier nicotin govern order addict physiolog crave habit lifestyl smoke meal friend coffe break emot reaction strong grief lost love realiz peopl tri break tie unabl peopl need help need learn natur enemi best combat addict acupunctur laser therapi cold turkey hypnosi way peopl tri deal addict medic problem need medic support educ resourc smoker hate higher tax see target make money revenu scheme remind govern rais tax time sinc came offic other view tobacco tax assault right freedom noth simpl nonsmok advoc lifestyl polic peopl care health other wish ill men women work tobacco industri fact cannot deni natur tobacco compani target children flaunt govern law blatant disregard seriou health risk pose tobacco addict believ interest well worker would put money profit toward retrain skill enough presid tobacco manufactur council close person friend prime minist admit smoke caus diseas letter former financ minist comment alleg risk smoke would like underscor word alleg alleg risk smoke year smoker die happenst coincid alleg risk real risk peopl die diseas caus addict govern order death know death due smoke tar chemic decad destroy lung tissu leav blacken cancer emphysema choke smoker air leav gasp life breath heart diseas strike time crippl patient live fear paralys pain shoot left side chest non smoker immun smoke diseas second hand smoke killer caus estim death unit state year smaller popul tenth american figur thousand canadian smoke harm innoc famili member co worker unborn cradl womb mother harm chemic pass bloodstream develop child must forget children could children could mine lure tobacco look feel cachet cigarett drawn tobacco parent smoke friend dupe tobacco industri advertis campaign display smoke glamor cool adult thing boy girl plan becom smoker pack day demand lung happen natur addict pull youth take live countri half children addict tobacco higher tax year youth expect quit begin dissuad cost tobacco kid mine could smoker tomorrow unless move stop bill flaw follow deterr smoke offer help peopl affect believ higher tax deterr smoke shown studi addict research foundat toronto health promot branch ontario ministri health tobacco product section health welfar entitl effect price cigarett use among teenag adult releas februari believ tax peopl back addict leav noth tax gst govern call tax part comprehens strategi reduc tobacco consumpt govern go extra mile put tax money help peopl tax grab disguis health polici descript bill given offic minist state financ second last paragraph last line say taxat measur reinforc govern comprehens strategi reduc tobacco consumpt seem like afterthought revenu bill c go toward caus program govern truli sincer help smoker quit let tax grab health promot educ give peopl fact smoke recent poll show danger smoke regist major smoker word must get peopl must inform second support program help peopl quit tobacco addict strongest known quit requir help mani peopl famili friend health care profession today resourc receiv report canadian nurs associ releas octob canadian nurs across countri tell need help need help program help nurs student help nurs quit smoke support third establish special fund medicar cruel govern take tax money smoker offer help break free nicotin seem govern want peopl stay addict line coffer tax revenu money given medicar system provid peopl equip save mani smoker possibl fourth group affect decreas smoke tobacco farmer demand tobacco decreas happen men women need program find altern crop diversif necess year come understand program establish help tobacco farmer tobacco transit adjust initi program ttai meant eas farmer tobacco market meant retir quota buy farmer write book truli worth initi establish fund start march next year left program die ontario tobacco farmer leas ttai march new brunswick lost nova scotia princ edward island quebec fewer farmer program extend march next year program budget c govern earn year would like call attent canadian govern must call task whether health tax tax grab program call altern enterpris initi program open tobacco farmer help search altern crop tobacco grow light sandi soil crop toler told report agricultur hope viabl altern found research compon aei come play year research brought canola canadian field research might bring help tobacco farmer much govern spend type research develop studi accord sourc agricultur alloc meanwhil govern make year tobacco tax thing know govern cancel aei program end fiscal year govern order govern plan futur busi comprehens strategi includ aid tobacco farmer march tobacco grower met former financ agricultur minist support renew ttai tobacco compon aei would way govern could show support true genuin sincer caus told offic minist state financ togeth chang excis levi tobacco product new tax tobacco inventori rais addit fiscal year follow year rais said year govern realiz tax tobacco money billion go toward help saddl addict educ everyon aspect societi tobacco farmer govern must show sincer earmark money need doubt tax tobacco bring big money govern thousand million dollar clear law diminish return tobacco tax increas peopl quit smoke revenu realiz tax diminish estim per year spent heal peopl suffer diseas relat smoke possibl way measur valu live societi love one real peopl cash cow readi milk addict other take advantag peopl cigarett compani compani target children campaign argu tri convinc peopl chang brand comput canadian per month light cigarett first time peopl age compani attract kid smoke would custom industri smoker quit tobacco industri need new blood fuel busi busi canadian want time help search type busi busi hous comprehens strategi smoke c gap cost tobacco stick loos tobacco close could break market tobacco stick believ canadian right protest tax must use protest way would jeopard antismok campaign save live youth govern put profit peopl govern care canadian would take opportun debat prove alli peopl excus govern take necessari action urg govern help peopl countri free tobacco educ everyon warn everyon confus industri smoke screen take revenu c use break cycl addict help farmer find altern crop settl half measur interest save canadian end read stori ottawa citizen appear last week entitl heavi smoker father janic kennedi quot father last month spent insid hospit weak get bed besid time hook kind apparatu final month speak tracheotomi eas pain breath littl silenc final day mark strang wild eye look came plastic breath tube fill fought desper silenc air bill health tax must earmark peopl would like stop smoke peopl consequ smoke help industri find altern busi way true canadian concern health livelihood;Rey D. Pagtakhan;1991
3872267;madam speaker discuss approv follow motion withstand stand order usual practic hous friday june routin proceed govern bill place notic thursday june introduc read first time deem print bill respect british columbia grain handl oper later p minist labour shall move second read said bill later p speaker shall interrupt proceed put forthwith without amend debat question necessari dispos said bill stage provid request record defer divis said question receiv regular friday order busi call normal hour daili adjourn reach messag senat receiv respect royal assent hous suspend call chair messag receiv upon return royal assent speaker shall forthwith adjourn hous monday june;Albert Glen Cooper;1991
3872268;madam speaker problem restrict hous order present hous number reason word hous order guarante new democrat parti chanc say anyth question minist agre hous order ensur opportun particip posit state question wish minist ask second import labour critic number question want answer minist agre hous order want ensur know enter minist intent agre someth effect prevent chanc opposit delay govern intent want know minist go guarante worker famili situat agre particular hous order;Rodney Edward Murphy;1991
3872269;madam speaker colleagu indic concern legisl question would like minist clear respons proceed motion first minist assur worker grain worker union famili accept arbitr hour award would contravent legisl unless parti agre hour award second arbitr suggest agre independ commiss look impact hour worker health safeti famili would commiss made someth like lawyer doctor addit would agre work improv legisl feder jurisdict futur tri avoid kind situat would agre proclaim part pre prior disput princ rupert;Joy Langan;1991
3872270;madam speaker regard question ask labour critic ndp concern continu hour work hour shift labour code prohibit practic unless parti agre agre voluntari collect agreement system work like would agre interpret would hour work shift continu hour work impos arbitr collect agreement would voluntari agreement worker particular case would contrari labour code case cours would breach labour code second point ask whether would agreeabl industri inquiri ask mediat arbitr would like remind friend gave instruct top offici issu went vancouv week meet parti mr mcdermott met union idea industri inquiri receiv union receiv manag busi hous cours ask mediat arbitr proceed rout would agreeabl facilit regard third whether would agre work view improv industri relat feder sector would will time would remind labour best record provinci jurisdict settlement collect agreement settl per cent without work stoppag mean room improv cours would happi work studi matter see improv industri relat contract regard last would proclaim part ii propos legisl give word friend proclam work stoppag proclam consult friend opposit;Marcel Danis;1991
3872271;madam speaker would like indic regard opportun new democrat parti speak want indic side prepar go minut speech minist understand offici opposit prepar co oper degre want signal new democrat will everyth power make sure time make remark question feel necessari committe whole stage bill;Albert Glen Cooper;1991
3872272;madam speaker would like thank minist forthright answer appreci put answer record believ live respons thank would like thank parliamentari secretari short person agreement ensur new democrat opportun put view bill term question committe whole basi agre govern order;Joy Langan;1991
3872273;madam speaker understand disposit proceed bill stage view assur given minist parliamentari secretari prepar give co oper seek agreement parti would minut speech subject question may ask committe whole think separ issu happi concur motion;Peter Andrew Stewart Milliken;1991
3872274;hous heard term motion read parliamentari secretari pleasur hous adopt motion;Andrée  Champagne;1991
