basepk;speechtext;speakername;year
4395069;prepar rule point order rais govern hous leader minist democrat reform april concern requir royal recommend bill c act amend incom tax act tax credit loss retir incom stand name richmond arthabaska would like thank govern hous leader richmond arthabaska contribut issu intervent govern hous leader state refund tax credit direct benefit paid individu whether tax owe paid consolid revenu fund argu legisl propos creat tax credit need accompani royal recommend support argument point speaker rule june select report stage amend bill c budget implement act sought creat refund tax credit requir royal recommend refer rule may speaker senat rule order bill act amend incom tax act tax relief basi increas refund tax credit respons richmond arthabaska argu legisl propos reduct tax permit parliamentari rule lead reimburs made taxpay support argument point rule mr speaker parent regard bill act amend unit state tax convent act chair review bill c previou rule cite comment member believ central issu present case whether creation tax credit found bill c allevi taxat author spend new distinct purpos latter bill would need accompani royal recommend third read motion propos hous bill stand name richmond arthabaska seek amend incom tax act provid tax credit taxpay respect employ employe fail make requir regist pension plan contribut whether tax credit refund non refund key issu determin need royal recommend non refund credit deduct person tax payabl calcul reduc amount tax payabl individu amount credit limit amount tax payabl case refund tax credit uniqu incom tax act provid taxpay receiv amount govern due low amount taxabl incom tax payabl credit calcul incom tax return allevi tax payabl bill c propos refund tax credit chair opinion bill would allevi taxat allow moni disburs consolid revenu fund event taxpay taxabl incom year yield tax amount credit circumst bill differ refer richmond arthabaska rule concern bill reimburs limit tax payabl make tax credit refund bill c could lead refund greater tax paid spend new distinct purpos would need accompani royal recommend chair declin put third read bill present form unless royal recommend receiv debat today monday motion second read usual motion put vote close second read debat thank govern hous leader richmond arthabaska comment matter;Peter Milliken;2008
4395070;move bill c act amend canadian environment protect act read third time pass mr speaker cannot tell hous pleasur honour stand speak third read phase bill c everyon know bit controversi around bill day lead particular junctur passag bill c pass would like thank colleagu liber parti bloc take legisl consider move show real leadership govern face lot advers media move right thing right time give member lot credit cours fourth parti lead differ parad welcom best tremend opportun long road get one thought brought type bill would face kind advers campaign issu throughout past elect elect come around minor situat parti campaign biofuel strategi sinc govern canadian judg strategi practic parti includ ndp said want ethanol ethanol biodiesel think time place right quantiti move ethanol biodiesel plant come across countri great opportun farmer move differ warehous door deliv great rural commun look sort renew mani year see urban across countri drive get today address environ forefront everybodi mind said parti call renew fuel mandat base thing ethanol clean burn fuel fossil fuel go last forev time get seriou capac make chang time get seriou move greener technolog part environ legisl best polici come last decad bedrock principl good canadian economi good canadian farmer cours great news environ lot studi cross purpos base global model talk today talk canadian product canadian polici govern answer cannot begin analyz ascertain direct countri take speak canadian elector canadian peopl good news due innov industri canadian agricultur canadian forestri capac way affect food line lot peopl say cannot say cannot grow food energi consumpt noth could truth anyon analyz food product countri know grow qualiti safer time start use great renew resourc creat energi great environ start backstop lot farmer abl get food line address bank line legisl go seen effect posit side said due innov thing chang speak go mandat litr ethanol next year equival take car road fantast stori take less capac grow product anyon familiar farm product tell given year weather bigger factor instanc flood drought plain rain right time cut crop half zero talk land mass use product industri innov go litr type land mass new type new varieti come higher starch valu corn wheat spend lot money move next gener biofuel next gener common phrase cellulos entail slip forestri side start make use log lumber suitabl build start put ethanol system use catalyst use innov compani call iogen use ottawa south make muscl big one say iogen ride proud would imagin great discuss jeff passmor presid iogen jeff get final go build huge facil produc neighbourhood litr ethanol home provinc saskatchewan ottawa south someth common iogen look iogen go use straw wood chip princ albert pulp mill differ thing like creat quantiti ethanol good news stori day come develop technolog get commerci statu move forward discuss jeff passmor coupl week ran function talk excit move saskatchewan excit potenti capac saskatchewan farmer deliv feedstock plant major canadian latest poll behind govern move ethanol biodiesel big number ask pun intend homegrown solut energi situat preponder fossil fuel ask excit new develop get hold environ start turn thing around drive said mandat ethanol biodiesel come next year auto sector taken challeng sector build vehicl burn ethanol littl convers assembl line mean dollar bill made first month drive averag canadian pay take charg environ life cannot understand certain parti certain group would recogn overal benefit go creat canadian cours around globe seem stuck ideolog cannot get past requir time like advers media hysteria see headlin leadership leadership requir peopl forg continu right thing right time right reason bend kind pressur come ignor mass peopl understand benefit see lot head shake nod liber side agre statement govern concern poverti concern hunger world great announc day colleagu minist charg cida made great announc continu number world get foodstuff poor hungri tremend domest program address type thing peopl unit nation spearhead lot lot say agre base anyth would call sound think say enough food produc world feed everybodi problem cannot get need time way best product process ground commun make use keep fresh wheat meat deliv thought approach think minist bat park unti food aid talk number year got job done proud stand move issu come grip timeli deliveri come grip transport cost get product instanc port infrastructur system capabl handl boatload food aid arriv lot spoil dock infrastructur govern system affect countri would trade food gun distribut peopl peopl poor hungri easier lead kept boondock real action chang made lot work done feed poor hungri poverti situat world lot come result good govern infrastructur deliveri think proven punch weight issu make announc food aid program lot peopl stood scream holler un call increas contribut nation came give money non government organ like foodgrain bank tremend amount work around world donat farmer pay transport govern process involv get go mennonit system work around world differ relief program whether flood famin plagu pestil happen mennonit help tax system build aid consid un envelop way want homegrown solut resourc rich countri nobodi deni whether talk fresh water stock oil ga tar sand alberta take bad rap right justifi lot time start move depend fossil fuel big petroleum compani say largest ethanol produc western point compani call huski oil own gentleman hong kong facil tie upgrad ride lloydminst produc sever litr ethanol huski oil troubl get product farmer grow weather last year around lloydminst area let get crop like problem technolog innov start move crop easi farm give farmer better result know minist natur resourc make announc minnedosa day talk regul would help start blend product huski bought compani call mohawk rememb young guy ga bit gallon litr former prime minist decid make thing metric kind price per gallon sound cheap time make hour rel use put ethanol blend product year give age say realiti type product around long time come fore regul pass bill c see mix right refineri brought pump minimum blend seen pump mr speaker home town come day stop kingston great meal downtown waterfront ask said love guy come home stop fuel note liber say mr speaker go home might get elect sure fuell cannot rememb name station blend good news kingston lead edg ethanol prais mr speaker know made issu see price oil timefram jump barrel approach barrel make type econom activ viabl lot work done new way produc ethanol lot work done biodiesel huge success stori govern taken pilot project use render product anim byproduct restaur leftov oil greas cours want food anymor run biodiesel tremend opportun build environment product around number situat arisen driven cost food chain lot base transport product move farm right processor goe middlemen lot differ thing go seen increas transport cost doubl tripl forth fossil fuel addict problem begin aris everyon take chunk pie use round number see loaf bread hear bread processor say rais price cost wheat go ridicul extrem farmer loaf bread get cheapest part loaf bread damn wrapper label worth darn wrapper sorri realiti situat farmer face price bread went increas math good huge increas farmer go affect loaf bread would think cost transport cours exagger realiti go good reason move biofuel start renew resourc environ cours easier maintain cost look way make agricultur process innov littl thing call remov kvd western saskatchewan acr arabl land big number run big oper run big equip cours overhead cost commensur price seen price wheat go seen huge increas fossil base fertil fuel chemic type thing ramp push bubbl farmer start make littl money cost lot money make start address think biofuel great way opportun peopl buy unit put farm make biodiesel talk neighbour mine day get readi start seed cours global warm kick got inch snow slow littl gone town fuel tractor road muddi truck come drove tractor cost fill way farm last hour less day shift look young fellow seed ground farm acr run hard day like outfit fuel per day seed chemic fertil manpow overhead equip tax land kind stuff economi scale look farmer start look skid unit produc biofuel canola model like great opportun guy take canola product run creat biofuel make sens economi scale larger facil propon number smaller capac unit scatter throughout provinc oppos big one problem big one product move truck beat road start defeat whole process smaller own right way go fortun ride centr ride littl town call uniti north west termin own farmer huge success stori new scene time around year sinc draw board doubl capac grain handl build litr facil next door termin grain deliv slide make ethanol right innov fellow name mervin slater push behind give lot credit jason skinner crew north west termin foresight vision guy committe merv drop see ottawa way germani look technolog bring chaff wheat chaff cannot haul like haul potato chip ping pong ball weight cannot get truck chaff brought grain product cost noth use feed stock fire turbin creat ethanol recaptur heat use integr system give lot credit put litr ethanol look potenti say time think expand plant great news farmer uniti great news canadian great news environ mani potenti make great qualiti ethanol tremend opportun show world done affect food line number way point say right thing advanc said speech basic econom mani thing gain differ line creat offshoot ethanol distil grain goe livestock feed slurri water everyth use captur use protein base livestock feed zero sum gain benefit differ aspect ethanol biodiesel goe livestock feed loss make good commun good farmer good environ;Gerry Ritz;2008
4395071;mr speaker want start say oppos biofuel understood remark grow concern minist could address concern rais public relat higher food cost around world mani argu demand biofuel incred cost take make biofuel diesel deal particular fact biofuel need fossil fuel order produc cost environ like said minist oppos favour fact propos amend canadian environment protect act ineffici societi deal bigger issu may high demand energi consumpt noth put address concern mani product home effici look mechan deal issu energi within home societi workplac thing need address consumpt lower continu high demand energi consumpt go demand energi impact environ live oppos issu biofuel see need understand increas blend time seriou concern reserv rais number peopl would like minist address concern;Mario Silva;2008
4395072;mr speaker thank davenport intervent seek knowledg right thing right time give credit cover coupl thing talk energi addict guess best way describ think push peopl light switch flip light coal oil lamp live move new innov way come marketplac new light bulb avail address energi consumpt turn tv take power new way driven differ way cannot combin energi need misus energi biofuel banner lot peopl use lightn rod disconnect good news biofuel cost mention point take energi creat energi typic anyth go hydro take energi build dam look downstream cost lot case see comparison say cost fossil fuel pump ga ethanol combin plant downstream cost ga pump taken consider biofuel true comparison compar appl appl studi done real one huge benefit ethanol bigger benefit biodiesel start build technolog doubt innov let grow crop fulsom cheaper way till fertil type thing develop new innov varieti get bushel acr dryland farm unheard abl kernel visual distinguish western gone move front major gain sever thrust biofuel becom lightn rod whip boy talk food cost ye look latest studi statist said food basket drop februari higher dollar let buy better hurt trade capac see emerg countri list coupl china india brazil mexico huge middl class start grow move rice base diet say want meat potato see food chain move whether good bad middl class money ask new innov foodstuff tire bland rice diet need starch cuba last week trade mission peopl bemoan fact rice gone tonn tonn approach tonn pacif rim transport ask think outsid box said bean potato meat avail quantiti price start jig diet healthi therefor lot chang food basket cannot blame ethanol;Gerry Ritz;2008
4395073;mr speaker interest hear minist agricultur agri food speak subject last time spoke ask rel merit say greenhous ga reduct engag biofuel talk megatonn reduct would come program fuel invest care scientif analysi biocap foundat show corn ethanol would get reduct co2 emiss would get gasolin bought buy u produc neg greenhous ga emiss reduct canadian would happen make corn feed ethanol system produc vehicl fleet produc megatonn co2 emiss megatonn megatonn megatonn less megatonn minist keep use figur kind studi work studi show get megatonn reduct program cost canadian taxpay put line minist keep refer idealist opposit move consid biofuel includ idealist lefti terenc corcoran martin gwyn morgan part ndp idealist soulmat minist see peopl idealist compatriot;Dennis Bevington;2008
4395074;mr speaker year listen ndp member rant basic philosophi sky fall nobodi move nobodi get hurt get tire intransig issu guess end corner fourth parti get get turf peopl look appetit move take issu forti fifti tri somehow appli futur work invit join canadian say right thing right time invit get board produc rural say right thing invit get board date scientif studi environ natur resourc show biofuel right thing canadian welcom debat biofuel whether neg help prove point;Gerry Ritz;2008
4395075;mr speaker ndp vote bill c yesterday parti vote bill c vote nahanni great bear rain forest environment dollar would minist member ndp oppos good environment practic side talk like green fact climat chang denier;Mark Warawa;2008
4395076;mr speaker think parliamentari secretari rais good point agre time ndp member green green envi get chanc put polici place move vote cleanup sydney tar pond get job done vote cleanup lake simco get job done vote cleanup lake winnipeg ndp central get job done agricultur propaganda arm nfu go across decri biofuel terribl ridicul talk farm group dump nest great rural good produc wish would get board program;Gerry Ritz;2008
4395077;mr speaker listen minist remark morn thank speak without note good hear tri imit style respond issu rais think minist take much comfort support receiv parti yesterday allow bill c proceed treat bill technic amend canadian environment protect act would allow exist minist futur minist regul content ethanol fuel consumpt fuel export let assur minist govern profound question begun answer chief among question first instanc bill put hous minist agricultur environ bill canadian environment protect act separ driven minist environ understand govern intent place farm receipt issu cours overarch farm receipt issu fact overarch mani issu canadian societi profound issu concern go environment polici remark today cast chiefli mind govern proceed bill proceed ethanol field come environment perspect want talk recent face taken ndp descend term remark made minist agricultur want express disappoint ndp attempt politic food price attempt tri view frighten canadian food fuel campaign construct pursu ration debat driver factor play factor exampl like oil price jump past year food price increas overal cost food today food market cost market cost differ farm valu consum spend food groceri store restaur price rice sinc octob rice use product biofuel whole fish price worldwid part see major ocean fisheri state collaps today hear noth govern import import govern ethanol polici appear disconnect environment polici shame link need present need defend turn moment amend put ndp canadian public awar rule order hous speak volum tone approach ndp member take debat help amend put hous includ prohibit use modifi organ biofuel product understand sector rule use gmo crop might shut entir industri speak matter agricultur graduat assur canadian food grain eat improv use scienc past decad second ndp want establish restrict use arabl land put environ critic ndp time ago whether leader ndp would announc intent nation canadian farm seen around world person privileg work around world think remain jurisdict believ nation help food product pattern turn key issu around bill said favour ethanol part energi mix futur industri exist today ethanol transit fuel transit fuel carbon constrain futur choic transit fuel right amount infrastructur ethanol distribut exist sunk capit cost spent way dispens gasolin fuel ethanol fit distribut system exampl talk eventu quantum leap hydrogen base economi challeng distribut hydrogen transit fuel ethanol use blend car road today owner manual burn ethanol speak say technic amend bill sens import need give minist power necessari regul fuel content import remain plethora question govern begun address heard minist agricultur agri food wait anticip hear speak connect conserv fiscal polici issu agricultur polici issu environment polici issu lo behold wait address address environment implic issu unfortun think import agre committe bill debat year bill come full forc effect becom law go parliamentari committe subject major detail analysi ethanol industri examin need address question like energi input chemic input meaning greenhous ga reduct whether achiev need address impact food price trade consider agricultur land use pattern freshwat impact agricultur run off farm receipt soil impact preciou resourc farmer possess top inch soil mani issu year bill becom law hold govern account ask detail analysi govern develop metric necessari sens commend ndp rais issu bloc govern develop metric necessari tell canadian choos ethanol transit fuel matter form ethanol benefici other true cellulos ethanol allow make quantum leap take second third gener form ethanol burn cleanli matter put margin land product year young agricultur student rememb survey eastern ontario potenti project plant kind new varieti speci poplar poplar grow could grown margin land put cellulos ethanol form time engin chemistri produc enzym requir convert feed stock cellulos ethanol meaning debat year time term detail mani factor play minist point omit other creat perfect global storm wreak havoc develop countri emerg economi come food price food access ye true ethanol product northern jurisdict impact extent impact mani forc play forc like decertif climat chang weather pattern energi cost trade rule subsidi forti per cent european union budget common agricultur polici subsid product agricultur product affect food price food distribut system corrupt level rule law extent see rise asian incom propens consum protein australian drought linger result climat chang affect food price shock hear minist agricultur make light climat chang suggest cold weather saskatchewan indic planet warm must cool tantamount heard minist public safeti eras websit made light fact b c climat warm suggest buy vast amount land northern b c flip profit funni portray govern profound non commit climat chang crisi face planet mani factor play creat perfect storm see nation state move nation hoard food stock problemat direct bear global food price global food distribut short come govern goe ethanol polici profound respons side hous offici opposit hold govern account intend govern announc spend field watch invest strang govern minist financ stand public fora public fora announc world pick winner loser neo con laissez fair care voodoo econom profess practic govern take plough sector rais question govern commit post post conserv approach econom seen countri world practic number import question rais scienc around ethanol greenhous ga reduct net environment impact ethanol use depend much raw materi use product process use govern spoken bill studi tabl noth evid put suggest govern go take second third fourth gener technolog seen watch year perform detail analysi look answer hear lot corn ethanol mix studi berkley studi find corn ethanol reduc ghg emiss hear contrari studi govern reconcil compet scienc peer review put canadian peopl seen see studi show cellulos ethanol would produc fewer greenhous gase gasolin emerg studi emerg scienc much govern invest scienc evid base much base remain convinc look evid true new demand corn produc ethanol inflat corn price distribut impact awar throughout unit state mexico central america beyond govern address look answer due cours know margin increas grain cost harm poor peopl could exacerb world hunger disappoint tone histrion come ndp import look oft cite exampl price tortilla mexico doubl year record u corn price know need get corn energi water intens pollut crop minist know impact mono crop corn soil friabil organ matter content know destruct natur corn product concern exampl use ethanol motor fuel may lead increas smog health effect address wait see analysi put govern hold account begin alloc field fear convers forest wilder farmland harm biodivers may affect net greenhous ga product role forest wilder play come sequest carbon govern pick winner pick winner loser pick winner invest carbon captur sequestr home ride govern member abl tri pilot import promis technolog speak role natur sequest carbon peep believ conserv take climat chang think reconcil econom agricultur environment polici question want see answer environment centr nation began use ethanol deal replac lead reduc use benzen number petro carcinogen govern say nation cancer strategi know number petro carcinogen benzen googl benzen pop known safe level rememb litr gasolin benzen present toluen xylen dubiou accord health anti smoke group octan purpos ethanol octan rate highest fuel could use replac least benzen portion oil refin desir import canadian cancer societi predict canadian get cancer ontarian today get cancer govern link core polici see evid look want rais govern fiscal choic april year repeal excis tax exempt biodiesel ethanol fuel time ethanol industri get feet let govern decid remov excis tax exempt biodiesel ethanol fuel know low level blend effect repeal price retail sector minimum per litr e5 ethanol blend higher blend addit burden substanti litr e50 litr e85 reconcil govern state purpos tri increas ethanol industri station unit state hold govern account suggest minist agricultur minist environ minist financ sit share cup coffe tri bring polici cannot understand life govern place connect nation climat chang respons thing conclud along object third parti group look govern climat chang plan one believ nobodi believ achiev set result think incap link;David McGuinty;2008
4395078;debat resum period minut question comment ottawa south move statement member cariboo princ georg;Peter Milliken;2008
