basepk;speechtext;speakername;year
2718807;respons lor censorship book import procedur employ decid whether book public prohibit entri involv decis make reflect court decis made custom tariff act relat section crimin code ordinari file system maintain item forward review headquart separ list materi prohibit tariff item maintain guidelin use list unaccept materi maintain govern base past rule approxim amount money spent censorship activ inform avail department record cost relat examin specif good isol field oper;Mr. Hales;1971
2718808;depart nation revenu custom excis respons classif book fall within provis tariff item;Herbert Eser (Herb) Gray;1971
2718810;person entitl receiv inform applic export permit examin offic port entri may permit entri view good might consid treason sediti immor indec forward headquart examin view confirm deem fall within tariff item access inform restrict reason;Mr. Saltsman;1971
2718811;person public servic respons assist render decis applic ex march question port permit entitl receiv inform applic export permit inform requir applic export permit reveal natur export privat busi transact govern oblig maintain confidenti inform avoid injuri commerci interest export;Bruce Andrew Thomas Howard;1971
2718813;expenditur feder fund promot bilingu commun feder govern sought receiv co oper provinc quebec provid increas number english speak public servic employe provinci civic level govern;Mr. Mather;1971
2718814;program design help provinc recruit employe languag part comprehens approach develop bilingu feder govern propos help provinc wish expand bilingu program answer request provinci govern financi technic assist would avail languag train program civil servant train requir languag teacher program would set train provinci translat;Gérard Pelletier;1971
2718816;govern obtain servic compani special aerial photographi respect site ste scholastiqu airport preliminari plan sinc final decis taken project public tender call firm invit submit tender c firm contract award amount e work plan standard requir firm carri oper;Mr. Valade;1971
2718817;b aero photo inc air photo laurentid canadian aero servic terra survey ltd topograph survey inc c air photo laurentid e work complet f servic perform accord specif prepar depart;Gérard Duquet;1971
2718819;percentag supplementari estim treasuri board design winter work reduc unemploy c underestim expenditur combat inflationari cost e new programm f hire addit employe;Mr. Robinson;1971
2718820;nil b percent item treasuri board vote govern conting supplementari estim cover cost student summer employ mani depart summer c nil e item vote meet cost advisori committe parliamentari salari expens f nil;Charles Mills (Bud) Drury;1971
2718822;consider given construct forese futur bridg mackenzi river near fort provid n w feasibl studi project made engin depart public work consult behalf depart public work recommend studi;Mr. Lambert (Edmonton West);1971
2718823;econom feasibl build bridg mackenzi river near fort provid n w review inform analysi requir engin consult firm retain depart public work behalf depart indian affair northern develop feasibl studi build bridg across mackenzi river near fort provid studi conclud bridg feasibl engin point view time unit nation confer environ;J. Judd Buchanan;1971
2718824;canadian scientist work govern depart engag prepar materi particip unit nation confer environ held stockholm;Mrs. Maclnnis;1971
2718825;countri particip unit nation confer human environ stockholm intergovernment level submit materi confer form nation report outlin princip environment problem action taken deal scientist ask contribut nation report sought group nongovernment organ chosen offer cross section canadian public opinion subject;André Ouellet;1971
2718828;peopl taken take manpow train cours past year percentag unemploy time began train cours march;David Orlikow;1971
2718829;inform avail per cent per cent inform fiscal year avail month end fiscal year;Otto Emil Lang;1971
2718831;enlist man promot corpor end first year enlist;Mr. Forresiall;1971
2718832;man canadian forc complet initi year period servic would promot corpor provid meet minimum medic classif trade b complet pay level qualif c recommend promot command offic avail post action respect normal employ trade e engag indefinit period engag enrol fix period extend total servic beyond year;Donald Stovel Macdonald;1971
2718834;travel allow militari personnel offic b enlist men donald macdonald minist nation defenc detail travel allow offic men canadian forc contain chapter queen regul order canadian forc administr order;Mr. Forrestall;1971
2718836;complet new pay structur caf field field donald macdonald minist nation defenc detail pay offic men canadian forc contain chapter queen regul order;Mr. Forrestall;1971
2718838;scale move allow arm forc offic b enlist men donald macdonald minist nation defenc detail move allow canadian forc personnel contain chapter queen regul order canadian forc administr order;Mr. Forrestall;1971
2718840;serviceman opt year enlist period;Mr. Forrestall;1971
2718841;nation defenc act articl question state except emerg activ servic offic man entitl releas expir term servic enrol engag;Donald Stovel Macdonald;1971
2718843;caf offer servic train help servicemen perform militari profess mani year educ credit train plan;Mr. Forrestall;1971
2718844;ye civilian employ assist program oper present form sinc januari develop purpos joint program depart nation defenc depart manpow immigr entri program voluntari last year retir provis adult occup train act servicemen militari skill experi qualifi satisfactori entri civilian labour forc provid suitabl occup train possibl retir serviceman complet arrang final year servic date releas coincid start date chosen cours respons enter type train rest individu encourag civilian employ assist program avail;Donald Stovel Macdonald;1971
2718846;militari tradesmen allow join outsid craft union;Mr. Forrestall;1971
2718847;canadian forc may subject basic condit employ must detriment interest canadian forc engag civil employ choic may civil employ condit upon join particular craft union case preclud join union;Donald Stovel Macdonald;1971
2718849;averag age number offic captain non naval ii major iii lieuten colonel b enlist men corpor ii sergeant iii warrant offic;Mr. Forrestall;1971
2718850;averag mean age year number ii hi b ii iii march order return;Donald Stovel Macdonald;1971
2718852;channel wherebi arm forc present submit grievanc superior without go superior first;Mr. Forresiall;1971
2718853;regul provid canadian forc may present grievanc command offic without first present superior superior complaint made command offic complaint must made latter forward complaint higher author request may forward direct;Donald Stovel Macdonald;1971
2718855;posit concret step taken cbc past year develop program product capabl region toronto montreal percentag canadian produc program shown cbc english languag televis produc toronto montreal past year percentag canadian produc program shown cbc french languag televis produc montreal toronto quebec citi past year return tabl;Mr. Nowlan;1971
2718856;mr speaker order paper sinc earli januari ask take much research get answer wonder answer question urgent import member opposit given;John (Jack) McIntosh;1971
2718857;mr speaker everyth month februari march question come rate ten day last friday put question order paper take number peopl lot work keep volum question come say best follow;James Alexander Jerome;1971
2718858;mr speaker order paper year cannot understand condemn put question order paper answer press part regard press inform day see take research give ye answer;John (Jack) McIntosh;1971
2718859;mr speaker request like lay hous order paper length time minist manpow immigr indic plan introduc legisl regard subject matter matter fact minist tabl hous today document pertain would minist take note least answer time introduc legisl;Stanley James Korchinski;1971
2718861;mr speaker subject decis propos leav move adjourn hous purpos discuss specif import matter requir urgent consider matter concern recogn unemploy crisi face student come univers colleg high school month april may june urgent matter debat hous order assist govern establish appropri emerg measur meet problem agre mr speaker matter proper discuss shall leav hous move hous adjourn;Wallace Bickford (Wally) Nesbitt;1971
2718862;oxford given chair due notic intent request leav hous propos motion term stand order order discuss unemploy face student come high school colleg univers month april may june chair state march last oxford put propos similar one advanc employ student come labour market hous variou form sever occas current session may said unemploy mani form debat length vote upon present session march chair refer suppli motion propos amend propos thereto vegrevil yorkton melvil substanc dealt propos put march today motion oxford occas chair refer proceed recent budget debat seem addit element march rais propos oxford lie suggest inadequaci present situat sure suffici basi chair grant motion indic hous motion made march circumst might chair would inclin grant motion dealt student employ summer month seem proposit larger term concern employ student come labour market month april may june suggest motion limit term would grant recogn matter consider urgenc day may come kind motion grant think member would want take account undertak minist behalf govern statement would made earli date may feel statement forthcom chair might reach point agre oxford suggest least time motion prematur apolog make suggest deal student employ summer month would think circumst put motion time;Lucien Lamoureux;1971
2718865;mr speaker like address prime minist tell hous advis presid denison mine would prohibit sell control compani unit state interest order keep compani fall unit state hand govern will discuss home oil compani possibl purchas govern control interest compani keep fall unit state hand explain reason appar inconsist approach toward solv problem;George Harris Hees;1971
2718866;order pleas chair reserv ask basi possibl debat time inquiri ministri import prime minist minist respons allow repli briefli overlook argument aspect;Lucien Lamoureux;1971
2718867;mr speaker ad hoc decis see anyth inconsist decis case uranium feder govern jurisdict constitut interven case author govern adopt differ approach differ problem;Pierre Elliott Trudeau;1971
2718868;mr speaker prime minist agre would advis govern met work uniform approach problem adopt ad hoc solut contradictori opinion govern desir may expect polici announc put oper;George Harris Hees;1971
2718869;cours would desir gener polici announc told hous bring possibl gener polici specif decis made respect differ case think hous accept deal case way;Pierre Elliott Trudeau;1971
2718870;vital import canadian know divid line compani essenti keep canadian hand compani satisfactori allow fall foreign hand govern announc polici near futur canadian industri know stand import regard;George Harris Hees;1971
2718871;seem mr speaker repeat form suggest gener polici answer element gener polici exist countri know area bank financi institut mass commun institut polici appli intent announc area polici appli ss;Pierre Elliott Trudeau;1971
2718874;mr speaker may direct prime minist view fact januari group saskatchewan citizen petit excel governor council ask saskatchewan law respect redistribut provinc disallow view fact petit acknowl inquiri ministri edg day prime minist say whether govern given consider request whether announc made;Stanley Howard Knowles;1971
2718875;mr speaker govern given consider imagin matter refer relev depart depart justic recommend made govern would say matter gener polici like proceed way disallow provinci law said repeat consid special case cabinet;Pierre Elliott Trudeau;1971
2718876;speaker supplementari may minist justic whether anyth say matter address origin prime minist acknowledg sent clerk privi council;Stanley Howard Knowles;1971
2718877;mr speaker recommend action feder govern disallow legisl;John Napier Turner;1971
2718878;mr speaker like address supplementari prime minist view fact decis taken matter would prime minist govern take consider petit shall prime minist sign resid wynyard district saskatchewan ask action part govern;John Stratford Burton;1971
2718879;forward petit cours studi mr speaker;Pierre Elliott Trudeau;1971
2718882;mr speaker minist financ view fact buoyanc canadian dollar par u currenc forc canadian pulp paper produc rais price per ton effect april govern consid new fix rate exchang;Roland Godin;1971
2718883;seem put cours last day minist think add anyth today might repli abitibi;Lucien Lamoureux;1971
2718884;mr speaker noth add said;Edgar John Benson;1971
2718887;mr speaker like direct either minist transport parliamentari secretari concern recent discoveri oil globul north shore princ edward island doubtless sunken irv whale consid assur given last fall oil reach edward island beach minist advis whether depart look seriou matter take precautionari step necessari protect princ island beach marin life putrid unwelcom pollut ecologist mr speaker;Heath Nelson Macquarrie;1971
2718888;matter consid govern side chair recogn malpequ;Lucien Lamoureux;1971
2718891;mr speaker like direct prime minist intent govern set ministri state depart govern name direct correl scienc activ govern near futur;John Angus MacLean;1971
2718892;mr speaker indic speech throne would intent set ministri state cours wait pleasur hous pass govern organ bill posit;Pierre Elliott Trudeau;1971
2718893;correct assum intent govern introduc special legisl set depart done govern organ bill done;John Angus MacLean;1971
2718894;right mr speaker time see need special legisl consent hous pass govern organ bill hous time;Pierre Elliott Trudeau;1971
2718897;direct minist labour suggest press effect consider given permit establish march union arm forc would creat anomal situat men arm forc would subject direct act depend whether satisfi salari level minist give hous countri assur format union arm forc condon permit;John George Diefenbaker;1971
2718898;would imagin eventu becam realiti would respons presid treasuri board express govern polici matter futur sinc would circumst come jurisdict minist labour;Bryce Stuart Mackasey;1971
2718899;may minist whether department offici give studi unusu suggest;John George Diefenbaker;1971
2718900;know unusu arm forc union except sweden organ give studi possibl;Bryce Stuart Mackasey;1971
2718901;mr speaker aris question ask right princ albert direct prime minist repli mr c edward presid public servic allianc respect request full right collect bargain extend canadian arm forc could indic natur repli neg posit;J. Michael Forrestall;1971
2718902;correspond mr edward indic gener way whole law collect bargain regard public servic review govern look variou aspect brought attent mr edward associ;Pierre Elliott Trudeau;1971
2718904;minist nation health welfar view inform today number schoolgirl pregnanc metropolitan toronto exce entir countri sweden minist make promis statement program birth control;Winona Grace MacInnis;1971
2718905;would advis studi particular figur toronto might consult deputi leader inquiri ministri regard issu statement concern depart program famili plan indic area conduct research indic prepar back nation organ wish get way commun polici area indic cost share possibl assist plan know inform would like;John Carr Munro;1971
2718906;day ago minist promis would make statement hous statement inquir make;Winona Grace MacInnis;1971
2718907;check undertak regard undertak;John Carr Munro;1971
2718909;like direct minist manpow immigr charg wheat board regard statement tabl today clarifi obviou regard elig farm cash receipt would payment oper lift includ elig cash receipt determin amount paid produc;John (Jack) Henry Horner;1971
2718910;mr speaker indic tabl hous today detail govern posit regard propos legisl fruit technic detail examin time legisl hous;Otto Emil Lang;1971
2718912;without go lot detail might reveal weak plan may minist whether provis special payment canadian wheat board permithold transit payment follow remov liabil feder govern storag wheat farm last year amount condit remov present practic end crop year loss wheat pool govern make last year amount pre elect declar;John George Diefenbaker;1971
2718913;glad right gentleman recogn good plan think may someth favour prairi region statement indic right gentleman would read full total propos temporari wheat reserv act termin inquiri ministri transit payment lor current crop year propos made recognit ol termin current crop year statement indic contrari propos made octob propos payment may necessari make deficit pool lor grain recov futur pool;Otto Emil Lang;1971
2718914;without go detail fact remain take farmer manner set minist time say make gratuit payment mean elect around corner;John George Diefenbaker;1971
2718916;mr speaker sinc minist reduc support aspect program per cent total cash receipt propos per cent total cash receipt halfway origin propos task forc suggest per cent receiv support farm organ move per cent deduct;Alfred Pullen Gleave;1971
2718917;full discuss farm organ misread plan per cent stabil per cent grain exclud certain portion grain hand largest farmer farm organ tend support approach use feder money;Otto Emil Lang;1971
2718918;admit posit difficult sinc minist choos rise feet explain plan hous would like elicit inform tell payment refer made said someth basi tell payment made current crop year;Alfred Pullen Gleave;1971
2718919;anticip made passag legisl hope come;Otto Emil Lang;1971
2718921;mr speaker light govern propos withdraw temporari wheat reserv act ceas pick loss pool minist advis hous ad save govern contrast figur propos expenditur tell hous whether net expenditur govern program net save;Leslie Gordon Benjamin;1971
2718922;mr speaker year expenditur without doubt increas would without propos addit total program announc octob variat indic today effect period year temporari wheat reserv act oper total assist farmer would greater exist program;Otto Emil Lang;1971
2718923;order pleas number member rise supplementari recogn mackenzi yorkton melvil patient bellechass;Lucien Lamoureux;1971
2718924;minist say whether suggest relat anyth particular arbitrari figur;Stanley James Korchinski;1971
2718925;amount relat estim calcul regard payment would made stabil program effect year might emerg difficulti arriv exact calcul year basi retain propos put exact figur legisl;Otto Emil Lang;1971
2718926;yorkton melvil;Lucien Lamoureux;1971
2718927;supplementari mr speaker;Lorne Edmund Nystrom;1971
2718930;mr speaker like put parliamentari secretari secretari state extern affair given canadian assist underdevelop countri unit nation reach last year assist made certain quantiti agricultur product would possibl know whether dairi product includ sinc larg quantiti product would possibl next year increas proport dairi product;Joseph Adrien Henri Lambert;1971
2718931;mr speaker thank given notic abl tell implement unit nation world food program commit contribut dairi product chees powder skim milk cost stand per cent entir march canadian contribut next year keep provid dairi product countri;André Ouellet;1971
2718932;mr speaker wish direct supplementari prime minist consid largess mark utter secretari state extern affair prime minist give consider send gentleman extend speak tour atlant;Heath Nelson Macquarrie;1971
2718935;mr speaker absenc secretari state extern affair view import direct prime minist receiv protest offici govern franc regard declar mile limit south west coast newfoundland prime minist assur hous french fish trawler given right deni canadian trawler water;James Aloysius McGrath;1971
2718936;mr speaker may allow would like say repli receiv offici protest would like remind exist long time treati franc concern right french fishermen section territori concern month notic serv french author month period expir french trawler abid rule trawler;André Ouellet;1971
2718937;view answer parliamentari secretari may protest minist fisheri refer repli friday record page hansard said govern receiv protest govern franc time finish answer chair;James Aloysius McGrath;1971
2718938;mr speaker minist hous could answer inquiri ministri;André Ouellet;1971
2718940;mr speaker supplementari direct prime minist govern consid make offer purchas island st pierr miquelon franc help clear fisheri problem time would govern offer set owe nato infrastructur lost withdraw marvil metz;Sylvester Perry Ryan;1971
2718941;mr speaker knowledg island may sale inquir make offer;Pierre Elliott Trudeau;1971
2718943;mr speaker wish direct minist nation health welfar would take cours may urg arrang offici depart make thorough detail present committe studi estim respect program includ pamphlet like depart conduct drug abus;Frank Howard;1971
2718944;pleas take matter consider mr speaker;John Carr Munro;1971
2718945;would minist consid possibl arrang analysi program gone drug world know;Frank Howard;1971
2718948;mr speaker wish direct secretari state minist respons parliament nation museum decemb repli mine minist state inquiri conduct administr museum branch would minist say whether inquiri complet receiv report find inquiri;Cliff Downey;1971
2718949;speaker month old would look order know specif point deal march inquiri ministri;Gérard Pelletier;1971
2718952;mr speaker direct minist agricultur mr delmer pound appoint chief commiss ner canadian grain commiss past presid medicin liber associ main criterion determin chang chairmanship;Walter Gilbert Dinsdale;1971
2718953;order pleas seriou doubt way put sure appreci;Lucien Lamoureux;1971
2718954;mr speaker canadian grain commiss import agenc respect well grain trade western put way minist assur member best qualifi man receiv appoint search replac mr hamilton fire minist minist consid wider experi manitoba repres canadian grain commiss lyn shuttleworth farmer liber politician;Walter Gilbert Dinsdale;1971
2718955;order pleas go suggest might new supplementari swift current mapl creek;Lucien Lamoureux;1971
2718956;mr speaker view fact main purpos canadian grain commiss polic grain trade view vital import commiss produc industri whole minist agricultur promis day tabl correspond mr hamilton ex chairman board grain commission member hous common determin whether action interest minist industri whole;John (Jack) McIntosh;1971
2718957;hear hear;Some hon. Members:;1971
2718958;mr speaker advis right princ albert would tabl repli letter mr hamilton mr hamilton agre ought tabl hous part concern invit member opposit examin qualif member canadian grain commiss find qualifi job;Horace Andrew (Bud) Olson;1971
2718959;supplementari mr speaker minist think would simpler admit straight case liber patronag;George Harris Hees;1971
2718960;oh;Some hon. Members:;1971
2718962;order pleas;Lucien Lamoureux;1971
2718963;make simpl know;George Harris Hees;1971
2718966;mr speaker may minist region econom expans view statement saskatchewan wheat pool expans rapese crush facil depend feder incent grant minist extend region incent program commun north battleford citi may bid plant;Roderick J. (Rod) Thomson;1971
2718967;mr speaker heard anyth request shall inquir inform hous find;Jean Marchand;1971
2718970;mr speaker absenc minist industri trade commerc address prime minist view telegram address last week minist industri trade commerc presid yamaska shirt announc possibl close saint hyacinth plant immedi action consid prevent discharg employe result close;J.-H.-Théogène Ricard;1971
2718971;receiv commun minist regard mr speaker sure matter receiv consider give other brought attent;Pierre Elliott Trudeau;1971
2718974;mr speaker may direct prime minist view forthcom vacanc offic queen repres govern give seriou consider name royal famili princ wale inspir young peopl march;Steve Eugene Paproski;1971
2718977;mr speaker minist labour relat work stoppag flin flon manitoba approach month understand mediat appoint visit area discuss matter parti minist say whether parti indic accept mediat co oper regard;Robert Simpson;1971
2718978;mr speaker suggest feder mediat sent area accept side believ mediat hold initi meet march;Bryce Stuart Mackasey;1971
2718980;mr speaker direct secretari state view statement act prime minist march govern plan mobil student pollut clean campaign minist say whether detail plan work;Lorne Edmund Nystrom;1971
2718981;mr speaker believ statement tomorrow whole program includ aspect;Gérard Pelletier;1971
2718982;view high level unemploy minist indic whether govern plan student orient job student direct competit regular worker posit;Lorne Edmund Nystrom;1971
2718983;mr speaker taken aspect consider develop program summer employ student;Gérard Pelletier;1971
2718985;mr speaker prime minist view tax impos venezuela crude oil fact canadian import crude oil countri amount per cent import eastern part quebec canadian govern consid listen call construct inquiri ministri pipelin move oil canadian west eastern;Roland Godin;1971
2718986;mr speaker minist chanc comment matter awar oil western sell higher price oil venezuela sure peopl quebec would benefit;Pierre Elliott Trudeau;1971
2718988;mr speaker wish direct minist nation health welfar last thursday absenc hous ask act prime minist bring attent might make statement motion hous ask whether view recent revel cancer caus substanc demethyl nitrosamin found food product act prime minist would convey minist nation health welfar great concern public matter suggest minist might make statement monday matter great concern tremend number peopl anxiou problem know happen think govern owe hous say present situat regard materi;Philip Bernard Rynard;1971
2718989;mr speaker endeavour make statement matter week readi endeavour make;John Carr Munro;1971
2718991;mr speaker minist nation health welfar restrict advertis tobacco appli electron media radio televis;Robert Muir;1971
2718992;mr speaker govern posit whole area made known includ aspect;John Carr Munro;1971
2718995;mr speaker may direct prime minist chang made propos new unemploy insur act meet request provinc quebec prime minist prepar allow agricultur bill c chang meet request western march inquiri ministri;John (Jack) Henry Horner;1971
2718996;mr speaker sure request mind reason request sure consid detail;Pierre Elliott Trudeau;1971
2718997;campaign speech june prime minist enunci agricultur polici winnipeg sinc time western request hog cattl delet bill would hope prime minist initi program would take consider strong region request regard;John (Jack) Henry Horner;1971
2719000;mr speaker may direct minist labour depart fair employ practic section inquir dismiss mr demich depart industri trade commerc fact govern employe cover provis fair employ practic act hinder fullest inquiri concili settlement claim unfair treatment mr demich;David Orlikow;1971
2719001;mr speaker complaint lodg fair employ practic provis individu practic name person interest see justic done think would consist polici name everybodi complain co oper part public servic colleagu obviou ten month though fair employ practic provis appli public servic complaint lodg criteria includ fair employ practic act accept public servic instanc meet schedul wednesday discuss way mean handl delic situat repres aggriev person repres public servic commiss;Bryce Stuart Mackasey;1971
2719003;mr speaker minist respons wheat board view report put depart agricultur regard outlook grain sale indic bushel wheat sold current crop year minist confid month ago bushel grain sold current crop year wheat;Stanley James Korchinski;1971
2719004;mr speaker research basi earlier statement see indic rang wheat sale might order bushel seem reason assumpt moment total grain export run last year level bushel target attain distinct possibl;Otto Emil Lang;1971
2719005;agreement soviet union exist lost caus like pick grain suppos pick;Stanley James Korchinski;1971
2719006;agreement cours exist russia place order flour agreement continu rate flour export high level;Otto Emil Lang;1971
2719008;supplementari regard grain sale minist respons canadian wheat board minist inform hous whether addit cent per bushel barley bring requir amount barley turn sale request;John (Jack) Henry Horner;1971
2719009;flow barley step hope continu increas space avail provinc signific barley quota avail urg farmer deliv grain wheat board would like see flow barley establish make addit sale;Otto Emil Lang;1971
2719010;view appar urgenc move barley west coast export posit view fact larg number produc larg amount barley hand deliveri date minist state whether consider given provid special deliveri quota barley;John Leroy Skoberg;1971
2719011;speak mr speaker assign acr base remain basi deliveri elig case produc legitim explan includ barley assign acr wheat board take case consider special way;Otto Emil Lang;1971
2719012;supplementari;John (Jack) Henry Horner;1971
2719013;order pleas period expir chair might allow recogn surrey white rock attempt minut mr homer march;Lucien Lamoureux;1971
2719016;secretari state extern affair absenc direct parliamentari secretari mind major earthquak shock pacif water vancouv island past weekend major earthquak week lo angel govern make clear unit state concern pend underground nuclear test north pacif earthquak prone zone;Barry Mather;1971
2719017;mr speaker canadian govern concern matter protest last februari american author;André Ouellet;1971
2719019;bill c amend incom tax act amend act amend act read third time pass;Edgar John Benson;1971
2719020;mr speaker govern refus remov per cent surtax incom know propos year extend justif evid govern determin continu tri combat unemploy public work method work practic effect method refer reduct incom tax put money pocket canadian peopl enabl spend thing need turn stimul sale result increas product increas job govern plan fight unemploy public work method work reason capit outlay requir creat singl job costli canadian taxpay bear suffici number job creat second public work complet peopl employ unemploy start rise time plead govern reconsid polici realiz effect way fight unemploy number problem face countri today creat condit within economi stimul sale increas product job way lower incom tax incom tax act late date govern cancel per cent surtax incom said propos year extend without justif minist financ mr benson introduc budget spring could follow construct suggest introduc per cent reduct person incom tax way sale would gener peopl money spend would result increas product increas job govern great opportun solv number problem face countri today construct simpl straight forward manner urg govern late date take opportun show intent fight unemploy effect way reduc incom tax;George Harris Hees;1971
2719021;mr speaker bill c receiv extens consider second read stage committe whole think perform govern disappoint receiv explan comment hous entitl consid bill import bill provid chang incom tax legisl first provis gener tax allow busi industri minist financ mr benson present budget decemb last propos part plan stimul econom growth creat job seen iota evid govern propos enact produc result spite question ask cogent observ made number quarter govern come evid suggest dream becom realiti occas drew attent minist financ parliamentari secretari articl appear decemb edit financi post articl point respons industri busi propos cool go affect plan articl suggest provis would stimul econom growth greater econom activ fact point beneficiari propos would industri busi decemb last decid undertak expans program lifetim propos decemb march time industri abl take advantag provis section time run fact industri might wish take advantag claus would abl basi inform made known ask govern whether inform suggest case answer forthcom treasuri bench basi think bill fan dark attempt find solut problem govern unabl cope march incom tax act case per cent surtax chameleon like approach part govern year ago minist financ mr benson made clear surtax extend govern need revenu purpos econom stabil restrain economi propos introduc hous prime minist day made clear measur put purpos econom restraint minist financ tell budget statement put propos extend surtax govern need cash seem abl find reason suit occas peopl suffer canadian peopl view propos produc new job work januari statist show employ month contribut iota allevi seriou econom difficulti face countri present time govern record abject failur econom polici feel found want canadian peopl time come wish make clear oppos bill third read stage consider;John Stratford Burton;1971
