basepk;speechtext;speakername;year
215660;leav chair mr speaker go committe suppli wish bring subject think import peopl maritim provinc refer subject represent hous common speak matter wish refer posit maritim provinc day regard represent hous matter parliament occas occas debat debat dot product decis look matter convinc becom grave injustic done maritim provinc amend made origin british north america act reason plan confeder arrang chang without peopl provinc consult opportun object might remind hous confeder matter provinc long time discuss public platform countri basi favour oppos propos plan confeder present view public controversi result certain charter bond union adopt bond sinc chang occas without opportun given maritim provinc object assent chang consequ time arriv peopl provinc begin realiz posit find begin realiz bond union enter confeder term bond chang maritim provinc liabl decreas represent would liabl chang made feel deceiv suffer fault grievanc parliament remov see wrong permit exist matter seriou doubt feel unrest prevail increas diminish develop agit end uo forese regard campaign result adopt british north america act taken pain look part relat provinc new brunswick find time concern greatest fight took place represent hous common anti eonifeder found strongest argument concern fierciest debat took place connect may say minist justic mr aylesworth speech last session matter took much grant said quebec scheme adopt peopl maritim provinc think put matter fair posit order exact shall quot word use moment balanc represent determin popul shift moment represent particular provinc reduc particular provinc claim readjust origin term union principl represent popul adopt quebec confer set imposs term union respect retain upon special altogeth unusu uniqu circumst sought describ distant futur regard princ island whole term confeder act set nought everyth left negoti determin parti object make statement first quebec scheme adopt peopl state second make appeal readjust origin term union say term act ground right claim treatment doubt speech minist abl opinion argu case lawyer legisl cours law stand would go court suprem court privi council given advers decis gave base amend made origin charter bond agreement adjuci case merit regard quebec scheme peopl new brunswick concern scheme laid elector provinc vote larg major afterward ii see morn telegraph march year smith auditor gener day believ albert j smith minist marin fisheri said would vote scheme involv possibl interest new brunswick swamp rest month gentleman said go ship consent represent popul contain quebec scheme object support provid check furnish upper hous otherwis serv protect interest new brunswick report public meet held citi st john gener elect pend subject cours princip discuss morn telegraph issu april said peter mitchel last night public meet said govern would insist quebec scheme confeder would accept improv could would will allow deleg chosen polit parti go deleg british govern urg chang alter might meet view maritim provinc statement taken connect fact quebec scheme defeat poll go show peopl new brunswick event accept quebec scheme basi would join confeder legislatur new brunswick june follow suggest peter mitchel made read pass follow resolut resolv humbl address present excel lieuten governor pray excel pleas appoint deleg unit deleg provinc arrang imperi govern union british north america dot quebec scheme upon term secur right interest new brunswick accompani provis immedi construct intercoloni railway provinc equal voic deleg upper lower consid separ provinc believ ident resolut pass provinc nova scotia except nova scotia resolut made refer immedi construct intercoloni railway result meet deleg london confer known london confer confer certain term union draft afterward crystal law form british north america act wish endeavour make anyth legal argument necessari refer section british north america act provinc quebec year public show area provinc quebec understood print map author acknowledg correct bound north height land allud result ad territori must without shadow doubt seriou effect upon represent countri must enlarg unit represent countri ad provinc quebec larg countri heard great deal time grand trunk pacif railway bill hous told mountain inform regard countri dio know much inform understand inform come front explor surveyor make way lead believ larg part capabl support larg popul larg quantiti good agricultur land know abitibi region report larg miner wealth right take consider fact near futur addit enorm area decid effect upon unit represent think area quebec censu squar mile addit area made act pass becam region squar mile state countri steril justif govern parliament go enorm area spend million million money build railway take idea devis carri build railway thought steril countri countri worth open develop di anak home larg popul result expect realiz look unit represent near futur increas much result result princ edward island would repres none nova scotia new brunswick might practic would reduc condit taxat without represent think need remind peopl countri submit posit free subscrib expenditur necessari build public work dominion support govern the1 countri free word say public work mr daniel built expenditur met minist justic speech last year argu new brunswick nova scotia protest represent reduc therefor consid treat accord bond page hansard state year foundat understand enter union littl doubt protest object would taken none submit infer minist justic drew statement fair correct peopl nova scotia new brunswick reason suppos made protest would heed proof statement might remind hous new brunswick protest new provinc alberta saskatchewan put british north america act act would appli way part olf origin confeder protest heed sir result follow protest heed given provinc alberta saskatchewan place british north america act though part origin confeder sir matter new brunswick protest import matter go bring notic hous matter consid import refer speech throne go read resolut brought premier mr tweedi governor provinc go read remark made spoke occas give resolut appear new brunswick assembl debat resolut follow wherea judici committe provinci council recent decis appeal represent eas left undecid whether comput popul subsect section british north america act popul territori includ wherea imperi order council provid admiss british columbia provinc statut creat provinc manitoba provid british north america act appli form part confederaci constitut content govern provinc constru subsect section said act word popul mean popul origin provinc prejud wherea northern boundari provinc quebec confeder shown author map understood recogn height land water flow river st lawrenc flow hudson bay wherea parliament act vic chapter enlarg limit said provinc quebec addit larg area northward area time squar mile increas territori said provinc squar mile increas squar mile wherea act pass author imperi statut british north america act declar parliament may time time consent legislatur provinc increas diminish alter limit provinc upon term condit may agre said legislatur may like consent make provis respect effect oper increas diminut alter territori relat provinc affect therefor resolv opinion hous earnest attent govern cam ada drawn effect said order council statut relat dot ing admiss union british columbia manitoba request take action may necessari order restor origin provinc posit would order council legisl pass british north america act respect provinc consult parti act creation new provinc alberta saskatchewan provid british north america act shall suppli union right origin provinc represent affect creation new provinc justic provinc new brunswick nova scotia princ edward island opportun enlarg area provid provid purpos represent boundari provinc quebec popul basi represent deem time confeder ot equit provis made save origin provinc princ island loss represent resolv copv forego resolut sign clerk hous forward secretari state request laid excel governor geneial copi forward right sii wilfrid laurier protest enter provinc dominion continu injustic maritim provinc notwithstand opinion minist justic protest unheed grievanc unredress may say mr tweedi occas made strong speech support motion refer among thing lack interest provinci matter taken former member local legislatur happen transfer higher sphere dominion parliament said feel discuss member side hous fullest manner singl eye interest provinc worthi note sometim gentlemen favour provinci right member provinci legislatur becom indiffer go ottawa rememb messr field blair promin urg right maritim provinc quebec confer got larger field forgot pledg support interest said time confeder quebec certain defin boundari accord censu area squar mile provinc represent provinc regul act pass extend boundari quebec contain squar mile addit squar mile territori territorv ad quebec grand trunk pacif pass may expect becom popul futur result diminish represent way contempl british north america act debat attorney gener new brunswick minist public work mr pugsley repr sent provinc suprem court privi council matter support resolut use languag entertain slightest doubt father confeder frame scheme represent intend confin origin provinc provinc admit term view fortifi statement greatest statesmen father confeder took lead part bring refer late sir john macdonald report decemb admiss northwest territori said gener purview british north america act seem suffici provinc upper lower nova scotia new brunswick form dominion said british columbia admit union stipul represent increas term british north america act act appli origin provinc confeder thing done respect manitoba effect must constru british north america act provinc union call attent hous word minist public work compact confeder violat legisl order council without consult author ottawa see wrong remedi popul territori british columbia exclud new brunswick would lost repres debat mr pugsley said may say difficult wrong done right think faith sens justic administ affair dominion conclud speech said repeat said yesterday provinc new brunswick enter confeder quebec certain defin boundari contempl quebec creat size origin provinc quebec pivot provinc upon represent provinc depend feel done great wrong despair matter brought notic govern parliament step taken see injustic continu word attorney gener provinc new brunswick time gentleman sit hous minist public work opportun hope put effect urg view adopt govern oif whole matter ground mind posit think forc view govern hope ultim success know matter grow intens interest maritim provinc unless adjud upon earli day there1wiil come time difficult satisfactori adjust assembl new brunswick opinion side hous regard matter leader opposit time mr support stand taken govern among thing said;John Waterhouse Daniel;1908
215661;expect abl add anyth argument advanc think desir matter import give perfunctori assent resolut show sympathi say behalf gentlemen side hous leader said sympath posit taken member govern respect resolut desir say possibl say dissent voir legislatur parti hazen said cannot contend affect increas quebec attent parliament call matter right legisl seem govern will appli remedi done provis imperi act conclus said conclus may say trust practic good come discuss give colleagu side hous great pleasur strengthen hand govern matter sever member spoke subject refer mr hill go histori confeder campaign said condit reduct represent continu fear may mean taxat without represent anglo saxon descend fought respons govern submit come pass contribut vast expenditur build west littl influenc council countri find import buri swarm doukho bor galician russian jew count censu may turn big brother south said safe conclud sky cloudless day storm unit state lost great britain peopl coloni deni represent parliament countri may peopl find represent gone influenc nil confeder peopl may find necessari look great nation south short extract made speech deliv debat make clear whole legislatur new brunswick might consid would mean whole peopl provinc interest consid vital becom evid day go said remedi wrong true eas remedi obtain use oui go court court decid consid claim amend act gave consent consult court law must go parliament act parliament equiti justic case may consid equiti case fact peopl maritim provinc fair play legisl imperi parliament concern british north america act alter chang disadvantag without consult base claim therefor come parliament ask relief feel satisfi mind relief must come time near futur parliament februari last place order paper follow resolut opinion hous expedi amend term british north america act relat represent sever provinc jlous common provid number repres provinc shall time reduc assign enter union intent move resolut day hous small great mani member provinc ontario quebec absent would offer idea contain resolut equit mean settl troubl mean would take grievanc lower provinc present due fact bond union broken without consent carri idea could think meet object provinc british columbia prairi provinc ontario cannot see reason object come event offer suggest way wrong claim suffer right idea new british columbia enter confeder enter condit although represent might increas could decreas provis law made favour british columbia appli provinc understand appli commonwealth australia appli provinc con feder would violenc histor preced point wish make act author parliament increas boundari variou provinc agreeabl circumst condit done provinc might affect import provis given redress provis parliament act enlarg boundari quebec doubt would imposs make object statement boundari quebec enlarg provinc affect therebi section read follow parliament may time time consent legislatur provinc said dominion increas diminish alter limit provinc upon term condit may agre said legislatur may like consent make provis respect efiect oper increas diminut alter territori relat provinc affect parliament given author act make arrang connect provinc would injustic brought mind knowledg peopl near futur present shall say subject present think parliament take seriou consider peopl maritim provinc becom year serious condit regard represent provinc possibl mean expand extend boundari provinc princ edward island surround water provinc nova scotia new brunswick surround water side atlant gulf st lawrenc side provinc quebec state main possibl chanc enlarg boundari posit fight believ slightest doubt aspect case appeal peopl lower provinc becom unit subject result day unless great grievanc rectifi ralli point around peopl provinc act present unit strong front parliament appear present necessari order caus parliament make chang appeal right obtain;John Waterhouse Daniel;1908
215662;tttrgeon gloucest although remark made friend citi st john mr daniel bear great interest peopl provinc come regret chosen time bring public opinion concentr matter practic immedi use academ day may appeal peopl gentleman desir meantim although friend cite elabor document support content deem duti declar although come provinc accord request made possibl may meet censur mani colleagu provinc new brunswick maritim provinc stand take known provinc least courag convict consid occas bound give public convict entertain lifetim lost occas make known peopl constitu honour repres immedi surround oppos chang constitut day wrong due excess administr constitut british north america act see canadian day entertain unmeasur admir constitut enjoy past forti year stand take due great confid resourc wealth capabl possibl maritim provinc confid day experi industri reviv take lead place dominion day come distant convinc maritim provinc acquir representaton lost first year confeder lost measur represent due defect constitut let frankli admit lack energi maritim provinc shown develop time come stand much look precis interpret given statut work man develop resourc improv mean transport give wealth popul lack today may claim maritim provinc new brunswick entertain idea stand mr daniel act confeder know good mani old statesmen old journalist new brunswick men given countri best year live day share view sure sympathi voic patriot warn peopl smaller provinc smaller bodi confeder care depart term british north america act confeder reach great mutual concess st john citi mr daniel state due appreci import aspir entertain leader peopl time provinc made share concess moder claim merg local aspir wrhole british america provinc receiv return privileg balanc right interest weigh great nation scale dominion happi perman new born nation common desir led concess local interest made union possibl toward construct element set motion represent represent hous though upon subject strong content put quebec confer charlottetown confer london confer propos represent popul condit sine qua non union peopl maritim provinc hand brought consider intercoloni railway condit sine qua non union arriv represent popul hous construct intercoloni railway carri father confeder look protect peopl smaller provinc provid protect perman equal represent upper chamber parliament claim day represent canadian peopl represent hous common represent senat aggreg represent chamber form parliament represent hous alli cannot chang without chang cannot destroy without destroy textur parliamentari represent interwoven unit break filament whole fabric fall shred represent hous understood discuss maritim provinc new brunswick other expect futur develop west increas popul peopl provinc new brunswick nova scotia princ island hesit enter confeder mean hesit overcom provis perman equal represent senat mean say senat establish purpos give smaller portion dominion represent found mean counterbalanc may say posit weaker provinc parliament would give secur upper chamber secur grant time myhon friend citi st john claim peopl taken surpris awar take place know posit maritim provinc would find confeder cite author men like late sir albert smith oppon confeder show peopl new brunswick accord system represent popul hous might claim sir albert smith becam ardent champion constitut moment constitut adopt peopl record held sacr principl represent popul hous though represent provinc put small minor might show greater advoc present constitut aros new brunswick oppos constitut proclaim timothi warren anglin repres hous constitu honour repres day true british columbia admit confeder statut provid suffer chang proport popul may place contradict posit princ edward island came next year statut represent subject spirit claus british north america act point introduct british columbia confeder statut represent decreas fact awaken canadian opinion might say necess hold firm principl represent popul clock hous took recess hous resum clock;Mr.   O.@;1908
215663;mr speaker recess endeavour show con sensu opinion exist time confeder maritim provinc older provinc propos principl represent popul accept peopl new brunswick maritim provinc provid equal represent given maritim provinc upper chamber parliament refer discuss took place time report pope confeder document find aim father confeder give due protect peopl new brunswick maritim provinc peopl new brunswick maritim provinc provinc father confeder anxiou reach con pletion negoti lead confeder anxiou consumm idea secur construct intercoloni railway would bind maritim provinc provinc west sir leonard tilley would gone provinc without intercoloni railway assur peopl would get fair represent system represent popul equal represent hous common least perman represent would given upper chamber parliament find sir john macdonald address deleg provinc met quebec said order local jealousi thing conciliatori differ system chamber queen sovereign upper lower hous former principl equal obtain lower hous basi represent popul univers suffrag accord principl british constitut upper hous equal number popul upper lower lower provinc rate increas popul must greater futur maritim provinc consid charlottetown upper twenti member lower twenti maritim provinc unit aggreg represent see statement order counterbal represent provinc confeder propos equal privileg grant peopl maritim provinc upper hous find sir charl tupper influenti repres peopl provinc time said discuss took place london maritim provinc felt great preponder could guard equal represent legisl council doubt peopl maritim provinc time awar day would great preponder influenc west futur reason immens increas popul bound take place owe apprehens peopl maritim provinc reluct accept term offer peopl western provinc moment confeder un fait accompli men taken object system represent popul object term confeder lent patriot assist movement order thing might proceed toward recognit statu peopl place peopl move chang constitut pleas quot taken place british columbia princ island british columbia true admit confeder fix represent member represent increas provis british north america act time might say introduct british columbia term spirit constitut time see good deal differ term upon british columbia larg territori immens resourc admit term upon small provinc princ edward island confin area less possibl admit father confeder determin maritim provinc would perman represent senat provinc quebec ontario provinc quebec ontario given represent twenti member senat maritim provinc smaller popul allot senat agre senat princ island enter confeder number british columbia came confeder provinc great territori immens resourc given senat show father confeder maintain proportion represent senat protect smaller provinc british mr ttjirgeon columbia larg territori great resourc bound increas popul term union provid represent common diminish british columbia act union submit hous repres new brunswick other urg peopl apprehens represent smaller provinc member enter confeder point danger parliament w anglin first repres hous constitu honour repres posit legislatur repres st john great newspap st john freeman wield immens influenc throughout maritim provinc new brunswick first protest admiss british columbia basi represent member exist said report debat would object admiss british columbia confeder fundament principl constitut trampl matter represent opinion mr anglin represent british columbia made subject constitut found british north america act sir albert smith repres wrestmoreland hous took except point said import consider great departur principl constitut matter represent;Onésiphore Turgeon;1908
215664;galt lead father confeder said depreci interfer principl constitut represent popul resolut indic evil admit coloni territori foot present member confeder statut admit british columbia represent decreas conclus arriv member govern doubt owe great possibl provinc certainti popul would continu increas repres maritim provinc new brunswick declar introduct british columbia condit follow year smaller provinc princ edward island admit confeder find submit condit british north america act represent hous common year princ edward island refus come confeder tliat system represent time wrought chang public opinion time union will enter term condit doubt render necessari opposit lead repres new brunswick maritim provinc year british columbia admit basi represent present member endeavour chang represent smaller provinc hous common would put posit lose perman equal protect enjoy day represent senat day endeavour chang represent hous may member western would endeavour chang represent enjoy senat insist hous represent shall base elector unit present unit futur may may peopl west would come conclus lost right protect senat maritim provinc would better posit protect parliament concern day day peopl west extend sympathi give lost term confeder may open advers current opinion larger provinc may place wors posit loss represent suffer claim mr speaker stand constitut constitut guid patriot cling plank salvat stood constitut past new brunswick minor new brunswick stood constitut suffer year gone constitut suffer learn admir love cherish appeal constitut moment danger provinci right assail appeal constitut form new provinc west stood upon rock constitut day place feet upon rock maintain preserv intact british north america act allow time harden mortar cement materi may coher combin resist attempt chang mere spirit novelti _ stabil better uncertainti build great nation sinc confeder made great nation present constitut gone progress prosper greater rate nation world constitut exist creat nation sentiment countri atlant pacif want stabil day invit peopl come settl fertil plain develop resourc invit british isl contin europ unit state whenc come steam power bring want creat nation remain canadian nation cannot tell aspir peopl may may vari desir may excess may recogn limit let peopl know come come rule stabl inviol constitut ail time resist attack warrant wisdom circumst put posit withstand futur attempt chang constitut said word open remark error oppos chang constitut might moment appear benefit provinc say temporari good destini nation nation form state tendenc disunion disturb wrong therefor say stand term constitut object admir nation occas subject brought hous heard member differ provinc provinc come quot constitut countri would seem commend judgment see recogn much wisdom much intellig much patriot constitut frame number men assembl moment move loftiest possibl patriot constitut admir peopl admir day year regret friend st john loss provinc new brunswick repres hous would friend think provinc sea would secur futur repres hous bound end centuri member peopl west time claim larger represent provinc hous senat oppos chang constitut rend morn made allus posit taken new brunswick legislatur year ask step taken wrong call right content legislatur time new constitut dominion meant represent hous common concern origin provinc came confeder part believ compar origin grow tree meant provinc came time confeder witli territori come afterward act smaller provinc east alon act british north america toto court decid word mean origin provinc provinc come may come futur therefor agit ceas privi council declar content provinc could sustain full confid maritim provinc abl hold great confeder develop must expect resourc resourc sea inexhaust resourc forest great power resourc soil immens resourc undersoil resourc coal iron prove recent discoveri richest north america develop resourc bound bring popul capit countri repeat maritim provinc lost represent hous sinc confeder much due constitut due lack energi develop resourc place restrict upon possibl develop maritim provinc made effort develop resourc keep children home made west new era begun young children taught see opportun home doubt popul reach point ought reach entitl larger represent hous fact sorri mention unquestion sinc confeder last censu third young men left territori late develop resourc young men find attract home;Sir A.   T.@;1908
215665;popul begin increas year shall posit recov loss epresent repres new brunswick encourag movement direct excit patriot young peopl induc remain home give benefit labour countri foreign land made greater advanc blame rest take share respons effort mine district live result induc peopl remain home mean prevent famili emigr republ south think accomplish good countri present rate emigr western provinc cannot continu doubt maritim provinc popul increas abl keep present represent regain lost let connect draw attent fourth subsect section british north america act provid readjust number member provinc shall reduc unless proport number popul provinc bore number aggreg popul last preced readjust number member provinc ascertain last censu diminish twentieth part upward represent provinc determin comparison last censu previou claim increas industri popul maritim provinc shall posit recov lost ground regain represent lost therefor submit friend st john mr daniel join patriot endeavour resourc develop possibl keep peopl home would join call attent provinci govern feder govern necess give maritim provinc transport facil entitl cannot fail bring reviv industri make provinc richest dominion submit direct energi obtain chang constitut develop resourc resourc last west resourc soil soil coal iron day becom greater greater ne cessiti year year larger quantiti requir purpos west iron mine bathurst constitu prove depart mine valuabl countri sold develop mine exist part provinc close constitu friend sourc wealth requir greater transport facil let urg govern improv intercoloni railway way possibl let urg improv road bed moncton halifax let insist acquisit govern mani small branch belong intercoloni railway order may better equip give better revenu furnish greater facil district run let improv harbour along sea coast transport made across ocean part believ whether twelv thirteen fifteen member provinc new brunswick need fear anyth western repres believ hous whether east west enter sanctuari canadian peopl feel anim sens justic british fair play see greater danger chang consitut chang represent hous shall call year chang represent upper hous upper hous protect great movement grown chang upper hous part advers chang upper hous chang hous said parliamentari represent represent hous parliament gain shall lose wish enter upoa n discuss mainten senat chang senat say first maintain protect given maritim provinc represent senat senat creat sole purpos give protect creat repositori matur wisdom sober judgment freedom turmoil popular sentiment arrang smaller provinc bodi represent would afford protect may lack hous therefor say friend st john repres provinc new brunswick repres constitu stand rich resourc sea resourc ofi land care whether provinc new brunswick twelv member fourteen member provid canadian tree get shelter shade;Onésiphore Turgeon;1908
215666;mr speaker agre gloucest mr turgeon represent maritim provinc hous utmost import maritim provinc suffer wrong fault constitut unchang like law mede persian amend constitut made imperi parliament reason circumst chang sinc confeder chang made think harm would done give maritim provinc represent confeder secur time manner represent secur british columbia enter confeder think necessari make chang represent upper hous true last speaker said gentlemen compos hous suppos men matur wisdom sober judgment probabl gentleman mr turgeon fill bill look tire turmoil elect take rest upper chamber;Angus Alexander McLean;1908
215667;hope;Onésiphore Turgeon;1908
215668;gentleman may look cours ten fifteen year may glad clear run around countri elect time constitut countri like constitut unit state differ take amend constitut made sinc amend follow find chang made import constitut unit state day would know pass first feder congress condit chang becam necessari chang constitut meet new state affair way necessari interest maritim provinc constitut allow part represent taken constitut chang put posit princ edward island enter conf derat provinc would enter term propos admiss union meet approv peopl kept confeder year first propos made ground ground principl represent popul prepar accept told provinc would accept proposit resolut adopt quebec confer base represent hous common popul determin offici censu year say basi represent hous common popul determin offici censu year number member first distribut follow upper lower nova scotia new brunswick newfoundland princ edward island imperi govern anxiou princ island come union despatch pass provinci govern imperi govern refer matter govern princ edward island inform imperi govern would accept claus resolut pass quebec confer imperi govern anxiou sent despatch govern princ edward island session legislatur provinc matter thresh legislatur first place pass resolut read follow offici censu made shall chang number repres sever section complet censu decenni censu represent section n hous common shall readjust ou basi popul por purpos adjust lower canad shall assign sixti member section shall adjust receiv year next succeed number member entitl ratio represent popul lower enjoy accord censu last taken sixti member reduct shall made number member return section unless popul shall decreas popul whole union extent per centum;Angus Alexander McLean;1908
215669;matter upon lordship privi council saw fit take letter law found read resolut pass parliament legislatur princ edward island notwithstand fact assur attorney gener argument intent legislatur parliament represent time come think evid produc privi council abund show govern parliament lost represent blunder man drew resolut mistak condit wrong kind right parliament think maritim provinc lie longer wrong commit enter confeder take great provinc ontario vast resourc day hear new discoveri miner provinc resourc illimit priuc edward island provinc depend upon agricultur great manufactur countri shut state gentlemen present confer month year reason isol result island may time abl increas popul small amount get tunnel time come see hope popul increas proport popul provinc think reason given gentlemen present confrenc quebec reason fact adduc privi council attorney gener argu eas princ edward island reason fact state hous bon friend st john mr daniel gentlemen spoken last session upon subject immedia relief given maritim provinc govern;Angus Alexander McLean;1908
