basepk;speechtext;speakername;year
2423580;mr speaker obviou much satisfact express minist labour settlement seriou strike reach nation implic obviou mani would like share credit settlement whether believ govern taken initi whether negoti could shorten glad agreement reach satisfact employ employe relief peopl draw attent fact threshold mr caouett l strike air employe face threaten strike seaway worker c n r employe intern woodwork west coast obviou foresight advanc plan need help labour manag cope new problem rais autom continu increas cost live regard gratifi worker involv strike measur justic brought help meet increas cost live hundr thousand peopl live fix incom particular pension pension set cost live lower cannot resort strike see problem proper perspect realiz affect canadian involv strike action threaten strike action believ govern must take lead assist labour manag matter retrain job secur unemploy manpow mobil assist wait manag forc instal new process increas product enabl compet market labour choic exert pressur protect worker imper joint manag govern committe set studi problem upon believ necessari express gratitud done last night morn move deal strike face wish add mr speaker join express appreci accomplish wish voic appreci judg lipp member negoti parti final agreement;Robert Norman Thompson;1966
2423583;bill effect catalyst motiv govern action wonder might permiss hous withdraw notic;Frank Howard;1966
2423584;keep;Some hon. Members:;1966
2423585;chang titl june;Erik Nielsen;1966
2423586;agre shall leav withdraw said bill;Lucien Lamoureux;1966
2423587;agre order discharg motion withdrawn;Some hon. Members:;1966
2423589;leav introduc bill amend excis tax act motion agre bill read first time;Mitchell William Sharp;1966
2423593;minist labour say whether cours discuss shipown longshoremen longshoremen offic ask assur govern consider would given labour relat board direct alter long establish polici recogn region bargain industri feder jurisdict request demand c n u;John George Diefenbaker;1966
2423594;awar request made;John Robert (Jack) Nicholson;1966
2423595;minist give assur mind recognit region bargain agenc c n u;John George Diefenbaker;1966
2423596;whenev govern polici made chang announc made chang polici contempl time;John Robert (Jack) Nicholson;1966
2423599;mr speaker may put minist labour minist tell whether strike st lawrenc seaway employe begin friday consid depart whether hope find solut begin strike inquiri ministri;Gilles Grégoire;1966
2423600;interim report last night mediat norman mackenzi session yesterday parti cornwal proceed continu morn mediat expect resum discuss ottawa today get report time report progress;John Robert (Jack) Nicholson;1966
2423601;mr speaker supplementari right prime minist propos set committe made minist negoti pertain strike seaway employe may success strike begin;Gilles Grégoire;1966
2423602;negoti carri moment;Lester Bowles Pearson;1966
2423606;view fact strike deadlin air personnel set tomorrow wonder whether minist labour give hous report negoti air employe proceed success mediat bring parti;Thomas Clement (Tommy) Douglas;1966
2423607;announc yesterday mediat brought parti met yesterday morn afternoon morn mediat join receiv report sinc morn engag matter news come day shall glad pass member;John Robert (Jack) Nicholson;1966
2423608;may supplementari air employe indic willing postpon strike deadlin date negoti continu;Thomas Clement (Tommy) Douglas;1966
2423609;take notic mr speaker june inquiri ministri extern affair;John Robert (Jack) Nicholson;1966
2423612;like direct secretari state extern affair say whether presid kaunda zambia appeal help set airlift copper export countri;Robert Norman Thompson;1966
2423613;mr speaker request;Paul Joseph James Martin;1966
2423616;like direct minist financ jurisdict canadian wheat board come minist urg upon canadian wheat board special effort made export grain export short period time crop season end order make loss bushel grain expect ship;Reynold Rapp;1966
2423617;satisfi canadian wheat board act interest western farmer consciou need expedit grain shipment engag upon task today;Mitchell William Sharp;1966
2423618;like address minist financ wonder whether wheat board would consid extend crop year beyond end juli order compens inabl get grain farm;Lawrence E. Watson;1966
2423619;discuss matter wheat board board ottawa attend meet agricultur committe understand posit board think would interest western farmer;Mitchell William Sharp;1966
2423622;minist financ mr speaker view present mr nicholson dispar grain quota prairi result recent longshoremen strike canadian wheat board special plan equal quota prairi area end present crop year;John (Jack) McIntosh;1966
2423623;mr speaker sinc settlement work small hour morn opportun speak board attend agricultur committe recal determin board equal quota possibl;Mitchell William Sharp;1966
2423624;mr speaker supplementari one ask swift current mapl creek concern need special attent paid quota situat western prairi follow longshoremen strike address minist transport minist assur canadian railroad pay special attent reliev congest area western;Richard Russell Southam;1966
2423625;mr speaker consult record glad send find canadian railway move wheat current year sure move possibl area congest greatest gentleman know railway determin prioriti;John Whitney Pickersgill;1966
2423629;like direct minist nation health welfar minist abl report result clinic test anti cancer hormon develop doctor mirkovich whether find open way medicin use drug;Heath Nelson Macquarrie;1966
2423630;order suggest place order paper;Lucien Lamoureux;1966
2423631;ten clock sir june;Heath Nelson Macquarrie;1966
2423632;mr speaker wonder honour would reconsid rule ask queen reason least occas permit doctor mirkovich work matter fact minist nation health welfar promis make statement matter later date complaint discrimin go way case favour think disallow queen;Stanley Howard Knowles;1966
2423633;cours minist prepar make statement answer ask object;Lucien Lamoureux;1966
2423634;minist readi answer;Stanley Howard Knowles;1966
2423635;mr speaker;An hon. Member:;1966
2423636;order pleas minist nation health welfar;Lucien Lamoureux;1966
2423637;mr speaker made statement repli ask time ago winnipeg north centr real interest matter like repli queen say depart receiv interim report confidenti basi ontario cancer treatment research foundat respect drug addit inform provid would expect addit inform avail provinci author make report matter;Allan Joseph MacEachen;1966
2423640;know whether prime minist posit answer yesterday dr jone presid canadian medic associ said sharp field disagr medic profess govern regard principl connect medicar prime minist say natur inquiri ministri field disagr suggest dr jone made remark disagr contrari attitud taken govern;John George Diefenbaker;1966
2423641;principl opinion govern would warrant assist provinc scheme medicar made public discuss medic associ friend know medic associ met minist nation health welfar last week uneasi medic associ repres natur applic principl principl sinc medicar scheme would administ provinc discuss uneasi regard applic provinc construct talk difficulti remov result talk;Lester Bowles Pearson;1966
2423642;would right gentleman say field sharp disagr may permit like say dr jone said despit optimist report press meet c offici prime minist minist nation health welfar field disagr ask particular gener;John George Diefenbaker;1966
2423643;order pleas suggest right gentleman order detail question natur time;Lucien Lamoureux;1966
2423644;mr speaker rule like made deferenti matter import presid associ dr jone indic seriou disagr felt prime minist would anxiou explain hous view govern;John George Diefenbaker;1966
2423645;prime minist appear anxiou;Lucien Lamoureux;1966
2423646;supplementari mr speaker principl prime minist laid medicar plan public administr true follow discuss held june inquiri ministri canadian medic associ govern propos reduc public audit public administr;Thomas Clement (Tommy) Douglas;1966
2423647;mr speaker think go detail public administr discuss doctor would think inappropri talk hous doctor view public administr mean view known;Lester Bowles Pearson;1966
2423648;supplementari mr speaker sinc prime minist went detail answer last wonder whether would answer pose right leader opposit;Michael Starr;1966
2423649;mr speaker opportun medicar resolut hous go matter great detail;Lester Bowles Pearson;1966
2423653;like direct minist mine technic survey minist advis hous whether canadian gener electr made determin locat second heavi water plant construct may expect commenc;Richard Russell Southam;1966
2423654;hope like everyon learn decis canadian gener electr today tomorrow canadian gener electr advis exhaust studi rel econom advantag differ site offer complet ask time extens site select june canadian gener electr given assur sinc receiv letter intent atom energi limit april proceed without delay build plan work would held short delay decis regard site circumst canadian gener electr told extens june site select grant;Jean-Luc Pepin;1966
2423655;may minist gasp site studi expect deep concern futur govern quebec go region lead accept plant locat canadian gener electr;James Russell Keays;1966
2423656;think would unwis announc differ site canadian gener electr consid time;Jean-Luc Pepin;1966
2423657;view extens time announc minist assur estevan origin site chosen second heavi water plant given consider;Richard Russell Southam;1966
2423658;previou answer stand;Jean-Luc Pepin;1966
2423662;like minist transport whether govern receiv report specialist air transport unit kingdom name believ dr wheatcroft follow studi possibl canadian pacif airlin oper second tran rout minist report hous conclus report whether govern reach decis recommend;Edmund Davie Fulton;1966
2423663;say report receiv say govern reach conclus;John Whitney Pickersgill;1966
2423664;minist abl tell hous report recommend;Edmund Davie Fulton;1966
2423665;report contain advic minist would seem prudent minist govern consid advic reach conclus make advic public decid make public;John Whitney Pickersgill;1966
2423666;may expect govern reach conclus announc decis;Edmund Davie Fulton;1966
2423667;usual expedit;John Whitney Pickersgill;1966
2423668;may hope better mr speaker;Edmund Davie Fulton;1966
2423669;noth could better june translation1;John Whitney Pickersgill;1966
2423673;mr speaker wish put postmast gener view fact day ask minist connect disput develop associ letter carrier troi rivier area depart minist receiv report announc would find report;Mr.   J.-A. Mongrain@Trois-Rivieres;1966
2423674;mr speaker telegram receiv associ letter carrier troi rivier effect depriv overtim pay ask department offic look matter glad announc studi wage overtim paid troi rivier letter carrier english1;John Cole;1966
2423678;mr speaker wish direct minist justic view widespread discont price sale polici gasolin compani mani part countri view recent report royal commiss gasolin price structur provinc british columbia indic exist unfair trade practic would minist give seriou consider conduct immedi investig combin investig act price market product practic oil gasolin product industri;Max Saltsman;1966
2423679;order pleas gener natur suggest ask time;Lucien Lamoureux;1966
2423680;rise point order mr speaker point emerg aris regard answer minist would help number gasolin dealer close station done inquiri ministri today other yesterday indic trend continu answer minist indic willing conduct inquiri matter would go long way toward ensur peac mind industri might answer;Max Saltsman;1966
2423681;minist wish make repli;Lucien Lamoureux;1966
2423682;due consider given pose mr speaker;Guy Favreau;1966
2423686;mr speaker friday last queen lunenburg ask appear page hansard inform wharf dayspr nova scotia structur use chiefli involv repair outfit vessel good repair yesterday answer written state repair carri year provid satisfactori arrang made leas wharf payment wharfag fee add last week compani make greatest use wharf agre leas rental agreement sign proceed make necessari repair;George James McIlraith;1966
2423690;mr speaker minist transport concern unload larg number ship wait montreal harbour prioriti given certain item materi intend expo among english1;Gilles Grégoire;1966
2423691;think sir give use answer ought commun nation harbour board shall inquiri ministri extern affair;John Whitney Pickersgill;1966
2423694;mr speaker right prime minist last day commun telephon mean presid unit state secretari state countri prime minist indic reaction prime minist refresh speech illinoi last week end;Mr.  R. Gordon L. Fairweaiher@Royal;1966
2423695;mr speaker;Lester Bowles Pearson;1966
2423699;mr speaker wish direct prime minist govern intend take prompt action aspect highway safeti brought attent govern;Percy Verner Noble;1966
2423700;order gener polici cannot ask time;Lucien Lamoureux;1966
2423704;mr speaker would prime minist relat royal commiss pilotag ask day ago right gentleman said would make inquiri possibl royal commiss report earli date;Frank Howard;1966
2423705;mr speaker inquiri indic depress news end year;Lester Bowles Pearson;1966
2423709;mr speaker address secretari state extern affair regret give could take notic unit state govern suggest canadian govern might bear cost build east west express highway northern new england state corridor road join maritim montreal region exchang undertak canadian govern pave mile alcan highway;John Angus MacLean;1966
2423710;order gener natur involv gener polici suggest cannot;Lucien Lamoureux;1966
2423714;mr speaker wish direct prime minist view urgent need action control spiral cost live evidenc today comment longshoremen strike would right gentleman contact econom council view speed special studi price request make march;Reid Scott;1966
2423715;glad mr speaker;Lester Bowles Pearson;1966
2423719;mr speaker hope may last time shall address minist financ legisl regard regul pension come feder jurisdict place order paper;Stanley Howard Knowles;1966
2423720;mr speaker expect place order paper;Mitchell William Sharp;1966
2423723;mr speaker urgent minist forestri like prime minist expect gentleman return hous may direct;James Russell Keays;1966
2423724;mr speaker minist attend intern forestri confer europ june;Lester Bowles Pearson;1966
2423728;mr speaker day ago direct parliamentari secretari minist northern affair nation resourc concern report histor site monument board indian shrine mistaseni took notic may repli may expect;Lewis Mackenzie Brand;1966
2423729;mr speaker wish assur brought attent minist consid matter;Stanley Haidasz;1966
2423732;hous go committe consid follow resolut expedi introduc measur provid establish health resourc fund assist provinc acquisit construct renov health train facil research institut appropri conect therewith sum dollar credit fund amount time time requir provid contribut therefrom provinc provid establish health resourc advisori committe consist eleven member payment reason travel expens member motion agre hous went committe mr batten chair;Allan Joseph MacEachen;1966
2423733;mr chairman pleas begin discuss resolut set health resourc fund member awar govern propos introduc legisl possibl give financi support provinc provis medic care benefit program help creat profession climat attract increas number abl peopl studi practic medicin relat profess improv qualiti care avail peopl health resourc fund awar would involv larg invest train research facil furthermor strengthen resourc requir time plan must initi earli date context prime minist announc last juli propos govern establish health resourc fund time prime minist promis term refer fund would develop consult provinci govern confer minist health propos meet earli date septemb therefor feder provinci confer minist health conven ottawa meet department offici visit provinc confer counterpart order acquir necessari background data assist govern give consider appropri size health resourc fund provinci minist health met therefor prime minist abl announc specif term government propos regard size fund time announc govern propos establish fund amount avail year period basic purpos fund help meet greater need train peopl provid medic care servic endeavour catch possibl area train personnel short suppli money made avail health resourc fund support construct equip facil health research train capit grant avail construct renov basic equip research establish teach hospit medic school w ell train facil essenti health personnel propos fund provid program avail meet oper cost establish septemb meet minist health agre sinc provinci govern respons type facil benefit fund alloc fund money would requir consider degre consult provinc conform view decid appoint ad hoc technic committe june health resourc fund charg task establish estim immedi forese need health research establish medic school teach hospit school dentistri school nurs train facil health personnel light estim committe request make propos gener region distribut might govern alloc fund provinci govern committe request make propos method alloc fund regard desir degre consult ad hoc committe met octob consist repres provinci govern repres medic research council sever larg nation profession associ repres doctor dentist nurs hospit committe submit confer minist report tabl hous februari confer minist date complet consider report dealt propos relat preliminari estim provinci need need long rang project principl recommend identifi certain type facil basi alloc fund establish health resourc advisori committe set suggest concern composit function e p confer minist accept part propos set technic committe report although propos relat composit advisori committe support minist health minist suggest advisori bodi consist repres feder provinci minist health recommend committe call upon profession bodi advic technic matter agre request assist health resourc fund would eman provinci govern field jurisdict matter health resid note throughout plan health resourc fund feder govern stress import close consult continu liaison feder provinci govern level year depart maintain closest possibl relationship sort provinci depart mutual benefit concern like take occas express word public appreci provinci health author level work department offic although plan carri mani month connect health resourc fund mani detail work necessari legisl pass hous advisori committe author resolut establish hope possibl conven meet bodi possibl close mr chairman like repeat word prime minist announc intent govern launch program said consider among import invest human resourc plan mani difficulti overcom care prepar need express confid feder provinci govern could go matter high sens common purpos;Allan Joseph MacEachen;1966
2423734;mr chairman like congratul minist introduc health resourc fund measur say opinion littl late cope futur plan upon minist embark plan requir increas personnel look health peopl shall requir doctor technician radiologist physiotherapist nurs dentist psychiatrist sum set fund octob mr robart premier ontario said provinc launch blitz program train doctor nurs dentist report toronto star j allen indic doctor per year train new medic scienc centr requir expenditur per year per doctor first year doctor mean total sum per year expend matter simpl mathemat although sound like lot june money hall commiss report state must graduat new doctor per year new medic school must built must rememb start shall need new doctor per year ontario expect ottawa pay third cost per student would mean total mention understand ontario need univers capit cost given figur want say minist part educ made univers nation medic educ doctor graduat medic school take canadian medic council examin standard uniform therefor minist need worri step nation medic educ polici would like minist whether provis health resourc fund remuner incent graduat last year doctor cross canadian border unit state train requir minimum stay unit state earn lifetim time amount annual loss show insuffici health resourc fund true profess would like minist whether anyth done increas incent doctor stay taxat feder matter minist consid tax incent student graduat postgradu tend keep lose unit state cost per year present great shortag physiotherapist technician juli hospit technician although need hope import philippin short dot p last year feder fund cover per cent research project stretch cover thing need thing keep good teacher peopl interest research fine research centr without proper facil cannot health resourc fund keep peopl without research develop doctor train personnel need conserv govern doubl per capita hospit grant minist say continu grant next year wonder whether realiz cost gone believ cost per bed today doubl grant addit gave per bed nurs intern quarter radiologist room parliament solitari thing remedi situat old thing accept third half wish put way respons hospit peopl across like minist feder govern accept third cost share provinc municip construct cost municip hold bag provinc rememb statist last year feder govern paid per cent capit construct good consid municip tax cost live thing weigh municip ask carri disproportion load health resourc fund good thing think half lose doctor go unit state govern come fund make sens like minist take good look problem see whether grant increas whether accept third cost construct sever time matter mention felt like shrink get sight see feder govern ask municip carri load carri mr chairman question later time;Philip Bernard Rynard;1966
2423735;mr chairman parti welcom advent health resourc fund least resolut form like spoken afraid go littl aircraft crash last week california valu june health resourc fund look place health resourc fund level equal valu aircraft like limit remark medic situat hall commiss public medic manpow judek show medic manpow inadequ ratio popul physician compar countri unit state germani itali estim doctor would need privat practic fulfil unmet demand medic servic sure gap widen sinc leav possibl medicar asid seem closer year requir medic personnel increas popul grow expect within popul greater awar demand medic treatment time old diseas succumb research new diseas appear strong immedi action necessari fulfil need present prepar futur situat like gaul resolv part must solv problem school teach facil teach staff student field construct equip teach facil welcom announc juli fund cover expens glad someth done interest note ontario carri propos construct expenditur next year feder govern pay recommend per cent run share fund program hope govern make provis period review sum avail may increas field nurs hall commiss demonstr acut shortag personnel recommend expans exist univers school nurs establish least ten next year least per cent construct equip cost born feder govern cover shortag dentist hall commiss call expans exist dental school construct new school next ten year per cent cost must respons feder govern keep medic educ must expand improv exist school build next ten year associ teach hospit feder govern pay per cent field medic research quharson committe stress urgent need research build facil estim would need feder govern hall commiss public medic educ repeat recommend medic research enorm import import bear medic dental educ univers medic teacher engag research chief interest research fund avail abl attract good teacher keep get report medic research council dr ray farquharson wrote follow import invest medic scienc educ student train gift young graduat art practic research accomplish teacher understand medic scienc practis mani teacher scientist need expans medic school rapid growth medic scienc teacher continu carri intens medic research research approach teach give student necessari instruct practic critic think evalu evid without activ research cover wide rang care patient sick relat disord would suffer point lack fund salari teacher scientist lack fund facil went say loss compet medic scientist unit state would reduc fund need support facil necessari work provid hall commiss recommend medic research council chang independ health servic research council fund avail increas per year bladen commiss went recommend grant medic research council june per cent increas year recommend research grant univers carri uncondit per cent supplement univers concern come fund mention new report prepar canadian societi clinic investig present prime minist year call present level medic research inadequ said feder govern must becom chief sourc expand fund estim least requir build equip facil appropri standard research say unless support medic research provid suggest level possibl deterior standard ot canadian medic school qualiti health care provid canadian peopl prospect conclud report imper research environ establish encourag individu enter medic scienc career induc lead scientist stay attract gone lack opportun countri dot p interest note report endors dean medic school voluntari health organ hundr canadian medic scientist greater respons research part feder govern necessari develop maintain good medic teacher nurs found per cent hospit instructor per cent univers instructor qualifi consid salari paid surpris mani qualifi bring present situat proper standard provid futur need hall commiss recommend feder govern contribut increas salari teacher compar salari similar field medic dental teach qualif problem salari continu deterr teach career averag incom doctor engag research less colleagu privat practic order provid medic teacher need must make health resourc fund avail mani postgradu opportun train teacher complex diversifi field medicin research fund oper fund must increas attract hold compet peopl within educ structur feder govern must carri share load come problem student educ system work fail attract student distress declin number qualiti young peopl seek educ health scienc order attract nurs student must consid financi posit student nurs earn littl money without financi help cannot consid train hall commiss recommend assist provid student nurs manner hospit student recommend hospit nurs cours shorten year elimin free labour nurs exchang train would increas oper cost teach hospit ill afford continu use train nurs char work medic student avail money paramount import medic cours expens univers fewest scholarship avail school year averag student expenditur scholarship bursari avail median valu hall commiss recommend scholarship year last year cours depend satisfactori progress must make arrang wherebi cost postgradu train least incom tax deduct subsid medic student complet degre period poverti intern resid averag incom intern resid constitut barrier recruit student salari must rais provid proper compens doctor post war year total univers enrol year age group rose per cent per cent medic student enrol period fell per cent per cent;William Dean Howe;1966
2423736;mr chairman stage resolut wish take minut tell minist nation health welfar mr maceachen welcom certain satisfact resolut read part follow expedi introduc measur provid establish health resourc fund assist provinc acquisit construct renov health train facil research institut mr chairman resolut meet press need sinc awar time shortag doctor popul area countri lack doctor specialist area remot larg centr forc need special care travel long distanc home receiv requir medic attent urgent need hospit orderli nurs care sick think purpos resolut assist provinc build restor facil train personnel meet gener need note resolut deal research institut think past fail respect much futur prevent ill contagi diseas least control outbreak think research institut benefici canadian public meet increas need countri similar standard live mr chairman whole think resolut deserv attent june member await bill give essenc propos resolut time take greater part consider bill item item shall remark make time resolut refer establish fund dollar taken consolid revenu fund countri mean new tax taxpay bear mr chairman know extent provinc ask express view subject surmis provinc given dollar meet public health requir seem greet prospect satisfact appar taxpay pay new fund new servic think minist consult minist financ mr sharp find mean financ new develop studi requir countri think bank would proper institut meet new requir facilit oper new health resourc advisori committe respons distribut dollar fund think bank would ideal institut meet need without burden budget small taxpay fund deduct small taxpay foot bill mr chairman whole accept resolut meet need fact remain substanc problem incumb upon govern think minist would advis use facil bank implement need claim dot p lenglish;Gérard Laprise;1966
2423737;mr chairman afternoon appear go doctor debat although doctor son doctor want make observ regard resolut health resourc fund present resolut minist indic import attract capabl personnel addit adequ train facil believ fact recogn across countri unless adequ facil avail wish enter servic vocat peopl hesit therefor agre provis addit facil import build adequ effect corp worker medic field take care health need canadian peopl great deal said autom retrain believ free larger number peopl vocat activ make avail particip servic field take place believ expans facil increas demand train personnel talk term nation medic plan etc govern propos proceed line attent given cours matter train personnel fit program provid servic requir great shortag doctor nurs technician variou field situat like plan put oper seem need urgent crash program train peopl take place activ resolut point area concern facil requir minist refer train hospit research institut medic school see resolut recognit fact must inclus program meet medic physic need peopl countri short time ago opportun attend meet univers british columbia see diagram contempl regard might call integr cours health servic spread medic field dentistri someth way cours go brought program cover medic servic requir must provid canadian peopl june health resourc fund refer made ad hoc committe set studi particular matter sever term refer committe region distribut fund sever matter believ import think feder plan implement area realiz inequit alloc fund variou part believ import matter resolv equit manner part countri abl benefit program refer made debat propos alloc fund variou area concern matter real import believ constant close consult provinc essenti field respons rest provinci administr view fact move area era think import close co oper establish feder provinci author regard develop health servic rais adequaci amount establish program appear requir provid refer crash type program need meet challeng health field mr chairman matter discuss bill reserv comment bill abl discuss basi variou provis;Mr.   Paiterson@;1966
2423738;mr chairman resolut ask hous approv fund help financ health train facil medic research institut montreal propos great interest peopl montreal montreal known great medic centr world among great train research hospit royal victoria hospit montreal gener montreal neurolog institut mani other extens research facil mcgill univers univers montreal mani nurs school dot p mention thing mr chairman promot citi remind member nation medic institut locat montreal use word nation institut contrast hospit research centr serv medic need inhabit montreal area doubt sever nation medic centr similar comment could made nation function institut govern seen fit set fund medic scienc technolog develop extent carri small financ team possibl requir facil provid provinci financ member said mani provinc small provid larg resourc necessari give peopl proper medic personnel research countri peopl essenti facil share financ nation basi reason set fund provid capit date research facil age chang take place discoveri outdat put product necessari financ made avail keep pace chang although produc mani fine young doctor research scientist good number oblig leav countri find facil program allow advanc research studi keep train citizen must give opportun work note resolut mention conjunct propos medicar bill propos assist plan obviou establish plan provid medic care canadian provid hospit personnel give care canadian argu shortag hospit medic personnel foremost reason introduc medicar valid follow reason would system health depend wealth mani would go without proper medic care june need system medicar need develop health resourc member modern societi interdepend econom social polit well citizen depend great extent good health educ industri neighbour larg segment societi poor health affect whole societi rememb year asian flu epidem shock learn larg scale econom loss countri due absente side effect result hope mr chairman initi feder govern follow greater effort part corpor individu help area matter great contribut govern need privat action conclus mr chairman would like refer briefli subject mention member situat regard nurs think group train mani year treat doubt young women perform great servic unfortun paid deserv hope plan provid assist prevent medicin mental ill think resolut commend deserv full support;William Warren Allmand;1966
