basepk;speechtext;speakername;year
2295060;mr speaker know member sadden learn week end untim death south mr gordon chaplin brief year hous thought wise matur approach respons subject came hous respect friendship member parti part countri privileg rememb father serv hous common prepar find late colleagu fine qualiti quiet abil friendli devot duti disappoint prematur pass great loss countri provinc hous behalf govern would like extend widow son deepest sincer sympathi bereav;Lester Bowles Pearson;1964
2295061;think fourth occas parliament call pay respect memori colleagu depart life short period appreci refer prime minist made afternoon colleagu mani side hous lost friend case close friend lost colleagu confid member quiet unassum man integr trust respect privileg sit inherit develop posit preemin busi world countri prime minist said inheritor proud polit tradit father former govern countri legislatur ontario year came hous time short time dog ill health take part debat take part committe discuss privileg hear sit realiz contribut could made given time side lost friend colleagu appreci sentiment express prime minist parliament countri poorer untim pass widow famili express sincer deep sympathi;George Clyde Nowlan;1964
2295062;member parti wish join express profound regret pass late south mr gordon chaplin although short time came admir sincer conscienti discharg duti parliament member group wish express deep sympathi wife son convey regret colleagu conserv parti peopl constitu waterloo south great loss sustain;Thomas Clement (Tommy) Douglas;1964
2295063;member social credit parti would like join express regret pass late waterloo south brought attent fourth time parliament call upon pay tribut member taken men held highest esteem late waterloo south refer fact highest tribun land time bring attent fact call upon stand highest tribun echo late gordon chaplin prayer old teach number day may appli heart wisdom join express sincer sympathi mr chaplin son progress conserv parti lost valu colleagu;Alexander Bell Patterson;1964
2295064;mr speaker member ralliement creditist join voic colleagu parti express sympathi famili south mr chaplin depart loss conserv parti hous whole countri knew waterloo south honest gener hard work man peopl say dare must rememb temer case soldier virtu time say mr chaplin express deep regret famili friend conserv parti sincer sympathi remind though charg nation busi certain number day happen meet day suprem parliament express sympathi mr chaplin son conserv parti offici opposit lost colleagu hous repres canadian peopl;Raymond Langlois;1964
2295066;like call attent member presenc speaker galleri cultur deleg french nation assembl along excel ambassador franc;Maurice Bourget;1964
2295067;hear hear;Some hon. Members:;1964
2295072;right leader opposit prime minist;Maurice Bourget;1964
2295073;oh;Some hon. Members:;1964
2295074;retreat;Louis-Joseph Pigeon;1964
2295075;would think would advanc mr speaker would like announc today kingston mr e j benson sworn minist nation revenu;Lester Bowles Pearson;1964
2295077;member wish would like announc mr benson succeed parliamentari secretari minist financ brant haldimand mr lawrenc pennel;Lester Bowles Pearson;1964
2295079;mr speaker hous listen great deal interest approv announc right prime minist elev former parliamentari secretari minist financ posit treasuri bench minist nation revenu notic came appoint made today saw sit side hous want congratul promot congratul fact escap oner task parliamentari secretari minist financ might find life arduou least interest posit find think depart govern impact upon individu canadian other instanc citizenship immigr veteran affair health welfar direct impact mani individu speak year experi think say depart greater impact upon million canadian depart nation revenu greater lesser extent substanti extent involv larg sum money sever heavi respons place minist profession train experi experi gain sinc came assist portfolio addit assist larg group abl civil servant side famili custom excis side taxat advic receiv consid say mr speaker year occupi portfolio enjoy sure experi congratul appoint wish new role;George Clyde Nowlan;1964
2295080;mr speaker like associ member parti congratul extend new minist nation revenu say time parliamentari secretari minist financ discharg duti abl manner sure bring new posit abil vigor discharg respons one took part saskatoon elect feel may made small contribut gentleman elev new post wish brant haldimand parliamentari secretari minist financ;Thomas Clement (Tommy) Douglas;1964
2295081;mr speaker afraid overlook announc made prime minist appoint new parliamentari secretari minist financ sure side hous join congratul done chairman stand committe hous common;George Clyde Nowlan;1964
2295082;mr speaker wish extend sincer congratul parti kingston appoint post hold think member hous agre distinguish parliamentari assist minist financ fact seen answer sin commiss sin omiss immedi past present minist financ way credit wish extend congratul brant haldimand appoint parliamentari sec coal product assist act retari minist financ mani member hous member committe privileg elect committe bank commerc appreci good work sincer non partisan way chairman conduct committe therefor satisfi assur past perform go good job parliamentari secretari minist financ;Horace Andrew (Bud) Olson;1964
2295083;mr speaker pleas support appoint kingston mr benson posit minist nation revenu know depart carri heavi respons know wide experi kingston way discharg duti secretari minist financ know troubl new offic wish offer sincer congratul appoint parliamentari secretari minist financ taken part work committe privileg elect know vast experi field know carri job effici;Jean Robert Beaulé;1964
2295086;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend coal product assist act extend day octob period agreement may made section said act;William Moore Benidickson;1964
2295090;hous go committe next sit question consid follow resolut recommend hous excel expedi introduc measur provid payment allow per month parent respect depend youth age year maintain parent attend school univers preclud attend reason disabl;Julia Verlyn (Judy) LaMarsh;1964
2295095;valu contract award without public tender depart public work constitu compton frontenac sinc april work locat contractor perform work valu project answer type work feder build cookshir repair door frame interior paint repair front door instal steel plate safe minor work feder build east angu repair mechan fire box exterior paint repair window frame repair mechan fire box repair lobbi door level ground transfer stoker minor work feder build megant exterior paint instal ventil system repair fenc snow remov minor work feder build sawyervil instal flag pole interior clean minor work feder build scotstown repair metal fenc repair masonri repair chimney snow remov exterior paint minor work contractor gedeon roy cookshir emil vermett east angu coutur frere east angu sherbrook structur industri sherbrook coutur inc sherbrook sam vermett cookshir felicien poulin east angu coutur inc sherbrook felicien poulin east angu gaston tardif east angu coutur inc sherbrook claud beaudoin megant develop lac megant inc megant garag lac megant willi roy lac megant corpor villag sawyervil william mattison sawyervil j poirier scotstown j poirier scotstown john p matteson scotstown town scotstown r c stoke buri amount;Mr. Laiulippe;1964
2295097;name person arm forc rank gener major gener brigadi equival rank navi air forc salari answer consolid rate pay f r miller c r dunlap h rayner c r slemon g walsh f clark w r macbrien total pay allow monthli j w anderson c l anni w w bean j p bernatchez r bradshaw j brock j b caldwel r cameron c j dillon k l dyer f j fleuri c h greenway j b harvey hendrick g kitch w w j lawson l g lilley lister b mclean h l meuser v p j millard j b millward r w moncel w orr w pier e reyno j rockingham r p rothschild r rowley g stirl c b ware j b allan j bailley k baird f w ball j bennett l j birchal r bishop g boulton r h bray h e brown h g burchal c caldbick f b caldwel c cameron f carpent j charl n clark p cooper e danbi r dare davi j dean j dextras g c diamond w j elliott e g foot e l gerow w p gouin h v groo r j gray r l hennessi question f knight r j lane g c leech lip ton h w love p martyn mcclure k h mckibbon menard w j moogkr w murdoch w f newson j c brien e paddon e c pool r l purv h l quinn j ross n h ross f r sharp g l smith g h spencer p taylor g turcot j verner waldock r p welland r b white winnett f e anderson g austin g chubb j b clement g cowan r cox j doull g h elm b fraser harri h r foottit e hale holman c hull j jett l e kenyon h c ledoux b f macdonald h mccandless j mcconnel r w murdoch g h newsom c peck pollard j c pratt c g ruttan h n stern r c stovel j tedli n w timmerman g j wattsford e h webb w weiser r c weston n g wilson smith h phillip c r charl;Mr. Pigeon;1964
2295099;post offic depart consid issu stamp commemor 100th anniversari commerci product cheddar chees industri start mr harvey farrington near villag norwich counti oxford;Mr. Nesbilt;1964
2295100;time time post offic depart issu postag stamp public primari industri mine forestri fish agricultur major signific econom life nation whole number subject other contribut awar tradit accomplish histori foster spirit intern good understand possibl honour addit specif product primari industri hundr branch industri program special commemor stamp complet month open addit issu month year requir produc postag stamp;John Robert (Jack) Nicholson;1964
2295102;date contract grant construct canadian icebreak firm submit tender amount respect bid firm contract award amount compani bid question ttranslat answer complet tender receiv canadian vicker limit montreal adjust amount treasuri board approv place contract firm amount;Mr. Marcoux;1964
2295104;move track firm list elector district pictou nova scotia move personnel depart nation defenc answer follow move truck firm invit particip movement servicemen household furnitur person effect elector district pictou english mover new glasgow vet transfer new glasgow dickson brother transfer ltd stellarton;Mr. MacEwan;1964
2295106;polici polici present administr toward conserv unspoil area countri ecolog unit;Mr. Irvine;1964
2295107;forest research branch sympathet toward preserv conserv unspoil sampl natur landscap natur area set number forest experi station natur area defin tract nativ landscap dedic preserv endem flora fauna terrain featur intrins scientif educ aesthet cultur valu exploit activ would destroy valu natur area prohibit attempt made exclud disturb caus man work petawawa forest experi station natur area take area acr set acadia forest experi station n b natur area total acr set ride mountain manitoba acr reserv natur area present time arrang larger ecolog reserv southeastern manitoba princ albert nation park made depart forestri support nation capit commiss acquir mer bleue area swampland forest form squar mile ecolog reserv eastern side citi forest research branch support acquisit natur area belief research use studi speciou ecosystem subject intrins scientif interest studi twin goal preserv aesthet nativ landscap attain maintain;Maurice Sauvé;1964
2295109;mani applic winter hous build incent program receiv elector district assiniboia saskatchewan mani applic approv payment elector district assiniboia plan;Mr. Watson (Assiniboia);1964
2295110;applic certif winter hous build incent program receiv elector district assiniboia saskatchewan applic cancel applic hous start remaind qualifi incent payment;Allan Joseph MacEachen;1964
2295112;north victoria govern given consider reinstat feder build grant exhibit consider given matter request nova scotia associ exhibit;Mr. Muir (Cape Breton;1964
2295113;major capit grant exhibit grant regul suspend june suspens effect annual grant includ perman improv judg fee junior activ avail consider given reorient feder assist fair exhibit aim assist capit construct augment prize list fair exhibit certain classif class util effici emphas pilot project along line conduct year pilot project use basi assess direct feder assist fair exhibit take;Harry William Hays;1964
2295115;much money spent build materi suppli fundi nation park new brunswick expect spent categori major supplier plywood b cement c wallboard park cassidi build materi sussex new brunswick given opportun quot build materi suppli fundi nation park;Mr. Fairwealher;1964
2295116;plywood moncton lumber co ltd moncton n b b cement maritim cement co ltd moncton n b c wallboard none purchas compani list b submit lowest quotat materi ye;Arthur Laing;1964
2295118;total number farm provinc mani farmer provinc quebec gross revenu per year address appeal offic agricultur credit societi provinc quebec b number sub offic c composit quebec offic;Mr. Gauthier;1964
2295119;censu farm defin agricultur hold acr sale agricultur product past month number censu farm provinc quebec gross revenu per year consider number farm occupi person employ occup agricultur farm credit corpor appeal board establish b see c see;Maurice Lamontagne;1964
2295121;member nation capit commiss land committe previou affili nation capit commiss name committe question market garden land acquir leas nation capit commiss provinc quebec dealt similar market garden land provinc nation capit commiss permit erect motel gloucest township area green belt properti expropri day open settlement final properti expropri sinc properti settlement outstand origin owner expropri land opportun leas former land peopl answer chairman lt gener f clark chairman nation capit commiss member major gener howard kennedi former chairman nation capit commiss p secord previou affili nation capit commiss former nation capit commiss j former nation capit commiss mr k hay former chairman gener manag nation capit commiss expropri carri june commiss author prevent erect build land green belt purchas time although agreement township gloucest advis commiss build permit taken erect build green belt fact motel construct brought attent commiss build complet roof motel start fall attach appendix list owner locat green belt properti expropri settlement compens money complet ye prefer given former owner leas settlement expropri properti own follow expropri properti green belt settl june jame v sheehan independ coal lumber co ltd gile g j thiessen urbain thiverg r scharf n e olmstead f e mchugh garnett munro georg blair wilfr cleroux william cleroux loi kemp marion kemp michael budd est theresa budd gabriel renaud allen leclair j g seguin roy question henderson cuzner trust aristid lorenzo cloutier yvon bernadett giroux john wadsworth paul renaud l lamess fred crabtre henri renaud noel renaud l p perrault lucien leblanc r labe loui cyr r walker lilian frigon levin realti j donnel levin realti harold munro rita guibault k alexand e macartney christin langford f burk j lafortun mr brunel h macartney smith leonard heafey ronald sugru f w hagen e j bryan v l mabel whyte j whyte campsal k davidson j risto w heron r g colgat b dowler beeanbe theatr ltd g w barrett georg andrew f fraser bellai j bornemisza j b boyd e duford g p mckenni r r bradi frank varga g mckay r dawson j kelso ilona nanasi n reznick r park lefebvr g r lefebvr w l reid lynch j e heagl e r bennett mc kinlay transport mr g shearman harold g clark j stanley alfr franci l landri jean boucher g bouleric eva grace soper donat lafranc jessi baird j h f read f dillon wm g sher mann albert e cheneri john w adam p r cum r n lillico lotti blake j h johnson karl wagner peter helen diak popovicz e b john burk mari potvin frederick west ami loughran harri jame harold serson catherin e chaput h e armstrong j p c p magladri eric magladri f c bowi perri texaco oil co c stinson macdonald j griffin j davidson brownle w emmerson norman alfr baird e hopewel campbel sandston quarri g h thoma elmer henri est dr h b moffatt phylli b earner eva e craig est clara b craig p keali wm bergin board trade orvil scharf christi r j foster l f foster j baird gustav berthold n good fellow john bompa robert campeau c sheahan reginald bruce mona kustaski henri steendam l e duck l vincent j j florenc ableson marcu bruce macdonald pyrofax ga h j mcfarland construct ltd lorenzo leduc k cale gour;Mr. Thompson;1964
2295123;provis nation capit act matter expropri privat properti green belt purpos challeng court result real purpos green belt use nation capit commiss plan expropri green belt land answer control locat growth urban popul provid site park beach golf cours public recreat area reserv land govern use futur prevent urban sprawl ribbon develop along main access highway provid attract approach capit util margin farm land reforest conserv wildlif protect land continu use gener special farm market garden use may approv governor council time time;Mr. Thompson;1964
2295125;price paid land lot ottawa expropri nation capit commiss march expropri order profit made nation capit commiss subsequ resal major portion land profit nation capit commiss made sinc incept expropri land privat citizen resel expropri individu shown expropri offer first origin owner price expropri reason answer assumpt liabil hydro total acr acr properti expropri instrument sold ottawa public school board may part block land compris acr sold cost per acr sell price averag per acr indic profit per acr total profit made nation capit commiss sinc februari properti expropri sold amount parcel land compris acr nation capit commiss requir author governor council carri expropri expropri although expropri plan chang might requir dispos properti occur expropri author sought govern return properti former owner sale abandon former owner wish regain titl held properti reason length time adjac urban develop preclud turn properti former owner;Mr. Thompson;1964
2295127;view recent statement associ minist defenc r c f retain rockcliff airport plan govern eastern extens ottawa river nation capit commiss approach r c f author use rockcliff airport propos parkway engag expropri home east airport nation capit commiss depart principl greber plan connect protect properti right riversid owner develop riversid parkway nation capit commiss expropri privat home hous differ shape size colour want along driveway answer fiscal situat warrant propos extend ottawa river parkway rockcliff park along ottawa river across rockcliff airport vicin green creek ye discuss offici depart nation defenc;Mr. Thompson;1964
2295129;nation capit commiss consid rout eastern driveway along duck island consider made prior expropri home rothwel height altern reject ground affect resid allow make technic submiss matter request right fair near guarante bill right protect gener consider given rout parkway along duck island expropri detail consider propos given expropri home rothwel height question use duck island reject poorer locat parkway sinc would travers narrow island would attract would costli ye;Mr. Thompson;1964
2295131;refer arda period end march mani project complet provinc amount b mani project forward feder govern provinc c mani project studi provinc amount mani project propos feder govern relat ro berval constitu local situat e mani project complet roberv constitu amount local f mani project roberv constitu studi amount local editor note answer appear page text;Mr. Gauthier;1964
2295133;purpos depart mine technic survey carri seri aerial survey jame bay island territori survey use realiz grand canal project;Mr. Laprise;1964
2295134;survey carri depart mine technic survey jame bay area requir complet reconnaiss map compil depart provid detail map area quebec ontario geolog forestri inventori water power investig way survey result map valu studi project might propos area survey request plan suggest call grand canal;William Moore Benidickson;1964
2295136;minist northern affair nation resourc advis progress made develop kejimkujik nation park queen counti nova scotia;Mr. Crouse;1964
2295137;land transfer provinci govern develop properti cannot go beyond plan stage boundari survey carri question provinci govern acquisit privat properti provinc third complet nation park branch hand plan survey includ ground survey summer use prepar overal develop plan anticip earli start develop land turn feder govern nation park see repli may hansard page;Arthur Laing;1964
2295139;direct given sinc april govern queen printer termin print copi canadian bill right illumin parchment form date;Mr. Loney;1964
2295140;mr speaker answer;Maurice Lamontagne;1964
2295142;superintend insur ask professor j j brown figur concern term form insur state page public life insur benefit fraud inform provid superintend insur refus provid inform ground refus made percentag term sold brown definit last year govern record depart record superintend insur recollect receiv inquiri professor j j brown inquiri receiv inform could provid sinc avail depart record answer data suppli annual statement compani deposit depart show amount renew convert term insur term insur henc inform request avail depart record;Mr. Fisher;1964
2295144;govern give consider request consum associ depart fisheri review govern grade can fish sold establish regul enforc compulsori use grade answer depart awar request canadian consum associ give close consider matter;Mr. Orlikow;1964
2295146;action govern take assist canadian citizen recov properti poland lost due action author countri;Mr. Kennedy;1964
2295147;represent made polish govern diplomat channel view negoti toward settlement provid compens claim canadian citizen respect nation properti present agreement poland basi negoti activ review effort made achiev progress claim;Paul Joseph James Martin;1964
2295149;minist public work inform ladder wall owen sound harbour reach anyon fall water may contribut drown last week would minist give prompt attent ladder lengthen instal ladder accommod;Mr. Noble;1964
2295150;depart inform condit ladder letter date june citi clerk owen sound depart instruct district engin take remedi measur necessari;Jean-Paul Deschatelets;1964
2295152;minist financ indic govern servic lose assist deputi minist depart financ privat industri minist indic reason separ;Mr. Fisher;1964
2295155;feder elector constitu name address lawyer notari act behalf depart justic sinc april return tabl order day;Mr. Pigeon;1964
2295156;mr speaker made order return ask joliett l assompt montcalm mr pigeon understand feel answer document brought repli cover prepar withdraw;Guy Favreau;1964
2295157;correct mr speaker;Louis-Joseph Pigeon;1964
2295158;agre;Maurice Bourget;1964
2295159;agre;Some hon. Members:;1964
2295163;mr speaker rise privileg refer ask postmast gener last friday contract award origin tender extend start tomorrow year bid year lower price last friday parliamentari secretari told minist would answer today receiv letter date june read repli letter june annex copi letter mr marcel pinett letoumeau street thetford mine quebec would like tender parcel deliveri thetford mine mention letter present contract concern servic expir june must tell tender invit servic author contract renew present contractor year period commenc juli privileg mr speaker effect minist written black white award contract present contractor year period letter written june inquiri ministri understand mr speaker holder contract die week ago last friday know postmast gener could award contract person deceas week prior paralys hospit month last friday mr speaker said would cheaper second tender call find origin holder contract deceas time minist wrote letter time grant renew contract year light answer given minist would clarifi point inform hous motiv depart refus new bid contract moment impress;Raymond Langlois;1964
2295164;order pleas chair must make mind whether prima faci case privileg obviou ground complaint whether prima faci case privileg much doubt circumst made complaint sure note sure step taken correct injustic;Maurice Bourget;1964
2295165;agre mr speaker thing like get clear minist clarifi point lie incompet job;Raymond Langlois;1964
2295169;mr speaker like direct prime minist prime minist statement make hous follow extraordinari cabinet meet morn conven minist includ minist forestri cut short holiday itali;Léon Balcer;1964
2295170;mr speaker noth extraordinari meet cabinet morn minist recal absent inquiri ministri ask turn thought could cancel engag undertaken meet normal meet discuss situat regard program work juli aris discuss hous last friday result cabinet meet morn certain propos submit friend hous leader hous leader parti propos believ consid today possibl program work month juli understand meet continu discuss tomorrow;Lester Bowles Pearson;1964
2295171;may supplementari intent govern proceed flag debat adjourn;Paul Raymond Martineau;1964
