basepk;speechtext;speakername;year
883918;beg move second mr totzk petit sydney jame black pray act dissolv marriag petition minni black report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order relat thereto;Samuel William Jacobs;1929
883919;would like explan mean;James Shaver Woodsworth;1929
883920;petit sydney jame black pray act dissolv marriag minni black motion petit report clerk petit refer select stand committe stand order purpos consid suspens stand order relat thereto;Samuel William Jacobs;1929
883921;mean;James Shaver Woodsworth;1929
883922;might explain read report clerk petit ottawa june clerk petit honour report examin follow petit present instant find time receiv petit privat bill expir receiv;Hewitt Bostock;1929
883926;mr speaker word leader opposit mr bennett leader progress group mr gardin respect resolut stand name gather govern undertak sit afternoon even member object meet forenoon half past ten eleven clock understand take estim contenti item may desir hold monday done think meet gener approv hous consent hous move amend motion follow saturday june instant saturday end session hous shall meet clock order busi procedur shall friday mean meet clock morrow morn adjourn clock;William Lyon Mackenzie King;1929
883927;meet approv associ motion amend agre;Richard Bedford Bennett;1929
883931;minist give reason explan;Richard Bedford Bennett;1929
883932;mr speaker member committe agricultur spent major portion time last week consider matter understand chang incorpor legisl member hous unabl follow proceed committe may realiz extent effect chang brought propos legisl think briefli summar head brown royal commiss sit provinc saskatchewan brought certain recommend make chang car order book recommend commiss regard car order book taken result evid submit care consider given thereto major recommend regard accept agricultur committe lave incorpor legisl consider complaint made dot egard lack uniform urn standard grain termin ilev inspect board set ligher standard outturn standard inspect winnipeg appeal could sustain thought idvis provid statut urn standard grade grain termin elev near averag grade possibl obtain order give uniform grade flow grain europ orient crop season committe decid adopt recommend made offic western pool outturn standard grade termin elev per cent averag grade per cent minimum grade committe inform wit outturn standard accept abl handler grain advis standard incorpor legisl evid submit committe whether exist machineri administr grain act power deal increas problem aris busi handl western wheat crop committe felt recommend made brown commiss increas number commission locat commission across countri vancouv fort william western provinc best way administ act took view board mobil mow place place order studi problem administr act place commission separ past member board work order carri demand requir western meet complaint aris handl inspect grain felt adivisr place assist commission port william assist commission provinc manitoba provinc saskatchewan provinc new board would assist assist commission act would given power equal power commission would respons main board find action opinion wa3 express committe busi handl grain crop western larg justifi extens personnel board dollar busi men highest calibr charg administr act realiz volum busi transact import rule made financi consequ spread financi consequ among farmer must agre committe might difficult get class men requir salari paid committe recommend hous increas salari commission may say pass mr speaker men understand grain busi employ either grain trade western pool easi matter get type man requir administr act unless grain act taken occup similar natur committe felt would order salari rais amount mention said committe would pay much chairman board receiv salari compar paid railway presid volum busi import work compar duti man major rule committe salari increas amount provid bill think cover view committe regard administr act briefli machineri increas best men avail secur administr act matter might speak briefli discuss took place committe regard vex mani year western whether grade grain mix evid submit compet inform wit mix grade grain logic method dispos crop evid submit mix grain higher grade deterior put therein lower grade lower mill valu reput market world due consider evid submit problem handl crop committe felt introduct legisl would take effect within next sixti nineti day would disturb handl method practis would drastic chang committe came conclus regard lower call commerci grade grain shown could shown present time damag ill effect could result mix grade committe came conclus regard statutori grade grain no red spring wheat grade guid grade good could done mix type grade grain word committe decid could improv top grade mix might logic argument lower grade could improv regard committe brought recommend outturn standard tc refer come into1 effect regard grade grain regard commercial grade gener practic mix use continu regard statutori grade committe advis prohibit mix mention moment ago think fair handl grain explain chang necessari system termin elev order bring effect recommend committe may organ like pool termin elev fort william abl handl hous no grade mix treat grain therein may devot handl no hous bin keep intact grade come winnipeg peopl handl grain situat line elev compani hous adopt system segreg refer line compani termin elev arrang made order segreg within hous grade grain cannot mix grade mix represent made chief inspector supervis would necessari order enforc find committe recommend put effect much larger staff would necessari supervis bin see statutori grade kept intact would necessari postpon enforc new mix regul year time arrang could made handl statutori grade separ termin case supervis would necessari would inspect care go see grade put proper bin regard mix committe recommend prohibit mix statutori grade come effect august want delay committe discuss minor recommend take place section taken wish refer major recommend committe per cent averag per cent minimum grade pass winnipeg standard grain go europ import felt give uniform standard flow grain desir begin season price set miiight observ hous price set grain grain act sampl submit begin crop season price may fluctuat standard cargo improv method felt liverpool corn exchang corn exchang europ know may expect get throughout whole crop year know standard go get minimum standard grain bought felt confid establish european buyer prod turn standard shall averag grade point discuss amend section section recommend parliament year import give produc grain right take shipment countri elev put storag paid storag charg thereon direct transport termin elev select simpl languag intent section certain difficulti aros connect ticket issu section grain compani handl grain contend right handl grain contract handl grain produc use ticket depriv produc right determin destin grain claim right certain contract committe suggest new word section think hous agre set set circumst right produc taken committe gone old grain act subsequ chang introduc agricultur committe recommend hous certain form ticket prescrib legisl prescrib legisl form ticket use bring act enforc regard provid thousand countri elev violat spirit section shall take place word think point committe audit countri elev dominion make sure one time use ticket tha exact conform act task coloss size would involv tremend expenditur inasmuch rais section mr violat insert certain word ticket prescrib act;James Malcolm;1929
883933;approv governor council;Richard Bedford Bennett;1929
