basepk;speechtext;speakername;year
2974952;mr speaker accord provis stand order rise propos motion immedi seriou consider light air advertis carri major newspap announc deliber intent keep third passeng seat unsold dc airlin addit extran gratuiti view ctc decis deni charg ineffici manag give rise util fleet result lost avail revenu avoid increas expenditur move second grenvil carleton mr baker hous instruct minist transport carri thorough independ investig evid present ctc public hear final decis given appeal ctc decis cabinet;Donald Frank Mazankowski;1975
2974953;order pleas motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2974954;agre;Some hon. Members:;1975
2974955;;Some hon. Members:;1975
2974957;mr speaker stand order request unanim consent hous submit motion concern current problem import matter interest urgenc consid sensat sicken revel made commiss inquiri organ crime sit quebec least provinc involv trade taint meat possibl traffic could extend whole countri move second bellechass mr lambert hous order govern set interprovinci inquiri illicit trade taint meat;Gilbert F. Rondeau;1975
2974958;order hous heard motion requir unanim consent hous stand order unanim consent;James Alexander Jerome;1975
2974959;ye;Some hon. Members:;1975
2974961;unanim consent motion cannot submit;James Alexander Jerome;1975
2974963;mr speaker rise move motion provis stand order matter urgent press necess view fact govern assert public document collus ventur dredg main ship channel st lawrenc river success dredg compani prior knowledg estim made contract depart transport move second grenvil carleton mr baker minist transport order conduct immedi department inquiri dredg contract let depart sinc;James Aloysius McGrath;1975
2974964;motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2974966;june oral question;Some hon. Members:;1975
2974969;mr speaker secretari state extern affair minist tell whether decis make process respect sell reactor korea depart made special studi current polit situat countri help come decis;James McPhail Gillies;1975
2974970;mr speaker time matter consid depart provid govern inform dispos respect polit situat;Allan Joseph MacEachen;1975
2974971;mr speaker supplementari prime minist minist tabl hous special report inform polit stabil korea govern use make decis sale;James McPhail Gillies;1975
2974972;mr speaker friend know advic cabinet tabl hous common;Allan Joseph MacEachen;1975
2974974;mr speaker final supplementari minist given enorm signific import matter given fact seem feel meet europ prolifer success given fact understand site inspect govern minist tabl specif term bilater agreement korea govern inspect control go sale fact go;James McPhail Gillies;1975
2974975;mr speaker disput premis statement respect inadequaci lack propos safeguard inspect system bilater agreement complet negoti complet safeguard aspect consid possibl tabl agreement hous common;Allan Joseph MacEachen;1975
2974977;mr speaker supplementari secretari state extern affair would minist undertak tabl hous report make statement geneva confer enc understand issu statement develop field non prolifer relev reactor korea mention valley;Francis Andrew Brewin;1975
2974978;speaker know particip review confer geneva import attach success confer believ foreign minist countri particip debat done underlin import attach outcom confer made use suggest follow tabl report hous confer consid possibl make statement;Allan Joseph MacEachen;1975
2974980;mr speaker supplementari secretari state extern affair sinc minist appear clear actual inspect arrang nuclear site pleas explain hous govern seen fit go candu sale south korea;A. Daniel McKenzie;1975
2974981;mr speaker clear natur safeguard expect purchas materi technolog natur safeguard explain colleagu last decemb safeguard cours reflect bilater agreement bilater agreement undertaken unless safeguard provid uncertainti canadian side natur safeguard;Allan Joseph MacEachen;1975
2974983;mr speaker like put minist region econom expans french compani le roy sommer decid invest granbi largest french invest minist say much depart award subsidi assist project granbi jewel eastern township;Gilbert F. Rondeau;1975
2974984;mr speaker thank give notic amount grant june;Donald Campbell Jamieson;1975
2974986;mr speaker minist financ minist absenc blame absent today view damnabl report tabl yesterday like direct act prime minist firm survey per cent indic tax measur would effect employ per cent indic would import import effect abil restrain price per cent indic would effect invest half indic tax measur would impact aspect compani oper frank return busi congratul act prime minist prepar acknowledg abject failur measur achiev effect intend govern take failur account budget prepar;Max Saltsman;1975
2974987;mr speaker look across floor hous seem mani opposit member accept prime minist invit attend picnic without accept premis wonder read report excel report busi globe mail morn spell signific success tax measur introduc govern wonder end telescop look;Jack Sydney George (Bud) Cullen;1975
2974989;mr speaker know telescop relev talk govern side seem look special glass show everyth rosi disast sight may direct supplementari minist region econom expans tax measur seriou implic program respons report acknowledg spent minist program period report cover amount money creat job per job central heavi industri activ minist indic much cost creat job design area kind program work detriment program destruct program;Max Saltsman;1975
2974990;mr speaker argument specif cost oral question creat job region develop incent plan cost score would averag per job creat actual grant would need calcul incent relat fix capit cost project could go high per cent glad make calcul provid next week;Donald Campbell Jamieson;1975
2974991;mr speaker think minist given import inform consid spend per job creat central cost case spend creat job depress area destruct everyth depart tri;Max Saltsman;1975
2974992;mr speaker respect think misunderstood said job portion incent grant would rang addit grant might go high per cent fix capit cost therefor cost creat job calcul suspect balanc differ mention need look figur see whether calcul correct whether deduct made report correct;Donald Campbell Jamieson;1975
2974994;mr speaker wish direct solicitor gener read press report minist statement effect come conclus registr firearm solut problem face nation day yesterday exampl plethora gun tote crimin commit crime countri govern wait purpos arriv consensu natur legisl brought registr minist give immedi consider bring interim legisl perman cours natur anyon engag commiss crime particip endeavour way firearm improp purpos liabl addit penalti minimum year imprison without sentenc run sentenc without sentenc subject parol suggest minist serious polic offic across countri given support privat bill introduc month ago cours come long time bill amend crimin code c dot u20;John George Diefenbaker;1975
2974995;mr speaker stori press reject registr june oral question mean gun control incorrect said look mani altern gun control look registr mean gun control look mean mean might effect gun control registr might say look altern increas sentenc suggest right work depart oper point view respons introduc legisl cours minist justic work complet work studi hand result depart justic legisl might might introduc;William Warren Allmand;1975
2974996;mr speaker direct solicitor gener minist justic engag polit gun shoot saskatchewan past day knew solicitor gener would answer;John George Diefenbaker;1975
2974997;glad came;Otto Emil Lang;1975
2974998;minist say would like know;John George Diefenbaker;1975
2974999;said glad came;Otto Emil Lang;1975
2975000;time interrupt indic minist serious depart examin consid measur weigh variou altern bring immedi legisl effect peopl carri gun find seriou matter mean immedi imprison found guilti play problem play canadian murder hand;John George Diefenbaker;1975
2975001;mr speaker point reform gun control mani mani year took place prime minist minist justic none right princ albert prime minist first meet gun registrar held countri held last week author lot work done bring better control gun reduc amount crime gun expect report work group author summer hope action fall session;William Warren Allmand;1975
2975002;gentleman mention legisl brought administr present administr multipl murder hand particular hold up;John George Diefenbaker;1975
2975004;mr speaker direct minist transport view fact govern counterclaim dredg affair dredg compani carri seriou implic improprieti within public servic betray public trust suggest briberi may minist whether result lay counterclaim caus investig take place within depart whether intend take disciplinari action;James Aloysius McGrath;1975
2975005;sure decid make hous inquiri would accus hide someth decid real case made might know happen happen estim made depart tender third depart estim littl per cent differ consid go field thought matter seriou whole thing look court best way think satisfi act way;Jean Marchand;1975
2975006;sinc new rais differ matter court rais suggest grave improprieti within minist depart gentleman taken action whatsoev ensur public interest protect respons supervis contract minist done explain;James Aloysius McGrath;1975
2975007;believ branch within govern award contract result bid ministri transport seaway author nation harbour board depart public work establish committe make rule order sure futur kind confus say taken action regard case mention believ court decid shall await decis court indic wrongdo intend act act;Jean Marchand;1975
2975009;final supplementari minist justic prepar counterclaim attorney gener minist justic sinc matter concern particular contract jurisdict colleagu minist transport recommend june colleagu disciplinari legal action taken depart respons contract bear mind collus rais minist justic prepar counter suit;James Aloysius McGrath;1975
2975010;prepar document legal advis govern offici cours consult depart depart involv would improp comment rais appear join form unsubstanti innuendo matter court concern would improp comment case consider await outcom proceed;Otto Emil Lang;1975
2975012;mr speaker februari minist transport told report outsid hous thought would develop first stage construct picker airport complet minist posit today say meant statement tabl govern potenti propos regard long rang plan picker airport;Stanley Stanford Schumacher;1975
2975013;mr speaker met premier ontario minist road last week ten day premier ask intend picker sinc provinc affect depend kind airport build prepar letter premier tell want decis made;Jean Marchand;1975
2975014;supplementari mr speaker wonder whether minist would advis hous countri advis premier ontario would take confid time advis premier ontario plan potenti develop airport;Stanley Stanford Schumacher;1975
2975015;mr speaker hope next week oral question nation defenc;Jean Marchand;1975
2975017;mr speaker minist nation defenc step minist abl take unravel complic suppli procedur frustrat canadian peacekeep forc middl east origin new york;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2975018;mr speaker difficulti suppli personnel suppli difficulti suppli troop countri suppli procedur come unit nation order tri improv suppli number meet expert canadian forc travel new york talk un offici make progress improv system beyond control unit nation procedur;James Armstrong Richardson;1975
2975019;supplementari mr speaker would idea make better suppli system condit canadian particip condit particip help might idea minist could consid;Robert Gordon Lee Fairweather;1975
2975020;mr speaker tri improv system provid expertis unit nation order achiev purpos;James Armstrong Richardson;1975
2975022;mr speaker solicitor gener given view alleg polit kickback new brunswick report financi post articl request leader opposit new brunswick royal commiss inquiri would solicitor gener inform hous whether rcmp investig alleg pursu new brunswick time investig initi rcmp solicitor gener request direct request minist justic new brunswick;Maurice Adrian Dionne;1975
2975023;mr speaker correct rcmp investig particular alleg set refer financi post articl time ago undertak investig request sure led investig could check respect royal commiss think clear request royal commiss made june oral question govern new brunswick govern;William Warren Allmand;1975
2975025;mr speaker minist energi mine resourc minist advis whether depart figur show limit oil consumpt result special per cent excis tax small boat own aircraft;John Allen Fraser;1975
2975026;mr speaker would check see;Donald Stovel Macdonald;1975
2975027;supplementari mr speaker week put minist financ said would consult minist energi mine resourc consult take place minist energi mine resourc give estim precis figur minist financ;John Allen Fraser;1975
2975028;mr speaker opportun talk colleagu would see whether department level exchang;Donald Stovel Macdonald;1975
2975029;final supplementari mr speaker minist advis whether actual effect tax forward minist financ budget present month;John Allen Fraser;1975
2975030;mr speaker point abl develop figur think minist said respons gener put valley cours difficult get precis read impact conserv measur light increas petroleum price occur within last year;Donald Stovel Macdonald;1975
2975032;mr speaker like put presid privi council examin report academ redistribut elector boundari report weighti consider affect area repres minist tell hous whether member consult see preliminari report made individu respons draft redistribut elector boundari matter refer hous;Joseph Adrien Henri Lambert;1975
2975033;mr speaker certain answer think act would requir commission reveal studi cours may discret report brought person attent make inquiri agre gentleman possibl member parliament say decis rewrit elector map;Mitchell William Sharp;1975
2975034;mr speaker like put supplementari presid privi council though law provid oblig part commission sinc live democrat system would possibl without depart law allow consult order member would want see preliminari project may make recommend subject;Joseph Adrien Henri Lambert;1975
2975035;mr speaker think would lie within discret commission draw exchang attent;Mitchell William Sharp;1975
2975038;mr speaker minist region econom expans sinc feder provinci agreement cover comprehens develop plan princ edward island decre direct support provid voluntari organ conduct commun servic development activ local area throughout provinc organiz function carri voluntari associ rural develop council minist assur hous similar claus oper second phase develop plan agre;John Angus MacLean;1975
2975039;mr speaker cannot give assur reason understand negoti indic hous day ago would put claus sort fact accept provinc way know moment whether matter part current negoti afraid cannot give definit answer cours mention hous continu encourag particip local group implement second phase plan june whether specif group identifi agreement someth await outcom negoti;Donald Campbell Jamieson;1975
2975040;supplementari mr speaker sinc minist believ participatori democraci best see claus includ agreement assumpt action propos take assur agreement abrog govern princ edward island;John Angus MacLean;1975
2975041;mr speaker sure legal ground might lead claim abrog would think mere fact action took place within last week expiri first phase agreement constitut abrog previou agreement dot u40 first part friend sinc negoti base degre initi agreement determin chang necessari matter come discuss undertak friend rais matter premier return opportun discuss;Donald Campbell Jamieson;1975
2975044;mr speaker minist manpow immigr absenc shall direct act minist view fact tran van quang given clearanc enter minut interview canadian immigr offici port chaffey may view fact morn immigr offici process quang process vietnames refuge measur govern taken improv whole immigr procedur regard admit refuge like know whether gener quang given food voucher trip;Derek Nigel Ernest Blackburn;1975
2975045;mr speaker happi check variou alleg made indic way cours process applic entri good deal attent paid question involv elig entranc case refuge issu handl differ way order expedit entri matter health secur look shall glad report oral question;Otto Emil Lang;1975
2975047;mr speaker could act prime minist inform hous sinc refuge safe unit state much hast get across border gener quang day canadian offici port process refuge;Derek Nigel Ernest Blackburn;1975
2975048;mr speaker refer minist provid necessari answer would remind gentleman govern greatest pressur time time admit refuge countri mani countri includ viet nam recal sinc act prime minist time seriou critic made canadian govern expedit entri;Mitchell William Sharp;1975
2975051;mr speaker minist transport throne speech indic govern prepar undertak number new initi improv transport servic would way prejudic review basic transport polici come new measur introduct legisl provid effici port system compat local region nation interest light recent statist report lower tonnag first month year port vancouv may minist particular throne speech promis legisl provid effici port system introduc;Thomas Gordon Towers;1975
2975052;mr speaker make list gentleman done point suppli hous know work provinc new brunswick exampl run termin work govern british columbia work govern manitoba respect certain aircraft name recal give chanc compil list suppli;Jean Marchand;1975
2975054;mr speaker would minist investig initi alleg spokesman cida stevedor port montreal damag bag wheat destin ethiopia somalia june oral question;Thomas Gordon Towers;1975
2975055;sorri mr speaker would pleas repeat understand;Jean Marchand;1975
2975056;mr speaker minist investig initi alleg spokesman cida stevedor port montreal damag bag wheat destin ethiopia somalia tell underwrit cost;Thomas Gordon Towers;1975
2975057;inquir mr speaker first time heard cida got touch check tri determin;Jean Marchand;1975
2975060;mr speaker direct act prime minist capac act secretari state extern affair view fact canadian embassi pari enter negoti prg viet nam minist advis whether represent made behalf missionari held captiv prison war includ canadian norman joan johnson minist report progress secur releas held captiv contrari previou promis commit communist forc;Mr.   Sean@;1975
2975061;mr speaker pass inquiri minist depart know follow case know abl establish diplomat relat govern south viet nam although recogn govern;Mitchell William Sharp;1975
2975062;mr speaker view fact missionari held half month view fact minist repli hous may could assur govern would everyth possibl secur releas would minist tell everyth possibl;Sean Patrick O'Sullivan;1975
2975063;difficult term defin mr speaker possibl prevail circumst;Mitchell William Sharp;1975
2975066;mr speaker minist agricultur minist consid alloc fund depart agricultur univers studi matter duplic facil grant program;Stanley Kenneth Schellenberger;1975
2975067;mr speaker program respect univers good develop countri world better think countri world surpass govern research concern;Eugene Whelan;1975
2975068;true;An hon. Member:;1975
2975069;know talk give figur;An hon. Member:;1975
2975070;order pleas wellington grey dufferin waterloo;James Alexander Jerome;1975
2975073;mr speaker direct secretari state involv minist awar mr john nichol mr toerranc wyli respect purchas time govern legisl concern time reader digest becom law becom awar involv fact involv;Henry Perrin Beatty;1975
2975074;mr speaker awar involv;James Hugh Faulkner;1975
2975077;mr speaker urban minist state urban affair view fact minist unabl fulfil past commit meet provinci minist respons hous plan meet minist near futur;Almonte Douglas Alkenbrack;1975
2975078;mr speaker hope continu consult said hous minist confer januari meet year meet tuesday inform meet hous minist;Barnett Jerome Danson;1975
2975079;mr speaker move govern made meet inform request ontario govern suppli addit fund order stagnat hous industri may stimul;Almonte Douglas Alkenbrack;1975
2975080;mr speaker indic stagnat hous industri stimul move hope new figur earli part next week give indic encourag;Barnett Jerome Danson;1975
