basepk;speechtext;speakername;year
2762919;mr speaker wish announc today decis made depart nation defenc lay hydrofoil bra year period reassess maritim command requir scale prioriti would like emphas research hydrofoil continu depart bra could reactiv time circumst alter cost maintain hydrofoil year period includ basic cost construct storag facil halifax bra project began award contract havilland compani develop studi weather hydrofoil craft cost construct project date decis taken bra result defenc prioriti depart announc white paper defenc issu august year first main prioriti defenc polici protect sovereignti surveil canadian territori coastlin acquisit new equip maritim command must reflect polici extens studi conduct top prioriti call replac major overhaul argu long rang patrol aircraft although major ship procur program maritim command near complet replac older surfac ship ship capabl oper heavi ice condit face next decad plan resourc requir factor consider lower prioriti hydrofoil began experiment project base antisubmarin role initi sea trial cover calm rough water bra success complet trial mean develop stage hydrofoil finish stage reach design product model possibl cost proceed next stage develop work bra would estim year estim would requir proceed stage product could begin forecast show product number maritim command could util neighbourhood would cost foreign countri shown interest canadian project made clear acquisit type vessel latest prioriti list factor state cost lower prioriti outlook foreign sale time decid present limit futur work research studi within depart trial test consid necessari bra could said reactiv develop consider expertis high speed hydrofoil design ocean condit consid desir research studi work continu field make clear develop craft bra suitabl present configur gener purpos use within maritim command therefor preclud use patrol search rescu vessel;Donald Stovel Macdonald;1971
2762920;mr speaker announc minist today go receiv deep regret involv militari matter canadian life everyon involv research develop hydrofoil bra must say minist reason cancel program time stand quick scrutini close examin think mani reason given prove adequ comment announc time need said total invest canadian taxpay bra part expenditur cours brought fire vessel circumst decis spend addit requir complet full evalu research program connect hydrofoil wrong decis could said done put worth mothbal dollar garag view govern respons complet least basic research work could pass alli fruit result full evalu feasibl hydrofoil open sea naval oper relat work done think regret lay hydrofoil bra hope minist find earli opportun consider estim explain greater detail mean speak ongo work field hydrofoil use like tell intend carri work explain detail happen bra end year storag period sold dispos hope dealt manner bonaventur dispos substanti loss canadian taxpay minist tell whether govern intend make avail nato alli done fullest possibl evalu result obtain studi carri date order research work done lost say regret minist line decis freez defenc budget found necessari cancel bra program critic time near end develop research stage;J. Michael Forrestall;1971
2762921;mr speaker hard deal merit minist decis place development hydrofoil bra storag mind decis addit long list unsupport blunder equip purchas develop made success minist defenc liber conserv blunder arisen failur defin role defenc forc situat difficulti bound aris come suppli forc appropri equip omiss destroy moral unit arm forc sphere made offic recruit retent offic servic problem crisi proport lack clear understand role forc made difficult govern arriv sane decis concern equip money wast depart nation defenc past dozen year result bad decis relat equip would total elimin year project budgetari deficit arrow bobcat datar cf hydrofoil latter repres drain least shelv dollar cost shelv doubt replac maritim patrol aircraft higher prioriti bra project doubt whether appli ga turbin destroy complet given current role navi protect surveil coast destroy construct phenomen cost time real need coastal craft heavi arctic icebreak hidden gaff minist statement difficult discuss statement merit think decis point need govern defin defenc postur stick within framework polici seek co oper govern nation matter mr forrestal j weapon develop mani european nation success second decis underlin higher nation prioriti need develop nation scienc polici within defenc research accommod must thing good adopt integr approach research project spill area reduc cost improv saleabl item decid produc argu special take place within context nation scienc polici hydrofoil despit potenti virtu decis becom costli blunder purchas polici depart nation defenc think shame;Douglas Charles Rowland;1971
2762922;mr speaker would inclin congratul minist nation defenc mr macdonald announc bra project drop needless say experi unfortun sank project without get good result experi made other arm forc fact develop bobcat tank armi arrow aircraft air forc minist say cost lay bra next year wonder cost would decid go test know initi cost bra project estim reach hope depart nation defenc devot time studi program advoc canadian arm forc order may deplor larg invest costli item bra hydrofoil;Romuald Rodrigue;1971
2762925;mr speaker like right prime minist consult provinc light press releas issu minist manpow said use consult provinc concern implement local initi program would prime minist inform hous whether cours discuss provinc local initi program provinc quebec put reserv share cost administ commun project whether chang intend project result;Robert Lorne Stanfield;1971
2762926;mr speaker provinc think quebec particular seem agreeabl procedur adopt regard municip side local initi program consult occur approv applic program case commun organ side local initi program know whether point made earli consult stage point made minist financ quebec yesterday respect municip program would involv administr would want taken way undertak commit financ complet project began program cours assumpt understand begin;Otto Emil Lang;1971
2762927;mr speaker minist financ provinc quebec make point yesterday provinc would involv commun project approv provinc;Robert Lorne Stanfield;1971
2762928;order pleas cours ask order leader opposit ask whether provinc make posit clear would think ask term would order sure leader opposit would want rephras;Lucien Lamoureux;1971
2762929;mr speaker minist manpow accept reserv express quebec minist financ yesterday would enabl provinc quebec take full advantag propos;Robert Lorne Stanfield;1971
2762930;speaker although press report would seem carri import understand seem full agreement co oper regard initi side program regard side mean regard provinc regard other administr region offic manpow centr lead approv project involv provinc new addit type expenditur;Otto Emil Lang;1971
2762932;mr speaker prime minist relat matter consult provinc aris report comment critic natur treasur provinc ontario inquiri ministri lack consult deal latest unit state econom measur view critic like whether arrang made adequ continu consult provinc relat meet unit state econom measur adjust polici might requir futur;Robert Lorne Stanfield;1971
2762933;mr speaker might worth remind hous prior meet financ minist feder provinci govern held year sinc initi practic hold time case repeat need special meet represent would provinci minist come ottawa variou minist includ minist financ meet limit possibl abl conduct financi affair countri basi daili consult govern;Pierre Elliott Trudeau;1971
2762936;mr speaker right prime minist aris meet minist financ held provinci treasur meet repres govern manitoba reveal unemploy project first quarter rang per cent per cent adjust feder repres confer abl submit project estim unemploy period differ project submit manitoba;Thomas Clement (Tommy) Douglas;1971
2762937;mr speaker awar project might submit feder govern might ask minist financ hous regard manitoba would say govern manitoba see type unemploy wish would someth;Pierre Elliott Trudeau;1971
2762938;mr speaker prime minist might told feder govern go would help may prime minist whether govern posit give hous countri project estim unemploy next year year half govern manitoba provid sort data feder govern must estim;Thomas Clement (Tommy) Douglas;1971
2762939;bellechass supplementari;Lucien Lamoureux;1971
2762940;mr speaker novemb inquiri ministri;Joseph Adrien Henri Lambert;1971
2762941;chair recogn princ edward hast;Lucien Lamoureux;1971
2762944;mr speaker prime minist provinci treasur ontario quebec alberta urg govern great complex length bill c tri meet present timet get bill end year order allow time lengthi examin submiss public examin hous intent govern introduc separ bill contain propos tax exempt allow propos bill c would assur quick passag leav remaind bill c detail lengthi examin deserv;George Harris Hees;1971
2762945;may suggest understand provinc;Pierre Elliott Trudeau;1971
2762946;;George Harris Hees;1971
2762947;mr speaker sorri take easi line popular thing wait unpopular thing elect;Pierre Elliott Trudeau;1971
2762948;order pleas chair recogn supplementari go next question return subject appear popular afternoon;Lucien Lamoureux;1971
2762949;prime minist answer indic govern intend like supplementari exampl usual bullhead liber arrog stupid;George Harris Hees;1971
2762950;order pleas;Lucien Lamoureux;1971
2762951;lift head let answer;George Harris Hees;1971
2762952;order pleas member seek supplementari return said subject move moment;Lucien Lamoureux;1971
2762954;mr speaker direct minist environ view concern express canadian mr lambert bellechass nuclear test amchitka view fact unit state court yesterday order public releas number hitherto secret govern report subject except vital one environment protect agenc council environment qualiti understand secret minist possess report depart made attempt secur;Mark Willson Rose;1971
2762955;request access mr speaker;John (Jack) Davis;1971
2762956;mr speaker supplementari direct minist nation defenc like gentleman ask last week emerg measur west coast event disast secretari state extern affair said time best protect pray reconsider prayer postur addit precautionari safeti measur plan;Mark Willson Rose;1971
2762957;order pleas cours order recogn purpos ask order might like rephras chair recogn bellechass;Lucien Lamoureux;1971
2762958;reconsider safeti precaut emerg measur precautionari measur plan;Mark Willson Rose;1971
2762959;mr speaker thank nation emerg measur co ordin touch co ordin civil defenc provinc british columbia inform result high degre interest provinc measur includ follow taken addit normal complement radiolog measur instrument equip sent princ rupert civil defenc civil defenc co ordin advis doubl check monitor procedur local co ordin advis give supplementari instruct monitor british columbia civil defenc provid media inform request addit inform provid british columbia organ natur precautionari measur taken event tidal wave result feder provinci civil emerg arrang;Donald Stovel Macdonald;1971
2762960;order pleas sure minist realiz kind inform given motion appreci ask minist heard entitl respond briefli seek leav return motion would think minist would agre;Lucien Lamoureux;1971
2762961;supplementari;Mark Willson Rose;1971
2762962;chair return moment commit moment give novemb opportun bellechass first round question thereaft return fraser valley west;Lucien Lamoureux;1971
2762963;like direct prime minist previou occas right gentleman declin make person represent presid sinc voic rais increas insist prime minist becom involv wonder whether prime minist persuad direct appeal eleventh hour might effect;Mark Willson Rose;1971
2762964;opinion unanim resolut hous common speak greater author;Pierre Elliott Trudeau;1971
2762967;mr speaker minist agricultur consid conflict report publish newspap regard storag powder milk would minist tell hous whether total product taken nation intern market canadian dairi commiss must store part;Joseph Adrien Henri Lambert;1971
2762968;mr speaker sure report refer;Horace Andrew (Bud) Olson;1971
2762969;mr speaker like put supplementari refer report put minist newspap publish contradictori figur storag powder milk follow minist tell hous whether total product powder milk current dairi season absorb domest intern market whether canadian dairi commiss must store;Joseph Adrien Henri Lambert;1971
2762970;suppli domest market skim milk powder sold larg quantiti export market present time great amount inventori although advis commit sale balanc dairi year inquiri ministri;Horace Andrew (Bud) Olson;1971
2762971;mr speaker like put supplementari inform industri milk produc would minist tell hous surplus store compar;Joseph Adrien Henri Lambert;1971
2762972;decreas amount storag;Horace Andrew (Bud) Olson;1971
2762976;mr speaker minist agricultur took notic initi inquiri hope answer tomorrow;Donald Campbell Jamieson;1971
2762979;like direct prime minist regard person laid inco port colborn refineri govern talk intend talk inco order prevent happen;Lincoln MacCauley Alexander;1971
2762980;would minist labour minist talk compani;Pierre Elliott Trudeau;1971
2762982;direct minist industri trade inquiri ministri commerc new statist releas statist sinc produc statist middl octob regard employ unemploy nova scotia;Robert Carman Coates;1971
2762983;knowledg inquir;Jean-Luc Pepin;1971
2762984;inform provid cbc regard employ unemploy nova scotia made avail hous countri;Robert Carman Coates;1971
2762985;sure mr speaker friend refer detail analysi first set statist obtain month regard unemploy public document refer everybodi access;Jean-Luc Pepin;1971
2762987;like direct supplementari parliamentari secretari secretari state minist make examin cbc nation news last even determin made whether basi fact news report employ provinc nova scotia figment report imagin;Robert Carman Coates;1971
2762988;annapoli valley;Lucien Lamoureux;1971
2762989;like hear parliamentari secretari must parliamentari secretari take notic;Robert Carman Coates;1971
2762990;parliamentari secretari present today transmit represent;Barnett Jerome Danson;1971
2762993;direct minist agricultur view desper plight mani major farmer eastern atlant present time minist depart consid attempt assess possibl incom stabil program atlant farmer akin lift program western farmer;John Patrick (Pat) Nowlan;1971
