basepk;speechtext;speakername;year
1149149;rout follow handl mail class vancouv b c vegrevil alta vegrevil alta vancouv b c follow vancouv vegrevil c p r tr vancouv calgari c n r tr calgari edmonton c n r tr edmonton vegrevil vegrevil vancouv c n r tr vegrevil edmonton c p r tr edmonton calgari c p r tr calgari vancouv;William Daum Euler;1938
1149151;valu fox pelt import unit state year;Alfred Johnson Brooks;1938
1149152;fiscal year end;William Daum Euler;1938
1149155;feder contribut made public work ontario year amount question order return feder govern contribut highway construct said provinc highway amount feder govern owe provinc ontario public work highway construct;Mr. BERTRAND (Prescott):;1938
1149157;total asset life insur compani march asset march amount paid dividend period march march mani polici laps period total amount polici mani polici surrend cash surrend valu period total amount polici;Mr. FAIR:;1938
1149159;quantiti argentin corn arriv elev quebec harbour commiss quebec citi decemb grain firm import corn rate rate storag charg collect period corn remain store said elev expenditur port windsor sarnia goderich owen sound collingwood midland ontario river quebec year inclus quantiti corn import year inclus follow purpos starch manufactur b cereal manufactur c distil purpos case countri quantiti argentin corn import decemb b quantiti corn arriv variou port corn unload ocean boat c highest lowest averag c f price corn;Mr. MARTIN:;1938
1149161;mr arthur ayr turtleford saskatchewan appoint depart indian affair posit public servic b posit c salari;Mr. PERLEY:;1938
1149163;monthli salari expens follow feder govern inspector provinc saskatchewan bank b j brockman r v cameron j davi w dauri b dermodi forsyth p hagerman c henderson hogan p humphrey j l lauri mcbain w mitchel b newton h l roberg robertson j f symington h thompson f w widdifield w hagarti parker g andrew l bricker j w rose r e gleiser home address employ loui dreyfu compani;Mr. PERLEY:;1938
1149164;minist transport conclud special agreement loui dreyfu compani alli subsidiari compani handl grain govern elev rate charg special agreement rate lower approv board grain commission storag rate charg elev sorel river particip said agreement term said agreement submit approv board grain commission accept complet grain act author determin approv schedul rate tariff charg elev oper;Mr. STEVENS:;1938
1149167;wish refer ask day repli statement made yesterday minist transport mr howe inform sent depart day return brought inform friend may say correspond cannot understand explan view fact evid radio committe mention sever instanc copi hand correspond fact farmer creditor act say letter extract letter read committe ask copi minist say none chairman board vice chairman say;Charles Edward Johnston;1938
1149168;order;Some hon. MEMBERS:;1938
1149169;friend order might call attent fact inform want get hous;Ernest Lapointe;1938
1149170;want copi letter order ascertain true fact;Charles Edward Johnston;1938
1149174;mr speaker desir point factor think consid govern concern instruct may given charg administr act attent direct case valu think exact figur place upon mortgag premis soldier settlement valuat mortgag properti suggest reduc payabl period ten year rate interest reduc per cent desir point principl think overlook respect administr act bankruptci contempl liquid asset insolv distribut proce pro rata among creditor kept mind real basi bankruptci legisl realiz distribut appli gener principl bankruptci farmer creditor afford relief basi contempl realiz differ true bankruptci applic bankruptci principl found fact realiz contempl retent debtor premis afford opportun pay creditor rate dollar though attempt realiz theori realiz would low figur amount money might paid creditor would small could discharg met continu occupi farm make oper suffici money pay rate dollar would realiz forc realiz liquid properti act pass contempl applic principl submit overlook simpl first one recogn insolv second arriv valu keep mind prospect present day valu;Richard Bedford Bennett;1938
1149175;difficulti;Charles Avery Dunning;1938
1149176;minist grasp point;Richard Bedford Bennett;1938
1149177;ye;Charles Avery Dunning;1938
1149178;necessari say moment aspect contempl prospect valu within submit period time given adjust incorrect board take valuat day place apprais upon properti purpos determin amount oblig properti;Richard Bedford Bennett;1938
1149179;earn capac import consider;Charles Avery Dunning;1938
1149180;earn capac involv estim base upon present day valu wherea contempl reviv busi countri improv condit reflect increas price agricultur commod product correspond increas valu properti;Richard Bedford Bennett;1938
1149181;meant earn capac factor determin present day valu;Charles Avery Dunning;1938
1149182;earn capac purpos determin present day valu minist know sole factor;Richard Bedford Bennett;1938
1149183;;Charles Avery Dunning;1938
1149184;factor want get gener discuss wish put proposit govern c n r refund bankruptci basi legisl contempl realiz distribut proce essenti earmark bankruptci legisl farmer creditor arrang act contempl retent properti debtor distribut proce believ would realiz forc sale regard amount would realiz forc sale properti creditor period year arriv valu properti consider given present day condit statut say prospect valu;Richard Bedford Bennett;1938
1149185;right;Charles Avery Dunning;1938
1149186;submit principl depart mani instanc whole principl upon proceed bankruptci principl disregard caus submit defer fact peopl seen properti reduc valu present day valuat soldier settlement board without regard paid prospect valu properti prospect earn power provis made payment debt basi valuat shall say noth estim amount realiz forc sale present condit;Richard Bedford Bennett;1938
1149187;right friend permit commun regard particular complaint must say case recollect board review insist take account present forc sale valu prospect valu contempl act correspond administr direct judg head board review matter come opinion whether prospect valu taken account speak experi object friend lay sound principl agre particular somebodi decid word prospect valu act call attent chairmen board review mani occas discuss serv use purpos direct featur attent respons administr;Charles Avery Dunning;1938
1149188;valuat;James J. Donnelly;1938
1149189;ye interrupt right friend;Charles Avery Dunning;1938
1149190;say motion agre bill read third time pass;Richard Bedford Bennett;1938
1149197;;Richard Bedford Bennett;1938
1149198;believ bill order accord rule given last night would point explanatori note necessari discharg order bill reintroduc;Alan Webster Neill;1938
1149199;pleasur hous adopt motion;Walter Edward Foster;1938
1149200;rise point order mr speaker view rule given last night bill order want delay hous suggest bill order explanatori note absurd prepar withdraw object might rais would call attent absurd rule given last night;Alan Webster Neill;1938
1149201;think friend admit object taken bill consid committe object rais second read bill consid studi c n r refund angl report committe stand third read suggest late day rais object;Ernest Lapointe;1938
1149202;thought last night stand order read bill may introduc blank imperfect shape speaker find bill blank imperfect shape declin put return bill must take opportun bring conform rule stage speaker exercis discret bill bill minist justic mr lapoint say late bring matter second read;Alan Webster Neill;1938
1149203;said third read;Ernest Lapointe;1938
1149204;speaker given offici sanction allow bill introduc admiss imperfect shape appli bill hope go rule appli hous round record ten bill privat bill govern measur introduc consid relief bill sponsor minist labour minist financ minist justic shape bill rule last night thrown begun need ask show absurd;Alan Webster Neill;1938
1149205;point order may direct attent page beauchesn parliamentari rule form appear subsect section set rule appli bill amend exist legisl;Charles Avery Dunning;1938
1149207;read prepar bill amend exist enact amend refer bill amend exist legisl text bill left hand page new matter shall indic refer amend bill claus repeal exist section must refer amend bill memorandum draftsman explain briefli reason claus shall append bill distribut therewith claus relat amend bill rule shall practic reprint bill bill consider new bill explain second read ident legisl statut book way amend legisl fact replac;Charles Avery Dunning;1938
1149208;regard rule quot page minist financ subsect refer amend exist legisl other refer amend exist enact would point provis rule hous common prepar print bill must follow depart know depart;Alan Webster Neill;1938
1149209;institut;Ian Alistair Mackenzie;1938
1149210;leav judgment legal hous whether word subsect read subsect suit momentari conveni minist financ first subsect read prepar bill amend exist enact amend shall made claus add leav word substitut word other;Alan Webster Neill;1938
1149211;read subsect;Charles Avery Dunning;1938
1149212;text bill left hand page new matter shall indic certain form set right hand page enact amend much thereof essenti shall print propos chang agre bill order order bill yesterday order see minist escap posit like hear legal say wrong regard think would stake legal reput know;Mr. NEILL:;1938
1149213;cannot legal seem last night bill introduc comox alberni mr neill rule technic oppos bill would vote came whether order seem c n r refund necessari rise support point order surpris rule order seem come bill connect similar condit prevail member insist discrimin kind permit situat similar exist last night decis uniform appli;James Shaver Woodsworth;1938
1149214;minist financ good look open claus rule refer see applic limit amend present yesterday seem object taken would appli greater forc measur hous;Richard Bedford Bennett;1938
1149215;third read;Ernest Lapointe;1938
1149216;differ third second read respect matter except third read bill gone step attent direct point recal hous cannot recal occas object taken bill introduc;Richard Bedford Bennett;1938
1149217;second read;Ernest Lapointe;1938
1149218;bill proceed second read;Richard Bedford Bennett;1938
1149219;come second read introduc place;Ernest Lapointe;1938
1149220;must appar bill done therefor would introduct print bill print explan proceed violat rule respect bill attent direct seem make posit better object delay except minist justic might said discuss committe obviat necess explan;Richard Bedford Bennett;1938
1149221;meant;Ernest Lapointe;1938
1149222;cours would true confess read hansard difficult understand particular rule appli stage proceed bill proceed debat second read delay time time object rais uncertain whether rule limit amend read begin rule appear intend cover proceed seem limit amend bill clear appli languag ambigu best;Richard Bedford Bennett;1938
1149223;think analog posit taken bill stand second read print languag older rule requir explanatori note hous mani year new rule explanatori note enact rule forc citat beauohesn read bill come second read proper cours clerk tabl read order aloud charg measur move second read take care inform whether bill print languag necessari stage letter e f order paper show whether done object made ground prevent bill taken second read day motion made debat allow proceed thereon late rais object print french believ case come defect explanatori note print opposit page bourinot wrote read rule matter requir print languag common sens second read object taken object taken bill allow proceed though print languag explanatori note explan requir given minist charg bill answer question ask rule ask explanatori note bill explain sit think tire rule common sens appli parliament fact appli parliament;Ernest Lapointe;1938
1149224;explan might influenc vote third read;Alan Webster Neill;1938
1149225;rememb previou occas secretari state introduc c n r refund govern bill second read object taken opposit place opposit page text bill section section amend affect speaker day rule bill order compel reprint bill bring hous decis given speaker last night given occas point order rais lead opposit day;Charles Hazlitt Cahan;1938
1149226;amend bill;Charles Avery Dunning;1938
1149227;true amend amend section bill rememb bill relat compani act speaker day gave decis given last night ground;Charles Hazlitt Cahan;1938
1149228;speak former decis point find hansard page object taken bill second read comox alberni mr neill ground insuffici inform given opposit page refer decis would call attent fact bill amend speaker rule inform given opposit page suffici occas sustain effort bill rule order desir adher origin appeal ground rule quot page languag amend bill bill move third read amend bill;Charles Avery Dunning;1938
1149229;statement appli subsect page;James Shaver Woodsworth;1938
1149230;admit foundat statement minist justic might doubt mind paragraph refer amend bill paragraph may deem otherwis would particular mean;Charles Avery Dunning;1938
1149231;think point order taken minist financ mr dun correct though read claus opinion would deal amend bill inclin take view import point rais minist justic mr lapoint quot citat beauchesn think point taken point order rais proceed second read bill last night point rais late date order rule;Walter Edward Foster;1938
1149232;challeng rule mr speaker;Alan Webster Neill;1938
1149233;point order rais comox alberni mr neill ground bill order certain explanatori note contain right hand page bill mr speaker decid point order taken second read bill appeal decis would favour speaker rule sustain signifi say yea;Walter Edward Foster;1938
1149234;yea;Some hon. MEMBERS:;1938
1149235;oppos;Walter Edward Foster;1938
1149236;nay;Some hon. MEMBERS:;1938
1149237;declar rule sustain motion agre bill read third time pass divis;Walter Edward Foster;1938
1149241;discuss section last even broadview mr church took except polici canadian broadcas corpor made specif refer recent broadcast columbia broadcast system canadian broadcast system particip infer remark read day think unfound unfair may read paragraph refer member free parliament start discuss matter point order rais radio commiss permit debat broadcast objection larg portion popul ontario prov radio broadcast inc read critic made british hous common discuss member rosetown biggar mr coldwel essex east mr martin spoke rado network link cbc nbc hear address train time read interest speech matter discuss mr cordel hull said brussel confer opinion seriou broadview follow right prime minist said mr chairman must say x find sympathi broadview mr church remark made present time rve care discuss parliament proceed parliament believ rule find advis observ observ commiss connect broadcast may made author critic time member hous know citizen countri know ordinari time would think critic parliament polici govern proceed parliament part british empir polici great britain australia new zealand polici domest affair parliament say whether liber conserv labour parti great britain right wrong advoc polici relat affair perfect liberti cours discuss pleas effect govern polici may point broadcast refer polici great britain polici parliament govern broadcast relat academ discuss valu leagu nation may go step say broadcast dominion interest free discuss permit discuss polici domest interest mould public opinion go interf would draw attent committe fact mr ferguson winnipeg free press doctor h l stewart comment behalf radio corpor countiy prevent express opinion commentari say canadian broadcast corpor prohibit pro chamberlain broadcast great britain broadcast countri particular refer broadcast mr beverley baxter privat arrang canadian broadcast chain opinion best interest broadcast corpor endeavour get canadian peopl variou point view express time necessari peopl shall inform regard aspect domest intern affair may point foreign polici chamberlain govern great britain said opinion repres real feel british peopl recent elect show may involv countri seriou situat speech right minist justic mr lapoint made chamber februari time hous discuss resolut move winnipeg north centr mr woodsworth time right gentleman said constitut posit today neutral would mean enemi king could friend could trade war king might engag nation king might war could send ordinari materi anyth neutral nation could sell countri engag war right dominion neutral question solv solv way suggest friend foreign polici discuss mr ferguson doctor stewart other canadian broadcast corpor chain polici domest interest minist justic right believ right countri neutral event war establish therefor commit made nation govern great britain european dictat commit parliament may find involv futur therefor urg upon prime minist mr mackenzi king govern reconsid decis may taken reconsid statement made last night prime minist attempt muzzl canadian broadcast corpor connect matter kind want want express behalf certain larg section popul radio broadcast appreci manner present corpor endeavour place canadian peopl mani side connect variou problem believ appreci throughout length breadth countri surpris liber govern take attitud regard illiber differ tradit liber point view sit comer share tradit viewpoint;Major James William Coldwell;1938
1149242;moment muzzl canadian broadcast corpor;Joseph Thorarinn Thorson;1938
1149243;would advis selkirk mr thorson read speech prime minist deliv last night report page hansard find prime minist agre broadview mr church broadview disagre principl free discuss problem air;Major James William Coldwell;1938
1149244;agre desir moder languag;Joseph Thorarinn Thorson;1938
1149245;moder languag involv broadcast one essex east mr martin doctor leggett engag immoder languag refer last night broadview would draw attent fact prime minist conclud observ word think right say said necessari time ensur commiss polici follow similar member hous seek follow discuss anticip moment canadian broadcast corpor would permit mani immoder statement made hous direct critic made sever occas broadcast heard could take except;Major James William Coldwell;1938
1149246;part prime minist word object;Malcolm McLean;1938
1149247;find run entir speech prime minist let take statement exampl;Major James William Coldwell;1938
1149248;read first statement;Malcolm McLean;1938
1149249;read polici relat affair perfect liberti cours discuss pleas effect govern polici refer moment whether respect particular matter polici right wrong countri free discuss parliament polici point view countri think parliament becom critic proceed parliament part world time like;Major James William Coldwell;1938
1149250;take except;Ross Wilfred Gray;1938
1149251;point polici refer last night polici concern parliament part world polici concern parliament opinion minist justic indic polici pursu imperi parliament imperi govern might lead posit would find imposs particip war king war accord minist justic cannot remain neutral say point issu last night prime minist deplor discuss matter may domest interest time;Major James William Coldwell;1938
1149252;prime minist said;Malcolm McLean;1938
1149253;read last paragraph;Richard Bedford Bennett;1938
1149254;suggest;Ross Wilfred Gray;1938
1149255;told corpor last sentenc;Richard Bedford Bennett;1938
1149256;said;Malcolm McLean;1938
1149257;instruct corpor;Abraham Albert Heaps;1938
1149258;may interrupt first place order anyth present bill section prime minist spoke repli speech broadview mr church began observ way must say find sympathi broadview radio broadcast speech speak person opinion muzzl attempt muzzl canadian broadcast corpor way action taken action taken except case war emerg law subject contain bill paragraph section power given regul radio case war riot condit grave emerg prime minist refer paid comment countri world think troubl paid comment know least twenti member hous common protest broadcast boak carter unit state come canadian broadcast station direct unit state station object ground broadcast antibritish great deal protest view express paid comment paid comment differ posit friend engag seri discuss present even view subject discuss think repres greatest possibl freedom air side may present even put air paid comment present bias view subject intern import someth differ upon prime minist last even give person opinion think noth read statement goe broadcast corpor legisl requir control materi goe air legisl permit govern take control case war riot grave emerg might add commentari news forbidden great britain news commentari whatsoev allow british broadcast corpor;Clarence Decatur Howe;1938
1149259;understand mr ferguson doctor stewart paid comment engag radio broadcast corpor;Major James William Coldwell;1938
1149260;correct;Clarence Decatur Howe;1938
1149261;correct;Major James William Coldwell;1938
1149262;ye;Clarence Decatur Howe;1938
1149263;like conclud thought prime minist last night said necessari time ensur commiss polici follow similar member hous seek follow discuss seem prime minist lay polici read light remark preced would opinion make difficult canadian broadcast corpor continu broadcast commentari news item get doctor stewart mr ferguson give understand term interpret news regard great britain listen rebroadcast variou place great britain news commentari know may call think moment number heard gentleman employ diplomat servic certain initi think sir malcolm robertson enjoy remark commentari news day think express behalf mani peopl hope desir prime minist remark shall put way interpret radio corpor hous countri warn radio corpor proceed discuss public matter give side question involv;Major James William Coldwell;1938
1149264;mr chairman like state regard broadcast made mr ferguson doctor stewart know mr ferguson know doctor stewart great respect gentlemen engag radio corpor paid amount stipend prepar broadcast make suppli broadcast facil end countri sever occas listen discuss acut intern problem person knowledg trust imagin fact occas trust imagin repeat occas common twaddl find express german foreign paper;Charles Hazlitt Cahan;1938
1149265;gentleman give particular statement made radio broadcast;Joseph Thorarinn Thorson;1938
1149266;state know fact ground object go particular would exceed forti minut thing knowledg;Charles Hazlitt Cahan;1938
1149267;gentleman;Joseph Thorarinn Thorson;1938
1149268;gentleman allow make statement may refer wish state object made express opinion radio person wish engag time radio express opinion permiss public press permit engag radio purpos condit prescrib radio corpor prohibit certain express opinion profan indec malici misrepresent fact men engag paid radio corpor express opinion end countri engag pay must public mind take respons refer instanc repeat refer cliveden intrigu repeat comment know fact know represent eman foreign press hostil press represent fact took remark prime minist last even respect broadcast receiv endors broadcast corpor given free facil broadcast paid incumb broadcast condit care statement express opinion dissemin think view preval throughout countri object friend mr coldwel go air time time secur radio facil give argument favour social credit theori;Charles Hazlitt Cahan;1938
1149269;object advoc social credit theori;Major James William Coldwell;1938
1149270;express polit opinion may discuss wish quebec padlock law measur deem reprehens oondemn think cannot approv grave intern crise men depend imagin express opinion broadcast radio listen sunday afternoon mr thorson broadcast time time find pretend state fact state hypothet opinon basi fact occas wrote gentlemen discuss certain intern event aros deleg leagu nation represent made heard learn suppos gossip represent utterli lack reliabl misrepresent event took place pernici influenc end countri time statement repeat other though eman broadcast must assur fact gave express opinion object know express sentiment mani hundr peopl acquaint mani commun opinion protest sort misrepresent paid receiv free radio facil worth thousand dollar broadcast sunday afternoon atlant pacif;Charles Hazlitt Cahan;1938
1149271;refer rosetown biggar mr cold well said think misapprehens attack gentleman speech radio fact hear made statement mr cordel hull volit gentleman find observ address march date remark british hous effect opinion societi said read speech member rosetown biggar essex east mr martin subject great deal interest hear radio address object polici corpor debat object object along sinc remark made april object broadcast govern brought paragraph section bill new section give govern day power make regul case actual apprehend war rebellion riot emerg deal particular principl refer rosetown biggar mr coldwel may say hous year gentleman regard would make radio broadcast unfound statement concern anyon back statement make let come rosetown biggar say around toronto district effect word noth pacif result british broadeast corpor polici regard matter object made corpor point last even prime minist mr mackenzi king made secretari state war right lesli hore belisha prime minist great britain reason activ societi leagu nation societi object came poland germani itali countri peopl say radio result british prime minist brought provis contain paragraph section bill pacifist rosetown biggar day countri cost thirti million defenc year object last night part radio corpor program let understood critic canadian broadcast corpor offici connect corpor creat former prime minist give show object debat controversi matter convert anybodi sever radio peopl get sick tire would hear music may say rosetown biggar purport repres younger peopl young peopl take interest social matter sport politi pacif radio debat kind thing consequ british broadcast corpor program debat kind similar propaganda secretari war right lesli hore belisha said britain expend hundr million rearmament happen sinc result tri bring peopl leagu nation leagu dead british broadcast corpor instruct govern day along line prime minist indic last night refer word use march connect nation defenc estim proof said last night secretari war england said propaganda b b c hurt recruit done empir untold harm object clergi say campaign pacif see pacif brought mother countri face insult invas result polici disarma old land minist war difficulti get recruit brought matter hous common told pacifist hous day day countri say said last night year armi navi arm forc depend peopl mother countri liberti defenc attitud seem popular hous come told belong american contin glad see minist transport mr howe bring paragraph minist prime minist blame broadcast refer allud matter april end discuss remark made mr church better send lifesav station mr bennett consent govern sought mr howe mr bennett sought given mr king right object object link pan american propaganda controversi subject defenc foreign affair interest unit empir depend upon monro doctrin pan american depend british fleet armi air forc british peopl tax empir fact fact agre word said night right leader chalmer church owe britain sorri press although could publish page ballyhoo hockey could devot line refer made leader speech matter britain done empir say said last night thousand peopl intellig peopl countri sick tire radio broadcast leagu nation societi pacifist idea spread school agenc object citizen behalf constitu repres leagu nation societi done great deal damag rearmament england check right chamberlain conclus may say noth kindest regard member group left may view respect view mine sent constitu repres believ overwhelm major peopl countri favour polici england rearmament favour put brake sort thing hear radio speaker pacifist let remind rosetown biggar british labour parti vote rearmament support polici put brake difficult day like upon mischiev broadcast believ minist govern commend insert claus bill difficult day;Thomas Langton Church;1938
1149272;think interest support prime minist mr mackenzi king come st lawrenc st georg mr cahan broadview mr church desir enter detail broadcast done doctor stewart mr ferguson content say disagre said st lawrenc st georg read someth english press part english press inspir germani russia someon say agre said mani statement comment object taken found wish come speech prime minist last night gave rise discuss minist transport seek excus prime minist statement suggest spoke privat individu think prime minist speak privat individu hous lay import proposit last night regard seriou menac freedom speech countri proposit prime minist say ordinari time would think critic parliament polici govern proceed parliament part british empir;James Shaver Woodsworth;1938
1149273;good form;Malcolm McLean;1938
1149274;friend rosetown biggar point polici discuss british empir may involv war like know good form noth sens inferior parliament great britain member seem british citizen right speak ottawa parliament westminst much right discuss larg question cannot see told thing discuss westminst new zealand prohibit discuss;James Shaver Woodsworth;1938
1149275;statement;Malcolm McLean;1938
1149276;let read statement ordinari time would think critic parliament polici govern proceed parliament part british empir leav friend make interpret;James Shaver Woodsworth;1938
1149277;part rule hous;Malcolm McLean;1938
1149278;noth whatev rule effect new rule prime minist seek introduc present time comment someth believ taken place great britain prime minist extend rule say proper parliament parliament critic made intern affair countri extraordinari statement make statement parliament outsid regard intern affair germani germani action invad austria make statement regard franc posit itali radio broadcast make critic take place russia preposter proposit cannot parliament outsid critic take place countri lest perchanc get govern troubl statement kind part prime minist ought go unchalleng concern parliament propos speak regard anyth concern interest countri whether talk new zealand great britain germani russia think doubt left parliament stand prime minist ventur make statement kind goe broadcast side matter second proposit appli debat parliament appli broadcast commiss deriv author power parliament new proposit like know commiss control suppos control broadcast told must discuss air anyth goe;James Shaver Woodsworth;1938
1149279;;Malcolm McLean;1938
1149280;ye;James Shaver Woodsworth;1938
1149281;second paragraph prime minist remark;Malcolm McLean;1938
1149282;let read pleas make interpret;James Shaver Woodsworth;1938
1149283;point order would say matter interpret liter read second paragraph;Malcolm McLean;1938
1149284;read;Clarence Decatur Howe;1938
1149285;read whole paragraph polici relat affair perfect liberti cours discuss pleas effect govern polici refer moment whether respect particular matter polici right wrong countri free discuss parliament polici point view countri think parliament becom critic proceed parliament part world time like appli debat parliament appli broadcast commiss deriv author power parliament said;James Shaver Woodsworth;1938
1149286;differ said;Malcolm McLean;1938
1149287;let gentleman express opinion will leav gener public read paragraph make interpret minist transport suggest prime minist must speak privat individu word prime minist use close quot rosetown biggar think right say said necessari time ensur commiss polici follow similar member hous seek follow discuss warn threat;James Shaver Woodsworth;1938
1149288;think listen friend hous prime minist given radio corpor ampl latitud;Clarence Decatur Howe;1938
1149289;catch point;James Shaver Woodsworth;1938
1149290;suggest radio corpor observ reason member hous suggest given ampl latitud;Clarence Decatur Howe;1938
1149291;might listen st lawrenc st georg statement prime minist goe prime minist hear debat;James Shaver Woodsworth;1938
1149292;refer st lawrenc st georg object place public fund hand corpor pay certain comment broadcast certain particular opinion certain case pith substanc object would object friend broadcast opinion express hous;Charles Hazlitt Cahan;1938
1149293;appreci good opinion friend st lawrenc st georg refer express opinion regard regard mr ferguson doctor stewart radio broadcast;James Shaver Woodsworth;1938
1149294;deal knew certain case particular case;Charles Hazlitt Cahan;1938
1149295;word prime minist regard commiss seem natur warn threat cannot think privat individu would say thing way expect noth privat opinion would bring requir chang polici sinc adopt arbitrari method prevail authoritarian countri possibl ukas declar issu prime minist public board thought respons regard matter lay broadcast corpor thought ultim respons lay parliament think possibl prime minist tell countri polici come true kind arbitrari action might consid necessari time war confin time emerg preced proclam glad think normal time difficult time understand anyth principl underli democraci must preserv fullest right freedom speech difficult time consid complic problem confront world day rosetown biggar mr coldwel hope statement prime minist statement prime minist reconsid regard polici govern regard member parliament regard broadcast corpor;James Shaver Woodsworth;1938
