basepk;speechtext;speakername;year
242710;function committe;Robert Laird Borden;1909
242711;set put report made joint committe senat hous common appoint last session motion report adopt gentlemen appoint member joint committe duti take charg oper restaur ordinari club committe;William Pugsley;1909
242712;hous would like littl inform oper go establish go paid;George Eulas Foster;1909
242713;shall get report committe;William Pugsley;1909
242714;report print;Robert Laird Borden;1909
242715;think submit mr sutherland ask make motion regret mr sutherland present report joint committe last year speaker hous;William Pugsley;1909
242716;urgent hast matter gentleman take mean report made avail member print form appreci much done connect place restaur better basi time would know take step;Robert Laird Borden;1909
242717;report print vote proceed;George Eulas Foster;1909
242718;day ago motion withdrawn;James Kirkpatrick Kerr;1909
242720;yesterday friend ask writ issu comox atlin elect;Wilfrid Laurier;1909
242721;carleton;Robert Laird Borden;1909
242722;writ issu yesterday comox atlin issu day carleton nomin take place februari mr tierney return offic;Wilfrid Laurier;1909
242724;balanc evid taken mr justic cassel print consider amount evid print would expedit busi place hous earli date might come conclus whether debat necessari;Robert Laird Borden;1909
242725;similar inquiri made short time ago sent print bureau found work progress consider time involv get remain volum print ask definit statement night time take complet tri definit inform morrow;Charles Murphy;1909
242727;inform may expect present hous term recent treati unit state regul waterway;Robert Laird Borden;1909
242728;sorri say inform give friend daili expect receiv despatch subject glad commun;Wilfrid Laurier;1909
242729;turn page vote proceed find inform chiefli remark give shall someth line state appoint committe interim hous would like knowledg propos propos outcom;George Eulas Foster;1909
242730;endeavour get inform;William Pugsley;1909
242736;know look think exact transcript order council slight except may other case justic depart say certain gentleman outsid servic receipt year must go subdivis first divis seem absolut law offic ceas occupi present incumb think ought subdivis b ofi first divis direct addendum made order council declar may other know hous went committe resolut;Sydney Arthur Fisher;1909
242737;find great deal difficulti proceed resolut present time account lack inform explain friend find difficulti make provis ad civil servic sinc septemb upon establish book understand mr pugsley head class receiv increas virtu classif brief well cours dissent principl make fiat increas without discrimin merit servic let go moment difficulti instanc suppos gentleman ladi appoint servic say august person get flat increas w hich may time suppos time long person depart receiv increas next day septemb went new classif proper place person get increas stand type suppos instanc suppos conting list depart insid servic small salari desir get classifi servic larger salari thereupon resign posit insid servic appoint day septemb posit insid servic increas salari transfer outsid insid servic day septemb person get increas mani differ categori unless get straight statement minist none class least class mention last receiv increas resolut know posit go bill may great injustic certain erson inform ask way way resolut pass hous imposs day bring none return inform ought take day put shape hous like decid like much involv basi littl inform tri block resolut legisl take littl time way;George Eulas Foster;1909
242738;repli north toronto mr foster recogn import inform ask think right hous inform take day get week know get may say gener term resolut provid deal servic septemb whether individu may posit occupi septemb week year year provis bill intent go septemb may say friend wish enter merit variou question brought inform ask hous say gener term consider discuss investig decid make bill complement bill last year bill made chang civil servic take place septemb believ bill deal civil servic septemb dare say may instanc could tell mani peopl may come servic say within month septemb may other came within month other within longer time consid date septemb would proper whole date take undertook deal fix date friend choos use term act begin appli think answer suggest gentleman made conting might aris mean say act go give treatment everybodi servic think act frame must slight inequ incid upon individu member servic discuss variou way conclud manner least inequ wul aris fair friend desir committe wait conclud matter would suggest friend member point would like inform might make known could prepar give inform desir matter taken discuss;Sydney Arthur Fisher;1909
