basepk;speechtext;speakername;year
4408711;speaker parti industri scienc technolog critic honour say word bill c act respect profit corpor certain corpor bill rememb origin liber parti decad order review regul govern rule profit organ know bill concern profit organ would replac part ii corpor act would appli entiti cover part iii act bill would provid continu compani creat special act parliament subject part iv corpor act would repeal corpor act bill develop result previou liber govern commit voluntari sector task forc initi modern govern non profit sector propos substanti chang regul go mani corpor govern provis mani provis found bill model corpor govern provis contain busi corpor act statut regul incorpor profit corpor busi corpor speak legisl seek provid framework modern corpor govern incorpor profit organ includ commun ecolog cultur religi organ nation chariti mani other sinc juli march industri share consult report organ new consult across countri order discuss differ reform altern follow second round consult industri releas paper entitl reform corpor act feder profit framework law year liber parti introduc first version non profit corpor act bill c bill pass second read underw committe meet reach final vote elect call late conserv govern bill reintroduc bill c pass first read lost septemb elect call bill c contain amend bill c definit solicit corpor awar solicit corpor receiv part fund public sourc whether fundrais mean point bill c flexibl address need profit organ size introduc clearer rule account transpar entir profit sector overal bill introduc signific chang respect financi account right respons director offic right member pass bill c implement new rule financi report base organ annual revenu sourc fund new rule standard care director new rule direct liabil new rule permit written resolut place meet allow corpor avail technolog advanc new rule permit member access certain inform monitor director activ enforc right within organ streamlin incorpor process reduct regulatori burden profit sector word new bill endless complic incorpor process streamlin simplifi organ abl fill electron form pay fee line current requir applic incorpor subject department review elimin make incorpor process easier new offic director corpor would replac current system ministeri review discret director would administr regulatori function would abl issu incorpor amalgam dissolut certif investig make enquiri complianc access key corpor document like membership list financi statement state new bill would make signific chang term financi account right respons director offic member right improv transpar account major object new legisl new rule financi review disclosur non profit need make financi statement avail member director offic addit director appoint act director solicit organ make record avail public legisl improv financi account new account audit rule rule recogn profit organ differ level revenu differ fund sourc solicit non solicit organ classifi new legisl signific revenu subject account audit want point stakehold target new legisl support propos chang initi consult wit testifi earlier committe meet strong support given propos reform deal standard care due dilig defenc indemnif insur limit liabil director offic area less unanim consult includ clarif rule govern non profit corpor versu regist chariti whether classif bill would stipul differ requir base type profit organ whether necessari file bylaw level audit requir committe examin point detail meantim speak person involv profit organ must say support legisl want emphas liber colleagu eager work colleagu govern side pass import legisl long time come;Marc Garneau;2009
4408712;mr speaker privileg hear colleagu giant scienc great explor countri friend view govern done budget maxim invest research develop know valu ad benefit research develop countri enorm allow capit futur need countri great challeng face world environment challeng social challeng would like know invest made made maxim interplay research develop unit post secondari institut privat sector within countri countri;Keith Martin;2009
4408713;mr speaker certain time econom crisi must put great deal emphasi import scienc research innov futur countri liber parti mr chrétien mr martin foresight put place import program foundat innov research chair genom spoke import program fund indirect cost univers research program sight difficult financi time might add mid acclaim univers research hospit provid necessari support feder govern invigor research countri seen past week number organ genom recent nation fund research council scientist decri program mention continu receiv steadi support time crucial continu build capabl hope pray govern take note realiz scienc someth must support long run someth address ad hoc basi decid time make small inject turn tap turn must realiz import support scientif research countri;Marc Garneau;2009
4408714;mr speaker understand need bring corpor act 21st centuri disappoint straightforward page present act expand bloat seventi page document believ need amend bill concern bill would increas record keep regulatori burden non profit small non profit seem treat averag legion social club treat red cross concern record keep requir becom oner hope trim thought given sort thing seem 170 page expans legal robert rule order;Bruce Hyer;2009
4408715;mr speaker take note comment larg document consensu reach consult period year fact document streamlin clarifi respons process involv non profit corpor take note comment would import ensur small organ would burden extent larger organ welcom input committe discuss take place due cours move toward ratif bill;Marc Garneau;2009
4408716;mr speaker order maintain scientist calibr colleagu mention other countri abl cultiv begin senat lillian dyck place start friend way children access scienc avail fun way import know enabl children exposur scienc inspir scienc interest scienc hope least would abl follow cours action life follow scienc would like friend realm feder govern think feder govern enorm opportun work provinci ministri educ enabl children access scienc implement scientif program expos children scienc fun way would begin cultiv fertil imagin children inspir would involv includ great world scienc wonder world discoveri await;Keith Martin;2009
4408717;mr speaker thank import comment although point educ provinci matter think feder involv leadership role assum feder govern particular area involv profession life space busi opportun interact provinc past year primari secondari level curriculum includ modul deal space astronomi area stimul mind young peopl case may make think scienc potenti career think feder govern work provinci jurisdict creat posit scientif cultur primari secondari school good countri;Marc Garneau;2009
4408718;mr speaker ask friend regard astrophys third lead countri world invest astrophys fact countri great news stori punch weight opportun invest larg array telescop post hubbl telescop make invest huge opportun implic astrophys appli scienc friend engin trade electr engin memori serv think govern make concert effort support astronom support astrophys know invest astrophys result time invest moni put great news stori canadian astrophysicist punch weight third lead countri world capabl discoveri import area;Keith Martin;2009
4408719;mr speaker true punch weight astronomi think rais fundament point import support appli scienc countri fundament scienc know astronom pride countri term publish articl discoveri someth hope canadian becom awar;Marc Garneau;2009
4408720;mr speaker sinc first time risen speak sinc session began would like begin thank peopl shefford trust third time defend interest ottawa sever year number repres profit corpor press corpor act modern past decad numer peopl taken part consult other made written submiss industri call rapid amend corpor act recent year peopl express concern corpor act date longer meet need profit sector stakehold call reform act task forc voluntari sector creat feder govern call improv regulatori framework govern sector industri propos modern corpor act form part task forc plan juli industri releas consult paper entitl reform corpor act feder profit framework law releas document depart held seri round tabl citi across countri look idea document consid variou legisl option govern made concret propos reform profit corpor legisl liber govern introduc bill reach second read june second session parliament conserv govern introduc bill similar liber tabl hasti elect call last septemb bill die order paper decemb similar bill introduc first read minist state small busi tourism die order paper parliament prorogu decemb conserv minist introduc legisl januari bill c sinc liber conserv govern introduc variou bill die order paper spite everyth clear common desir side hous modern corpor act sinc bill introduc previou govern similar briefli summar bill c primari aim propos new legisl profit corpor would establish modern transpar framework organ oper framework profit corpor would similar corpor govern busi corpor act new act would repeal corpor act would replac part ii iii iv act accord minist bill c cut administr cost face profit corpor strengthen clarifi govern rule appli corpor concret term bill simplifi incorpor profit corpor clarifi right respons director establish defenc director offic event liabil provid member increas right contribut govern corpor establish better mechan overse corpor account although bill complex new framework govern profit corpor simplifi clarifi role corpor societi member director gener public clear extens chang must made corpor act reason bloc québécoi favour principl underli bill evid aspect bill must examin committe bloc québécoi support bill number reason process establish profit streamlin transpar act requir profit corpor keep detail account activ requir disclosur account bill c requir profit make financi record avail member director offic director permit director offic better manag supervis corpor monitor financi situat organ annual meet ensur fund use pursuit state goal object bill includ provis ensur fair balanc transpar account hand privaci organ appli director exempt disclos account member corpor act allow anyon obtain membership list profit organ act set possibl use list bill c profit corpor act give right organ member creditor director provis facilit commun among member enabl better coordin activ requir administr maintain date membership list facilit logist administr protect member certain type profit organ unauthor use list provis includ corpor act punish offenc problem would resolv sourc make list public person wish consult list would sign statutori declar limit way list use bill call fine month prison anyon use list unauthor purpos remind crtc call list know list sold name peopl want name crtc list want bother telemarket provis would compens cost updat list remov requir make avail gener public director offic profit organ expos numer liabil provis certain piec legisl includ liabil environment damag liabil unpaid salari fiduciari duti liabil neglig action reliev liabil new legisl address liabil profit director incorpor creat legal entiti held liabl organ protect peopl person liabil act accord respons defin legisl cover subsect bill includ clear definit standard dilig hold director liabl act good faith view best interest corpor cover subsect director may use defenc reason dilig give remedi unfound complaint found claus new provis indemnifi director cost charg expens incur respect unfound proceed incid corpor believ director action warrant indemnif provis found claus problem sort provis qualifi offic know system might exoner invok due dilig defenc make member organ pay error regard effici replac letter patent system involv sort order sign minist right system incorpor make easier set profit organ discretionari approv process would disappear incorpor process would simplifi give corpor greater flexibl process would effici expens corpor govern second elimin oblig law approv give corpor flexibl creat law meet particular need high time minist discretionari author area abolish increas credibl profit organ public confid would like take opportun point main issu bloc québécoi mani repres profit organ bill c corpor act corpor act includ classif system profit organ bill includ mechan correct situat govern new act need classif system framework permiss flexibl allow organ choos appli mani provis accord nation chariti profit law section canadian bar associ includ gener classif system major flaw bill becom import specifi profit organ charit mutualist polit religi would differ tri highlight variou distinct believ committe tackl issu section corpor act stipul feder minist may grant charter incorpor corpor creat pursu object legisl author parliament extend nation patriot religi philanthrop charit scientif artist social profession sport charact like object appear propos new legisl would requir profit organ includ statut object intend pursu sidestep whole notion specifi action organ take accord goal sinc know feder parliament jurisdict organ provinci goal rais follow bill includ provis overse fall feder jurisdict bloc québécoi feel studi committe legitim issu bloc québécoi tri defend section constitut manag social economi volunt commun activ fall within provinci jurisdict set section matter local privat natur fall quebec exclus jurisdict repeat import note feder parliament jurisdict organ pursu provinci object section subsect constitut act grant incorpor compani provinci object provinc seem seriou flaw bill must examin avoid potenti conflict provinc feder govern bill must amend limit applic profit corpor oper sever provinc offic sever provinc object come feder jurisdict ad limit mandatori per se feder govern author legisl area quebec jurisdict avoid confus could aris new word legisl would wise includ provis limit scope applic begin speech said time repres profit corpor call amend bring corpor act date reason transpar effici fair bloc québécoi believ amend legitim essenti certain point need clarifi committe whether matter classif jurisdict level govern believ committe must provid clear answer repres profit corpor deserv abl work corpor act meet need;Robert Vincent;2009
