basepk;speechtext;speakername;year
2411148;set exampl;Marcel Joseph Aimé Lambert;1966
2411151;mr speaker ask absenc govern hous leader report result hous leader meet held morn meet consid object file mr speaker pursuant elector boundari readjust act hous leader agre stand order provid privat member hour suspend motion consider object report elector boundari commiss hous april parol act motion consider object taken order day call wednesday april motion relat individu constitu quebec motion propos gener chang taken first follow motion relat report princ edward island nova scotia new brunswick order subject paragraph motion pertain report redistribut provinc consid hous time like agreement made order hous;John B. Stewart;1966
2411152;agre suggest made parliamentari secretari made order hous;Lucien Lamoureux;1966
2411153;agre;Some hon. Members:;1966
2411154;order dot p;Lucien Lamoureux;1966
2411157;leav introduc bill amend parol act power commut sentenc death;Auguste Choquette;1966
2411158;explain;Some hon. Members:;1966
2411159;mr speaker bill controversi one introduc monday corollari agre read first time monday mr wagner decid renew proceed case marcott dion wast time abl send gallow object bill hand judici power humbl opinion jurisdict execut power accord provis bill court appeal could approv commut death sentenc board would act recommend court appeal;Auguste Choquette;1966
2411161;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1966
2411162;;An hon. Member:;1966
2411163;favour pleas say yea;Lucien Lamoureux;1966
2411164;yea;Some hon. Members:;1966
2411165;oppos pleas say nay;Lucien Lamoureux;1966
2411167;mr choquett move bill read first time;Lucien Lamoureux;1966
2411168;point order mr speaker sinc seem rush explan refer mr wagner sure word appear hansard know worthwhil permiss like colleagu repeat remark clear;Prosper Boulanger;1966
2411169;order word spoken heard report offici report;Lucien Lamoureux;1966
2411170;rise privileg mr speaker gratuit observ gentleman cannot unchalleng interest back posit took trust administr cabinet countri;John George Diefenbaker;1966
2411171;order privileg;Lucien Lamoureux;1966
2411173;must resum seat;Lucien Lamoureux;1966
2411174;mr speaker rise privileg thank leader opposit attempt introduc;Auguste Choquette;1966
2411175;idiot;Marcel Joseph Aimé Lambert;1966
2411176;doubt let chair make rule regard privileg rais must tell privileg matter may debat april question;Lucien Lamoureux;1966
2411177;leader opposit spite rule hous imput motiv;Auguste Choquette;1966
2411178;order;Lucien Lamoureux;1966
2411180;order pleas leader opposit rise new privileg point order;Lucien Lamoureux;1966
2411181;point order mr speaker must say gentleman said envelop nois abl understand remark sure appear hansard incoher;John George Diefenbaker;1966
2411183;mr speaker wonder whether could honour interven bring contest parliamentari giant end;Lester Bowles Pearson;1966
2411184;mr speaker view prime minist said suggest would take someon bigger;Michael Starr;1966
2411188;ten page advertis insert depart branch govern toronto daili star june regard propos feder elector district cost insert mani paper weekli daili use program total lineag total cost entir program;Mr. Irvine;1966
2411189;state repli februari page hansard commiss set elector boundari readjust act report govern govern record give inform sought section act commiss agenc majesti report commiss made hous common;Julia Verlyn (Judy) LaMarsh;1966
2411191;place elector boundari commiss alberta hold public hear date hour hear held member commiss attend hear staff commiss attend hear transcript taken proceed hear natur record made proceed meet made method member commiss absent hear inform natur represent made person appear commiss judi v lamarsh secretari state state repli februari page hansard commiss set elector boundari readjust act report govern govern record give inform sought section act commiss agenc majesti report commiss made hous common;Mr. Lamberl;1966
2411193;reason chang made elector boundari feder constitu provinc alberta compil detail form resum avail consider member hous common public judi v lamarsh secretari state state repli februari page hansard commiss set elector boundari readjust act report govern govern record give inform sought section act commiss agenc majesti report commiss made hous common;Mr. Lambert;1966
2411195;dollar monthli cost surveil appli georg victor spencer;Mr. Mather;1966
2411196;deem public interest disclos amount spent secur intellig matter april;Lawrence T. Pennell;1966
2411198;year averag price land follow area b c b prairi c ontario quebec e atlant provinc;Mr, Jorgenson;1966
2411199;attach tabl set forth estim valu per acr farm land provinc year inclus valu collect decemb mean mail questionnair question survey farmer situat across per cent farmer repli follow averag sale valu per acr occupi farm land district includ valu build calcul sinc averag deriv survey tend censu level assum respond better averag farmer valu seri indic chang measur absolut level averag valu per acr occupi farm land year p e n n b que ont man sask alta b c;Robert Henry Winters;1966
2411201;mani motor vehicl purchas feder govern past year;Mr. Harley;1966
2411202;depart given follow inform;Julia Verlyn (Judy) LaMarsh;1966
2411204;mani person surveil r c p;Mr. Mather;1966
2411205;possibl state mani person surveil particular time surveil ordinari polic procedur may appli varieti reason vari period time;Lawrence T. Pennell;1966
2411207;knowledg govern mani canadian employ full time direct employe variou intern agenc contribut nato shapr variou agenc unit nation world health organ food agricultur organ total number employe intern bodi break avail show countri origin employe total budget bodi list answer part regard part proport budget contribut bodi mention part;Mr. Harley;1966
2411208;answer question appear follow tabl common debat april 1966question number canadian total number exist breakdown total budget canadian contributionorgan employ employed1 nation unit nation labour organ health organ telecommun union meteorolog organ government consult organ 60intern atom energi agenc civil aviat organ 51intern monetari fund2 n aintern bank2 intern develop n aassoci intern financ corpor j n aunivers postal union agricultur organ ye publish figur cite suppli organ concern includ rank junior staff level stenograph cleric grade larg number employe nation countri relev organ maintain headquart princip offic paid full subscript imf ibrd ifc requir make payment ida commit repres first instal supplementari contribut ida resourc drawn sum drawn januari shape intern militari headquart govern assign personnel arm forc tour duti staff employ way organ employ personnel;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2411210;mani time june present depart public work ottawa branch nation capit commiss employ servic follow firm pillar construct ltd ottawa b j p statham construct ltd ottawa c lanctot construct compani ottawa beaver construct ltd montreal case amount origin tender contract case final payment contract includ extra;Mr. Lind;1966
2411211;contract award sinc june complet prior march april common debat question firm c c p w pillar construct ltd ottawa b j r statham construct ltd ottawa c lanctot construct ltd ottawa beaver construct ltd montreal case origin tender extra contract list price final payment includ firm pillar construct ltd ottawa b j r statham construct ltd ottawa nation capit depart public commiss work final final payment payment origin includ origin includingtend extra tender extra progress progress progress progress common question firm continu c lanctot construct ltd ottawa beaver construct ltd montreal;George James McIlraith;1966
2411213;countri west indi immigr offic mani applic intend immigr receiv countri west indi year sinc mani immigr admit countri west indi year sinc debat april nation capit depart public commiss work final final payment payment origin includ origin includingtend extra tender progress progress;Mr. Dinsdale;1966
2411214;none applic submit prospect immigr caribbean area process visit examin team avail statist maintain workload purpos countri immigr offic establish see follow tabl;John Carr Munro;1966
2411216;econom feasibl studi determin potenti smelter hay river pine point area announc govern februari begun compani oper area share cost studi b much studi cost c report studi avail term refer studi;Mr, Orange;1966
2411217;b maximum c connect mention portion consult report classifi confidenti contain inform regard ore reserv obtain mine compani work pine point area term refer pine point smelter studi gener consult canadian bechtel limit carri studi econom feasibl provid smelt facil lead zinc ore concentr pine point area northwest territori particular studi includ follow assess reserv lead zinc ore northwest territori locat pine point northwest territori enabl ore treat lead zinc treatment plant locat pine point assess includ tonnag grade type ore measur indic infer categori includ evalu probabl develop addit reserv depart northern affair nation resourc endeavour obtain commit mine compani activ pine point area provid consult inform may requir period assess ore reserv made cours studi inform becom avail b assess optimum size suitabl type smelt facil treatment plant take consider follow capit oper cost ii project market price lead zinc iii avail power fuel raw materi requir process question c assess possibl market product treatment process sulphur sulphur acid assess econom impact new lead zinc treatment plant pine point economi pine point area northwest territori gener e assess subsidi may requir studi indic smelter locat pine point feasibl smelter locat f assess effect recent discoveri larg deposit lead zinc ore yukon possibl provis new lead zinc treatment facil pine point studi consult bear mind time bring lead zinc treatment plant oper pine point bring product new mine pine point area realiz time complet studi depend larg extent avail inform ore reserv consult endeavour present final report depart consult final report prepar manner section report contain broad interpret studi may made avail public without reveal anyth confidenti natur remaind report contain confidenti inform avail govern contain detail assess subject studi full support data;Arthur Laing;1966
2411219;mani employ placement offic indian affair branch employ provinc;Mr. Orlikow;1966
2411220;establish number ment posit fill princ edward island serv placement offic locat amherst nova scotia nil nilnova scotia brunswick negoti way provinc provid placement servic indian resid saskatchewan columbia figur shown bracket establish column denot posit combin duti placement resourc offic;Arthur Laing;1966
2411222;cost feder govern indian servic health welfar educ econom develop;Mr. Orlikow;1966
2411223;depart nation health welfar concern year depart nation health welfar expend total health servic provid indian popul depart northern affair nation resourc concern fiscal year feder govern spent regard indian welfar connect indian educ econom develop indian peopl;Julia Verlyn (Judy) LaMarsh;1966
2411225;appoint made nation galleri sinc januari successor appoint replac dr c f comfort successor director determin although anounc act director appoint arrang answer asst technician mr leo cave technic offic mr h white steno secretari mr neveu steno secretari miss dr w dale;Mr. McKinley;1966
2411227;edson govern receiv commun jasper resid associ date april natur commun b govern govern give opportun full hear nation park polici member hous common resid nation park;Mr. Horner (Jasper-;1966
2411228;repli letter associ date januari deal nation park leasehold matter b interim repli sent staff inform associ repli opportun consid associ comment answer friend hous april hansard page indic resid jasper banff opportun place comment govern introduct legisl opportun given hous progress work;Arthur Laing;1966
2411230;classif trade present schedul pay paid employe h c dockyard halifax h c esquimau;Mr. Forreslall;1966
2411231;classif rate acetylen cutter class h c halifax h c dockyard esquimalt n acetylen burner cutter class b n acetylen burner cutter class c n acetylen gener oper n air compressor oper grade n air compressor oper grade n air compressor oper grade n armament mechan n fitter n automot compon mechan n batteryman n question blacksmith anglesmith striker n boiler cleaner n boilermak blacksmith helper n ballast tank test n caulker iron wood n caulker iron n wood n caulker n coppersmith n crane oper n crane oper oebi n crane oper crawler n oper ton insid n oper ton ft swing boom n fireman n oper n n heavi 52electrician automot n electrician ship mainten fitter n first aid attend n aid attend b n aid attend c n n n heater rivet n equip oper oper non swing boom n equip mechan n instrument repairman question classif rate h c h c dockyard dockyard halifax esquimalt iron worker ship n n labour n equip oper oper n machin repairman n machinist fitter helper class n specialist n machinist n mechan n mainten mechan liferaft n mechan oil burner n n motor mechan brush n painter finish n painter spray shop spray beater bodyman maker n pipe cover n pipefitt n plumber mechan n canva worker n sand blast oper boiler n scaler cleaner n cleaner use power tool n metal worker painter n steamfitt n tank cleaner n tile setter helper plater maximum rate rang paid employe year servic;Léo Alphonse Joseph Cadieux;1966
2411233;depart public work refus employ casual work anyon age year;Mrs. Maclnnis (Vancouver-Kingsway);1966
2411236;consult feder govern provinci author subject harvest insur provinc b consult take place;Mr. Lalulippe;1966
2411237;b ye meet discuss crop insur repres provinc held februari;John James Greene;1966
2411239;govern given consider adopt convent last gener assembl unit nation deal elimin racial discrimin consider given govern made decis ratifi agreement decis;Mr. Scott (Danforth);1966
2411240;canadian govern support adopt convent unit nation regard import document statement explan vote third committe unit nation decemb canadian deleg state regard april great pioneer instrument mean unit nation lay ground rule civil life widen scale gener polici enter bind intern treati commit time posit implement oblig term domest law subject matter convent appear fall within area domest law compet feder govern part within provinc respons govern engag detail studi legal implic convent necessari first step signatur subsequ ratif prove necessari canadian govern consult provinc view obtain assur prepar implement provis fall within jurisdict reason explain answer first decis taken ratif convent;Paul Joseph James Martin;1966
2411242;procedur put effect refund payment quebec pension plan made employ worker move job;Mr. Crouse;1966
2411245;canadian scientist research worker engin univers professor medic doctor left work unit state past year mani;Mr. Orlikow;1966
2411246;immigr alien admit unit state countri last perman resid year end june occup 242agricultur scientist 10biolog scientist question geologist geophysicist 7physicist miscellan natur 30scientist 111engin 863professor instructor 133physician surgeon note separ group research worker sourc immigr natur servic unit state depart justic;Jean-Charles Cantin;1966
2411248;intent govern establish quota control export canadian cattl hide calf kip skin endeavour protect export market prevent inflat shoe price;Mr. Irvine;1966
2411249;speaker announc hous march export hide skin leather manufactur foreign origin requir individu export licenc action taken order control possibl divers unit state product shore destin maintain canadian access unit state suppli prior sinc announc extens consult taken place canadian industri concern includ shoe manufactur associ hide skin dealer broker meat packer farmer feder agricultur associ canadian tanner situat watch present circumst appear warrant govern action;Robert Henry Winters;1966
2411251;govern nation build code act parliament provid author code b industri fall code c penalti violat code mani prosecut past year e mani prosecut success f total amount collect fine violat g code accept provinc mani april question;Mr. Reid;1966
2411252;nation research council concern answer follow nation build code publish author research council act advisori document may adopt canadian municip local build regul b subject determin individu municip c subject determin individu municip inform avail e inform avail f inform avail g total canadian municip survey locat provinc use code form repres per cent urban popul;Charles Mills (Bud) Drury;1966
2411254;much paid januari februari march date canadian govern travel bureau publish american period newspap full page advertis entitl franc next door call;Mr. Coates;1966
2411255;u paid advertis co ltd handl campaign behalf canadian govern travel bureau;Jean-Charles Cantin;1966
2411257;north victoria consider given depart concern close nation employ servic offic north sydney nova scotia;Mr. Muir (Cape Breton;1966
2411259;mr speaker star order paper vote proceed hous hous agreeabl could answer remain question allow stand mr reid english1;Albert Béchard;1966
2411261;firm close oper result unit state free trade agreement auto part mani firm done b name address c mani employe affect shutdown total payrol loss area firm transfer purchas depart unit state result unit state free trade agreement auto part mani firm b name locat;Mr. Scott (Victoria;1966
2411262;awar certain purchas oper ford motor compani oakvil transfer unit state posit say whether action result automot program whether plan introduct program;Charles Mills (Bud) Drury;1966
2411263;mr speaker wonder might consent hous drop stand name order paper;Thomas Speakman Barnett;1966
2411264;agre;Lucien Lamoureux;1966
2411267;mr speaker notic motion product paper accept govern subject reserv confidenti applic author municip author concern would honour call notic motion;Albert Béchard;1966
2411272;mr speaker minist convinc bad preced might establish passag motion want avoid bad preced sinc expect sit govern side hous within short period sir leav withdraw motion;Richard Albert Bell;1966
2411273;leav withdraw motion;Lucien Lamoureux;1966
2411274;agre order discharg motion withdrawn;Some hon. Members:;1966
2411275;rise point order mr speaker like know minist might answer order paper day might get answer tomorrow order paper day littl mr speaker;John Alfred Irvine;1966
2411276;point order mr speaker order paper sinc januari;Clifford Silas Smallwood;1966
2411277;order pleas may draw attent member spoken subject question move notic motion product document motion paper translat;Lucien Lamoureux;1966
2411278;mr speaker move notic motion stand;Albert Béchard;1966
2411279;mr speaker notic motion date name colleagu compton frontenac mr latulipp mention sinc march wonder whether parliamentari secretari secretari state could tell notic motion mention intent forget repli day;Gilles Grégoire;1966
2411280;mr speaker spoke compton frontenac matter view long involv inform intend wait order obtain complet inform;Albert Béchard;1966
2411281;mr speaker point order order paper sinc januari order paper sinc januari question direct minist justic like draw attent prime minist minist justic fact import answer question question cannot answer prime minist ought say get minist justic would answer;Clifford Silas Smallwood;1966
2411282;rise point order mr speaker januari ask prime minist rule put order paper becam order paper sinc januari prime minist might expect answer;Percy Verner Noble;1966
2411283;point order mr speaker must say monday week answer per cent question place order paper sinc begin session;Albert Béchard;1966
2411284;mean noth;Marcel Joseph Aimé Lambert;1966
2411285;mr speaker discuss question;J. Michael Forrestall;1966
2411286;order pleas judg appear question moment april inquiri ministri;Lucien Lamoureux;1966
2411287;mr speaker question date februari februari question order paper anxiou receiv answer;J. Michael Forrestall;1966
2411291;mr speaker regard fact negoti discuss produc c c presid manag broken fact virtual ultimatum sunday p unless request produc met may strike like prime minist action govern intend take bring assur negoti continu represent consist legisl set c b c govern made prime minist said yesterday anxiou will use good offic;John George Diefenbaker;1966
2411292;mr speaker paraphras repli yesterday think said govern anxiou could help regard subject desir interven affair c b c right friend know difficulti respect govern action matter kind relat crown corpor understand mr speaker committe hous consid matter today resolut point right friend refer like wait see committe resolut afternoon say anyth;Lester Bowles Pearson;1966
2411293;supplementari mr speaker prime minist say resolut made refer;John George Diefenbaker;1966
2411294;think resolut deal possibl govern interven order bring solut difficulti;Lester Bowles Pearson;1966
2411297;mr speaker futur minist manpow view fact winter work period draw close view fact sever municip could complet work sever weather condit prevail sever region countri minist tell hous today whether propos extend1 winter work period region said work could complet;Gilles Grégoire;1966
2411298;mr speaker intent depart extend winter work period;Jean Marchand;1966
2411299;supplementari mr speaker minist receiv request municip extens think discrimin region weather condit unfavour winter work;Gilles Grégoire;1966
2411300;order english1;Lucien Lamoureux;1966
2411304;mr speaker rise privileg aris proceed hous hand repli question order paper sinc januari order establish point privileg affect member hous may read answer come question commiss set elector boundari readjust act report govern govern record give inform sought section act commiss agenc majesti report commiss made hous common would point mr speaker question put member hous carleton mr bell answer vein common debat way member seek inform affect direct particular ministri secretari state miss lamarsh repli govern represent commiss eman hous respons hous member mean commun represent commiss secretari state would put honour member neither represent commission represent commiss legitim demand inform member hous satellit shot beyond recal reach would point sinc member engag particular debat redistribut affront hous deni legitim inform sought member question pose way could put order paper direct secretari state realiz commiss respons govern know member govern side posit whether cabinet minist therefor would say point affect privileg member hous would deem appropri honour take matter advis necessari honour predecessor someth appoint represent commiss see compel answer;Marcel Joseph Aimé Lambert;1966
2411305;order pleas shall opportun take suggest advis urg edmonton west;Lucien Lamoureux;1966
2411308;mr speaker return lectur given dr david great heart specialist advis member parliament practic seren wish address philosoph problem minist agricultur would minist pleas inform hous reconcil polici depart polici depart nation health welfar respect grow use tobacco inquiri ministri;Herbert Wilfred Herridge;1966
2411309;order pleas rule hous provid accept chair philosoph question;Lucien Lamoureux;1966
2411312;mr speaker wish direct minist northern affair nation resourc receiv awar widespread gener protest regard influenc unreason unpract park polici institut factor fail get winter olymp;Robert Norman Thompson;1966
2411313;mr speaker want say depart regret much fail second bid winter game done power convinc concern condit nation park view would perman damag littl temporari damag done hold game receiv agreement repres best bring game done utmost time wish assur hous effect develop banff prime area winter sport larg sum money invest great deal;Arthur Laing;1966
2411314;supplementari would minist agre park polici institut given conservationist opportun influenc gener olymp council;Robert Norman Thompson;1966
2411315;order pleas argument cannot accept chair;Lucien Lamoureux;1966
2411319;mr speaker may minist labour regard manner discuss freedman report winnipeg yesterday posit april inquiri ministri answer last tuesday whether propos inquiri whether intend propos implement princip recommend report session;Richard Albert Bell;1966
2411320;sorri mr speaker matter place colleagu cabinet earli date;John Robert (Jack) Nicholson;1966
2411324;mr speaker wish direct minist nation defenc view fact time give may take notic fish trawler karen b caught fire mile halifax abandon crew h c gatineau leav burn karen b arriv halifax base tug foundat vigil;Lloyd Roseville Crouse;1966
2411325;order chair taken notic suggest put order paper;Lucien Lamoureux;1966
2411326;privileg mr speaker fact ship left abandon high sea result hull claim foreign countri salvag insur compani agent owner fact canadian destroy abandon ship result situat believ urgent import could burn hull ocean tonight want see practic follow futur;Lloyd Roseville Crouse;1966
2411327;refer incid occur assum much done time second part interpet way pose becom hypothet;Lucien Lamoureux;1966
2411331;mr speaker yesterday direct prime minist absenc minist nation defenc associ minist nation defenc today shall direct minist nation defenc fact consider per cent reduct effect strength defenc forc keep present rate recruit view forc strength;Marcel Joseph Aimé Lambert;1966
2411332;mr speaker suggest obviou friend escal wage emolu continu present rate defenc budget remain stabl plan necessari year reduc number peopl increas product order provid adequ compens work perform;Paul Theodore Hellyer;1966
2411333;supplementari natur answer take minist agre reduct contempl consid;Marcel Joseph Aimé Lambert;1966
2411334;think fair interpret mr speaker think reduct may take place reduct normal attrit friend know next year larg number world war ii veteran leav forc difficult maintain adequ strength perform task without plan reduct;Paul Theodore Hellyer;1966
2411335;supplementari base minist statement made minut understand ceil place amount money expend defenc purpos minist financ mr sharp give minist nation defenc leeway protect secur countri fulfil oblig nato;Gordon Minto Churchill;1966
2411336;amount current year state estim mr speaker;Paul Theodore Hellyer;1966
2411337;supplementari mr speaker want minist nation defenc measur product arm forc;Mr.  R. Gordon L. Fairweather@Royal;1966
2411341;mr speaker may direct minist labour view promis minist gave canad labour congress convent yesterday effect labour safeti code would introduc session say notic legisl place order paper;Stanley Howard Knowles;1966
2411342;like put order paper week progress made prepar draft bill involv consult provinc enforc angl place order paper get make good progress;John Robert (Jack) Nicholson;1966
2411343;mr speaker may supplementari put end may;Stanley Howard Knowles;1966
2411347;mr speaker like direct minist labour connect central mortgag hous corpor fact central mortgag hous corpor stop lend pre sold hous therebi dri last sourc mortgag loan residenti purpos minist say benefit expect household builder across go allevi seriou situat creat result virtual stop addit amount way mortgag loan;John George Diefenbaker;1966
2411348;mr speaker regret cannot give assur situat seriou happi say result studi made conjunct senior offici central mortgag hous corpor seriou area other seriou would led believ telegram messag come member hous report come inquiri ministri might matter day give gentleman assur ask say announc made matter day;John Robert (Jack) Nicholson;1966
2411349;supplementari mr speaker connect would minist say whether fact hous construct field year fewer home built last year;John George Diefenbaker;1966
2411350;mr speaker thing proceed condit prevail situat bad right gentleman would indic last year fourth consecut year increas hous build reach record figur odd hous like reach figur year anticip anyth like figur right gentleman suggest may per cent last year action privat investor;John Robert (Jack) Nicholson;1966
2411351;minist agre mr herbert hignett presid central mortgag hous corpor predict mani fewer home built year compar last year agre presid corpor said;John George Diefenbaker;1966
2411352;order pleas suggest right gentleman extent argument event answer gener way minist pose first instanc;Lucien Lamoureux;1966
2411353;mr speaker supplementari minist indic situat critic certain area govern give consider provid direct loan critic area;George Louis Chatterton;1966
2411354;aspect matter includ announc expect within next day order may misunderstand think say statement attribut presid central mortgag hous corpor taken context predic expect might addit specul loan made fall loan made fall month case last year forecast inquiri ministri mr hignett anticip situat;John Robert (Jack) Nicholson;1966
2411355;mr speaker view explan given minist agre presid central mortgag hous corpor predict mani fewer home would built year;John George Diefenbaker;1966
2411356;order suggest right leader opposit way put whether minist agre statement made form might accept;Lucien Lamoureux;1966
2411360;mr speaker respect industri develop bank like direct minist financ instruct gone govern dri loan industri develop bank affect possibl expans canadian construct;Eldon Mattison Woolliams;1966
2411361;mr speaker;Mitchell William Sharp;1966
2411365;mr speaker like direct prime minist would prime minist consid give requir notic motion hous stand committe would grant power sit hous sit consider estim refer committe consid;Horace Andrew (Bud) Olson;1966
2411366;mr speaker like think give definit repli;Lester Bowles Pearson;1966
2411367;mr speaker may supplementari case would prime minist suggest attend committe session sit hous;Gilles Grégoire;1966
2411368;think lapoint mr gregoir entertain sinc base possibl conting proposit accept hypothet cannot entertain;Lucien Lamoureux;1966
2411369;case shall put supplementari hypothet right prime minist call decis could state view member whether sit hous committe session attend;Gilles Grégoire;1966
2411370;order err manner preceed put unaccept ienglish;Lucien Lamoureux;1966
2411374;mr speaker absenc minist nation health welfar shouuld like address parliamentari secretari sent notic supplementari aris minist partial answer march check complet concern import mislabel drug import luca compani list author supplier drug arm forc;Philip Bernard Rynard;1966
2411375;mr speaker thank give notic pleas bring attent minist;Margaret Isabel Rideout;1966
2411376;mr speaker supplementari minist industri minist say whether luca compani refer simco east compani depart industri gave tax concess would locat former depress area windsor;Alfred Dryden Hales;1966
2411377;order think accept place order paper april;Lucien Lamoureux;1966
2411381;mr speaker like minist citizenship immigr whether investig report canadian immigr depart film shown capac audienc prospect immigr unit kingdom present technicolour pictur life mislead may lead discontent part immigr arriv countri;Louis Ralph (Bud) Sherman;1966
2411382;matter rais taken consider minist wish might place order paper;Lucien Lamoureux;1966
2411386;mr speaker like direct minist industri minist receiv telegram presid union enamel heat product limit amherst regard impend lay off reduc work load request action depart prevent lay off action plan take;Robert Carman Coates;1966
2411387;mr speaker receiv telegram;Charles Mills (Bud) Drury;1966
2411388;like direct supplementari minist industri understand telegram gone offici govern regard pend lay wonder whether make check regard indic depart anticip might allevi pend situat;Robert Carman Coates;1966
2411389;mr chairman said telegram check see whether receiv know time past effort made maintain suffici work load enamel heat enabl continu compet u contract continu possibl maintain busi enabl compani engag export trade inquiri ministri translat;Charles Mills (Bud) Drury;1966
2411393;mr speaker absenc minist justic shall put prime minist report act sheriff dade counti miami impli yesterday canadian govern fail appli extradit georg lemay arrest u polic govern make request;Martial Asselin;1966
2411394;order urgent could put order paper;Lucien Lamoureux;1966
2411395;mr speaker want crimin found mean earli bird canadian peopl must know action taken govern minist justic georg lemay found extradit;Martial Asselin;1966
2411396;know due time english;Lucien Lamoureux;1966
2411400;mr speaker minist labour believ urgent ask sever time recent week view grow threat rail strike crisi would precipit nation transport commun govern plan action avert crisi plan made provid emerg servic breakdown take place;Robert Norman Thompson;1966
2411401;speaker made clear believ hous announc time ago concili board set deal matter disput chair abl gentleman unanim choic railway union concern first sit concili board commenc may situat seriou inquiri ministri seriou might indic word put think would unwis view anticip find concili board chairman agre upon side;John Robert (Jack) Nicholson;1966
2411405;mr speaker time like answer ask saint john albert mr bell announc would made regard award contract refit bonaventur announc made today contract award valu davi shipbuild ltd lauzon que point lest misunderstand element cost overhaul bonaventur involv firm price contract amount work specif prepar advanc element work competit bid submit unit price basi unknown work aris cours inspect carri amount work estim cost want make clear estim third element cost relat store equip natur radar electron gear air condit equip evapor oil purifi mechan store relat item purchas depart defenc product behalf navi furnish shipyard instal amount purchas estim sum individu item amount total estim cost refit bonaventur someth order announc firm price contract davi shipbuild ltd;Charles Mills (Bud) Drury;1966
2411406;mr speaker supplementari contract conting claus contain build contract result pad take place extent per cent percentag exist;Marcel Joseph Aimé Lambert;1966
2411407;mr speaker contract contain conting claus;Charles Mills (Bud) Drury;1966
2411410;mr speaker like address brief secretari state ask ladi deem necessari advis drop name member hous except head depart parliamentari secretari alphabet section new govern telephon book issu;John Angus MacLean;1966
2411411;mr speaker occas use telephon book therefor posit give friend answer realiz member want name number avail constitu least would happi obtain answer dot p;Julia Verlyn (Judy) LaMarsh;1966
2411414;januari last notic object form motion file follow term pursuant section elector boundari readjust act chapter statut consider given hous matter object provis report elector boundari commiss provinc quebec laid hous mr speaker wednesday januari reason hereinaft specifi histor connot present name constitu quebec possibl confus boundari provinci constitu citi limit translation1;Lucien Lamoureux;1966
2411415;point order mr speaker like explan procedur refer afternoon whether specif point includ gener notic object discuss afternoon debat whether hear motion member concern respect constitu whether specif notic debat afternoon;Georges-J. Valade;1966
2411416;member note notic object concern provinc quebec heard seriatim accord order file chair remain gener natur examin consider motion concern princ island new brunswick nova scotia may point particular object;Lucien Lamoureux;1966
2411417;mr speaker;Gilles Grégoire;1966
2411418;mr speaker rise point order wish check futur notic object submit quebec ride sever notic compris case therefor chair studi object special case includ gener object;Georges-J. Valade;1966
