basepk;speechtext;speakername;year
169400;desir right first minist special instruct given regard number autonomi bill print receiv morn inform could get desir larg number print mani applic;Thomas Simpson Sproule;1905
169401;govern object print suffici number;Romuald-Charlemagne Laurier;1905
169404;avhen bill committe last gentlemen took ground claus went explan consid purpos said would submit suggest depart justic ask offici draft claus would meet requir seem accord intent view committe suggest chang claus insert word claus move therefor claus fourth line word reason word suspeet ad;Sydney Arthur Fisher;1905
169406;minist chang penalti bill larg extent penalti claus remain provid penalti exceed know whether attencion minist direct point would suggest larg penalti regard minist suggest chat penalti made moder begin go argu matter call attent;Haughton Lennox;1905
169407;would point penalti contravent act obstruct offic enforc f act think offenc kind may requir heavier penalti would ordinari offenc act;Sydney Arthur Fisher;1905
169408;agre time think act new may happen parti enter premis bona carri purpos act charg educ new condit thing may extent obstruct offic without caus great inconveni bill educ minist said think penalti less would accomplish purpos sought accomplish;Haughton Lennox;1905
169409;would flagrant case penalti would impos court rang penalti think might leav discret magistr section inspector inform complain find good reason suspect seed sold offer expos possess sale purpos seed violat provis act shall take sampl said seed forward person governor council appoint offici seed analyst examin report upon seed submit analysi provis act;Sydney Arthur Fisher;1905
169410;wish amend section rememb south simco mr lennox other thought claus went intent declar desir committe submit depart justic suggest certain chang think view object caus section express desir section propos amend read purchas seed respect reason suspect believ provis act violat person charg enforc act request may take sampl seed forward person section print remov doubt may take sampl seed put section form think agre ought;Sydney Arthur Fisher;1905
169411;cover point point lost sight minist notic section offici charg enforc act may take sampl provis payment urg dere discuss section similar provis mention matter came advert discuss section regard purchas take sampl amend seem overcom difficulti regard person engag enforc act provis entitl take sampl upon pay think principl embodi section;Haughton Lennox;1905
169412;seem condit section section differ person charg enforc act goe premis see whether seed kept taint take sampl noth suggest improprieti part anybodi case section purchas complain defraud seed sold standard set act ask person charg enforc act take sampl seem reason person compel pay seed;Charles Fitzpatrick;1905
