basepk;speechtext;speakername;year
1595071;allow may member direct remark peterborough west tri observ rule procedur ask question order day hous member rise question read1 telegram articl newspap letter contrari rule hous sure member question without quot newspap articl telegram inquiri ministri;Elie Beauregard;1950
1595072;quot articl state articl;Gordon Knapman Fraser;1950
1595073;said direct remark;Elie Beauregard;1950
1595074;would like minist say whether hard bargain driven mr irwin regard posit film board whether report state embassi post within year;Gordon Knapman Fraser;1950
1595075;;James Joseph McCann;1950
1595079;mr speaker like parliamentari assist minist agricultur shall tri keep within confin rule refer;Edmund Davie Fulton;1950
1595080;;Some hon. Members:;1950
1595081;view statement appear press regard announc assist appl grower british columbia nova scotia parliamentari assist say whether grower provinc elig normal payment act agricultur price support act;Edmund Davie Fulton;1950
1595082;answer yesterday;Douglas Charles Abbott;1950
1595083;mr speaker believ answer yesterday;Robert McCubbin;1950
1595084;may permit answer given yesterday relat grower nova scotia ask parliamentari assist make clear whether grower provinc entitl continu benefit;Edmund Davie Fulton;1950
1595085;treat canadian alik;Douglas Charles Abbott;1950
1595086;act brought appli whole part;Robert McCubbin;1950
1595087;take legisl brought appli ontario part;Gordon Graydon;1950
1595088;mr speaker view answer given parliamentari assist kamloop mr fulton said act pass hous appli inquiri ministri;Percy Ellis Wright;1950
1595090;parliamentari assist say connect floor price potato year ago made appli design area new brunswick princ edward island appli;Percy Ellis Wright;1950
1595091;mr speaker;Robert McCubbin;1950
1595092;order seem order might ask estim depart agricultur consider;Elie Beauregard;1950
1595093;mr speaker someth brought good reason ask;George Alexander Drew;1950
1595094;polit;An hon. Member:;1950
1595095;know basi yesterday answer ask yesterday direct provinc answer given parliamentari assist refer nova whether appli british columbia answer given parliamentari assist appli part incorrect must awar refer special assist british columbia nova scotia mr abbot answer relat agricultur price support act;George Alexander Drew;1950
1595096;ask agricultur price support act whether;George Alexander Drew;1950
1595097;ye;Douglas Charles Abbott;1950
1595098;mr speaker may permit;George Alexander Drew;1950
1595099;order anyway;Douglas Charles Abbott;1950
1595101;direct interpret agricultur price support act whether act appli special arrang made would clear doubt parliamentari assist would make clear appli case;George Alexander Drew;1950
1595102;suggest ask estim depart agricultur consider refer ask melfort mr wright ask act forc number year appli opinion ask regard applic order made day respect nova scotia appl order understand parliamentari assist minist agricultur ask whether order appli british columbia;Elie Beauregard;1950
1595106;mr speaker stand order follow rule sir would minist nation defenc awar fact ex privat romeo santerr wish enlist armi support mr j wicken k c moos jaw dominion presid armi navi air forc veteran;Jean-François Pouliot;1950
1595107;made awar first time;Brooke Claxton;1950
1595108;shall give copi mr wicken letter minist hous interest know content letter shall read;Jean-François Pouliot;1950
1595110;unanim consent;Some hon. Members:;1950
1595112;shall read unanim consent;Jean-François Pouliot;1950
1595114;state;Jean-François Pouliot;1950
1595115;unanim wish hous leav;Elie Beauregard;1950
1595117;ye;Some hon. Members:;1950
1595118;view fact hous unanim subject articl read;Elie Beauregard;1950
1595119;letter;Brooke Claxton;1950
1595120;point order know lose consider time shout certain member wish read someth ask give someon unanim consent thing;Donald MacInnis;1950
1595121;must misunderstand mind unanim consent given;Elie Beauregard;1950
1595122;friend strong advoc brass hat;Jean-François Pouliot;1950
1595126;mr speaker order day call like secretari state extern affair mind part report last session stand committe extern affair recommend amend depart extern affair act intent govern bring legisl session;Gordon Graydon;1950
1595127;recal discuss last session committe suggest believ without disagr might desir amend act alter titl secretari state extern affair minist extern affair amend committe agre consid possibl make amend act decis reach govern like take extern affair committe possibl amend;Lester Bowles Pearson;1950
1595131;would minist labour tell hous today tomorrow progress made negoti railway employe compani respect wage increas day week relat matter;Stanley Howard Knowles;1950
1595132;need wait tomorrow may say friend railway worker organ railway compani capabl negoti agreement without question ask floor hous;Humphrey Mitchell;1950
1595136;like minist justic whether appeal sentenc impos hotel owner budget mr j macdonnel variou infract foreign exchang control act ground uniform maintain;John George Diefenbaker;1950
1595137;thank friend given yesterday oral notic foreign exchang control board written counsel handl case ask report report receiv decis reach regard appeal sentenc;Stuart Sinclair Garson;1950
1595141;know minist direct want go direct reliabl sourc gener government inform minist public work minist tell hous edit valuabl public parliamentari guid avail member hous;Gordon Graydon;1950
1595142;friend mind yesterday afternoon realiz latest parliamentari guid inquir clerk hous might expect told would within day;Alphonse Fournier;1950
1595143;easter recess;Gordon Graydon;1950
1595147;mr speaker made remark even follow speech minist began say doubt minist enjoy deliv speech previou better chanc studi budget speech inclin think gross understat feel confid minist must experienc acut pain thing found necessari say surpris point hold nose;James MacKerras Macdonnell;1950
1595148;big;Douglas Charles Abbott;1950
1595149;difficult speech critic budget mr j macdonnel kind mixtur toilet soap ice cream provid slipperi surfac launch attack way find someth like tri make dent rubber ball view held outset mani member may seen cartoon appear globe mail hope minist scrapbook variou cartoon feel sure would prove interest descend cartoon depict minist small figur think artist done pictur show mixtur good humour earnest familiar minist shown mount back big eleph cartoon entitl budget parad see peopl look gentleman rush see minist gone big eleph gentleman wear tail coat assum artist intend depict larg tax payer policeman hold hand hold say miss thing saw last year suppos certain virtu last year saw cartoon depict minist gunman suppos mani way depict hope day depict undertak liber parti;Mr, Macdonnell (Greenwood):;1950
1595150;chanc;Douglas Charles Abbott;1950
1595151;disposit pooh pooh budget speech amount second thought peopl differ feel spite neg qualiti speech think peopl come feel speech worthi seriou attent let look stori tell member recal last year minist abl give tax reduct although quick point elect pump prime reduct given cours peopl like get saint like get much sinner everybodi like get fraser valley mr cruickshank would say say night good elect job come grip figur year estim revenu estim expenditur give surplu;James MacKerras Macdonnell;1950
1595152;thirti;Stanley Howard Knowles;1950
1595153;twenti winnipeg north centr mr knowl think unrival knowledg rule hous arithmet good agre microscop surplu might disappear time minist look doubt minist think use dole word situat minist told must cope somehow call attent word somehow continu level expenditur absenc larg scale econom difficulti widespread unemploy take last phrase mean must spend amount time good special drain best hope cours unemploy econom difficulti figur would increas would gone could say knife true minist add quot hansard page hope reduc expenditur improv effici oper economi administr minist cheer chap spite obvious gloomi budget cheer break time time next minut utter dirg warn reduc govern activ social secur payment major reduct made think go may find true rate true present attitud govern remain much inspir much sens urgenc real suggest problem go attack minist seem defens would unfair add littl note defeat say underlin note defeat find minist say delud belief alter scale budget way phrase way mean make economi fair say minist point substanti increas defenc social secur servic would unfair recogn burden minist carri come someth minist speech sound like signal distress say page unless prepar reduc scope scale govern activ must expect budget futur year escap tax implic conclus must tax system least balanc budget good year draw attent moment slide inflat rememb told think good year estim gross nation incom current year rememb therefor forecast big year come long way substanti surplus minist assur characterist good year prepar year good word best said year expect good unemploy rise much trade go much may break best good time bad time minist mention think reason think answer think reason person expect expenditur go go unless drastic economi made anyon believ govern squirm social secur promis someth done lead deficit unless thing happen bring expens abl rais incom word period high prosper minist littl comfort give setback deficit go say said moment ago hard believ increas expenditur take place without economi increas output deficit increas taxat grate minist candour given fair warn need follow call defeat interest tri critic minist want tri get seem realiti situat minist pictur grave although said cheer break distract serious said order tri make simpl real everyday like pictur situat term life ordinari man let say co oper would say financi posit budget mr j macdonnel express term affair ordinari individu like person unexpectedli larg incom year abl pay debt live incom unless incom remain level right expect must look anyth except shortag let give illustr cooper citizen member activ citizen contribut receiv servic good year hope get dividend word rebat payment told come year good year like year dividend hope worst break find contribut come year best enabl break may wors told expenditur cannot come believ like expenditur go incom come circumst face deficit addit levi hope avoid hand substanti reduct expenditur hand substanti increas incom need point moral term nation life need labour point suggest today citizen like member co oper face difficulti endeavour describ pass let say minist proud tell past payment made reduct debt payment debt year make small insignific stori read figur paid amount came incom rest came realiz capit asset situat would seriou oper moder level plenti room expans present moment seem noth warrant particular reason think trade improv contrari good deal reason think present shrinkag continu shall say later like point attitud govern toward trade sure trade commission best sort thing neg barren un co oper hope wait someth turn budget mr j macdonnel said anyon expect present high level trade remain undisturb ostrich act propos say someth later regard antediluvian method follow hous deal account want say word trade widespread uneasi trade last friday minist trade commerc mr howe gave pictur paint new heaven new earth widespread uneasi go budget like give fact make comment minist state last friday domest export sinc august last year shown tendenc declin propos detain hous mani figur would like give figur month sinc show domest export countri exclud gold mlltlon dollar note decemb trend revers doubt special reason minist could tell figur show trend sinc last august want digress moment say word minist said marshal aid pooh think worth remind hous figur great help past cannot face futur without know come marshal aid past total amount marshal aid earmark unit state earmark give full extent effect aid larg dollar advanc countri obtain marshal aid would set free dollar resourc possess reason assum benefit obtain marshal aid excess amount earmark like direct attent briefli seem essenti featur mr greenwood trade situat last year signific event took place geneva trade agreement conclud second attempt make british pound convert fail cours failur devast effect upon geneva agreement agreement rememb escap claus nation could withhold tariff advantag agre give fact balanc payment scale plain word mean result foreign exchang control turmoil exchang nation forc posit except unit state depart term agreement becam inop frustrat effort point view tariff negoti geneva agreement dream got tariff gener paralys hand control came upon spoil effect escap claus differ natur wherebi nation could suspend oper agreement industri go injur import case unit state applic turn sixth concern aluminum consider understand board review applic polit compos democrat republican therefor think may good deal hope applic turn major favour give effect request case unit kingdom tariff low tariff reduct matter import place taken unhappi effect import regul kind way unit kingdom made use balanc payment difficulti escap effect would follow like point fact repeat financi expert abl satisfactori job tariff expert would differ situat know happen know abl satisfactori job know turmoil exchang sinc time know day notifi unit kingdom cut purchas twenti per cent think inform result discuss negoti took place last year minist refer spoke turmoil exchang spoke devalu last autumn minist refer britain made progress sinc abl increas export countri earn amount dollar member bear mind cours pound depreci british export good order get amount dollar spite progress would bold man would today predict end marshal aid abl span gap larg believ solut problem offer hope solut put hous move toward free exchang intent repeat speech exchang control happen day view underlin posit parti taken let see happen speech last week minist said page seem clear action took septemb last condit prevail improv trade posit mention pass seem squar figur gave moment minist might repli say last septemb thing might wors let see happen sinc last septemb month minist said report page hansard second session time clear radic realign currenc necessari element readjust requir balanc intern trade minist right clear except peopl hand mind strait jacket rememb case cripp british chancellor exchequ kept repeat would could devalu cours like old saw say would ne er consent consent sympath move crisi fanat adher system control appar unwilling take step septemb think import refer discuss unit kingdom unit state minist said page particip awar consequ failur unless trend could revers free world would budget mr j macdonnel forc event divid econom bloc divis could sound last basi polit co oper secur think agre let see happen told minut ago minist say situat improv seem doubt proposit let call secretari state extern affair mr pearson give evid point whether bloc becom defin speak return colombo report page hansard februari minist said qualifi expert talk say talk concern main present posit futur prospect sterl area canadian posit respect particip talk kind may say littl equivoc surpris word equivoc look see dictionari say say capabl doubl interpret hous would say thing kind said govern capabl doubl tripl interpret think think matter fact minist attitud clear quot said say canadian posit particip repres without except came sterl area fact role talk may put way persist friendli dollar gadfli word object sting other action much point becam underlin amend move hous suggest commonwealth confer minist financ say confer might valu say invit would cours go prepar take initi summon wish make refer thing minist trade commerc said afternoon interest good deal refer hope convert might come near futur insid europ understood minist seem regard great satisfact face would inclin regard satisfact budget mr j macdonnel hand rais mr speaker stand allow europ britain minist hope britain would includ britain come mean sterl area take make arrang stand part world reach arrang convert wonder may work disadvantag prepar dogmat put matter think worthi seriou consider may feel devalu concern move freedom concern suggest done helter skelter ill consid manner seem prepar stand pat move kind wait see polici like remind hous word read written respect public london economist regard british step taken last septemb wherebi move pound new fix valu loosen control fasten except new figur economist say word written think middl octob clear opportun devalu miss much disappoint mix amaz sharp reduct exchang valu pound sterl accompani relax whatsoev restrict keep pound inconvert devalu say experienc continent comment price paid get rid exchang control pay high price get none reward bad busi meanwhil mr speaker prepar trade confer torquay rememb follow geneva last year anneci torquay rais whether go frustrat follow previou one seem highest degre unfortun lament might digress moment like say peopl survey go realiz number bilater side trade arrang made afraid unit kingdom realiz import multilater mani side trade agreement surpris thoughtless peopl argu barter think barter strang new brilliant discoveri twentieth centuri talk though substitut freedom brought seem realiz step situat step gener ago day read articl hold admir compani compani entitl admir think lamp busi sell lamp hither yon throughout world take good exchang barter thing rememb got goat hair turkey compani deserv credit enterpris comment state affair thrust kind busi meant man expert sell lamp knew noth goat hair tri learn busi sell goat hair revert situat got year year bother good friend minist cannot find sign concern continu control wonder peopl forget invent less year notori dr schacht totalitarian instrument took first hope would use short time get rid wonder whether peopl forget freedom brought come year great regret find control regard evil unnatur temporari good mani peopl use implement come regard benefic natur perman rate indefinit respons think admit day disappear sens urgenc contrari sens pride think need surpris men use power instrument consid enorm power put hand men foreign exchang control think use expect want toss cours think good undertook say ago men use young men would jump intellectu skin believ control good would remonstr minist come without feel pride think part budget gave much satisfact tell exchang reserv build would remind thing build reserv control way shut shut said occas turn tap turn secondli would remind minist gone part way suggest notwithstand prime minist mr st laurent said devalu would bring chao cours elect notwithstand prime minist assur devalu would bring chao devalu cours know minist say peopl suggest minist strong go thing want point minist want take littl pleasur may get budget want remind great deal satisfact build reserv come fortuit circumst alberta oil right bower hold hand advertis today ottawa citizen point western oil save scarc unit state dollar year accur statement save scarc unit state dollar pay oil begin exchang problem bring larg invest unit state dollar help exchang situat go elabor think go instrument discov persist evil cours health economi unhealth seem like man found cure drunken say right drink cure hand keep situat hand want summar briefli say trade exchang control connect divis econom bloc go endless harm like refer quotat gave previou occas intern monetari fund report point risk accept competit condit come free exchang free control say unless risk accept improv world econom situat made may replac deterior budget mr j macdonnel end quotat intern monetari fund report last year like suggest word may put word see sign pass like mention think overlook fix exchang rate remain cut nerv intern invest know told unit state invest true lure oil lure brought larg amount noth world like could come exchang free take look condit england see might happen abl get freedom intern invest thing enabl bridg dollar gap want remind hous mean word convert plain word would describ permit spend anywher money receiv good sold word money convert use world could reach happi day mr speaker dollar problem time would disappear would dollar problem money could circul suggest could done without disturb suggest happi accid posit could minimum disturb evid dollar free market hover within fraction cent fix rate sever month would remind minist modesti request recogn treasuri depart might wish begin make dollar convert current account might think begin partial way would repeat fond hold exampl depart life think good suggest would best place hold exampl strike blow freedom say control remain may find likelihood torquay abort larg extent geneva anneci abort point divis econom bloc may tremend oil discoveri tremend iron ore discoveri discoveri burgeon extent cannot see hous budget mr j macdonnel may solv exchang problem want go happen mani primari produc countri go cut extend time sterl area hope mr speaker period watch wait near end may come period action want say word economi minist warn underlin economi feel minist might said might given lead matter said report page govern becam awar sever month ago revenu prospect refer revenu govern becam awar sever month ago revenu prospect desir keep expenditur next year within total revenu could forese econom condit describ decid plan minist think origin idea tri plan cover expenditur rate idea minist say got busi minist treasuri board cabinet got busi minist word made substanti reduct estim came cours left imagin came might govern whether emerg grappl problem economi would interest know new method work much cut cours state find would expect inform kind find difficult get inform entitl door bang bar bolt stage shall minist tell think ordinari citizen feel reason cannot econom lot spend think feel sympathet minist say civil servic salari inclin say minist think sacr noth done minist suffer kind fatal like interest debt statutori commit mani cours agre think minist said want servic must pay fair observ lead say hous fact unabl take necessari step find whether servic necessari hous apart minist close associ true knowledg except interpret cours minist interpret give might call end result hear noth gone remind incid happen interpret court toronto day chines wit chines interpret interpret ask wit long took minut put wit answer consider length let say minut end answer interpret turn court said say court got long account sure get minist get bare statement item like draw attent instanc depart agricultur show save western freight find estim decreas depart trade commerc hand increas nation research council special child minist trade commerc mr howe know whether call call polym corpor yesterday event great interest may glad say thing good good go know good whether need bear great expens unless better method inform hous common unless better method devis instanc saw day beauti littl booklet describ provinc beauti must expens produc someon told good deal inaccuraci comment make say done must cost penni opportun discuss thing kind find whether necessari submit present system contrari common sens support view express year former prime minist right w l mackenzi king said thing suggest import hope member listen said friend leader opposit recal begin session discuss advis differ parti hous adopt effect method scrutin suppli request govern method would enabl member hear offici depart say respect sever item includ estim said speak govern would say would welcom chang present method chang would afford fuller opportun discuss would carri oblig part head differ branch public servic appear committe hous explain reason occas recommend find place estim submit hous said mr king june mr speaker point member kind thing ask except depart extern affair chanc whatev get time permit would like make refer search comment made auditor gener mr sellar shall content bit evid time great britain show extent go effort come grip matter evid given select committe british hous contain report tabl describ method use certain committe satisfi proprieti certain expenditur inform given clerk committe true cours ask evid thought would assist inquiri sub committe engag examin expenditur went factori wit peopl engag particular task form go pursu matter say done present situat unsatisfactori contrari common sens one hous seen dollar struck estim happen long talk hope constitu read noth done statement made twenti year mr king expenditur budget mr j suggest conduct foolish time foolish spend time much like review budget situat briefli come conclus tri show hous situat clear best thing good come year break minist assur may right need expect expenditur third place said govern buckl task keep estim want good mark fourth said good year refer bad year good year must balanc comment think believ expenditur go go fear trade come point think minist attitud neg sum say fail condit favour beyond expect case deficit higher taxat circumst might expect someth like clarion call govern suggest minist quaver uncertain sound dirg cheer break clear lead true refer shelf public work give support relief work solut must relief work program emerg need someth govern must creat climat favour enterpris lead way may digress shall refer special matter think import think apt advers effect upon enterpris depart nation revenu begin make use provis incom tax act wherebi offici depart author forc corpor pay dividend corpor want pay let say sympath depart desir prevent tax evas inclin believ ought enough skill astut rank wish say member depart step overrul decis compani execut proper reserv insid compani verg like use strong term verg unwisdom budget mr j macdonnel extrem kind matter connect execut compani ought right decid think would extent reserv may underlin place record figur astonish american figur suggest circumst similar countri make signific figur disclos estim year unit state nineti per cent capit expenditur come depreci retain surplu say retain surplu say depreci retain surplu nineti per cent come insid revenu variou corpor concern point surplu fund absolut sheet anchor invest run time slacken activ wish expenditur made cannot find word express feel interfer kind highest degre unwis natur inclin compani pay dividend except respect privat compani may dealt fact ordinari compani manag like pay dividend sharehold want whole inclin forc use money discret set avail improv compani plant extens sort thing say highest degre unwis go minist answer put rumour warn given mani case authent case campaign hand tri clean compani surplus men unwis enemi system privat enterpris sheet anchor wherebi privat enterpris prove worth time come provid employ glad abl congratul minist someth hope turn someth substanti assist compani small earn minist promis last autumn would glad see step taken hope prove effect said moment ago need clear call govern need climat favour enterpris govern take step help peopl help govern get peopl back give lead octob parti went record favour follow polici co oper provinc assist convent develop natur resourc mean end establish nation develop advisori council council would made repres provinc labour industri agricultur present uncertain sound helpless hopeless uncertain optim someth kind council would dispos accumul knowledg variou member illustr govern best co oper privat initi would point mine industri govern give lead govern make survey provid inform govern suggest area like fruit privat individu come energi initi steam goe job cours govern regul tax govern regul mainspr watch consid possibl today look first western provinc larg resourc amaz see list day thing dream resourc base metal nearbi coal oil capabl great expans day gone regard prairi provinc agricultur alberta transform saskatchewan may way true prairi provinc true maritim true place true strateg reason strengthen way possibl industri side chime unit state defenc program great need basic materi wonder chanc offer true polici polici could redound benefit countri would best busi arrang side benefit hand failur act may find miss bu appear unemploy underlin urgenc need action thing present mind inescap overwhelm need democrat nation make clear world part doubt balanc democraci commun provid better way life spiritu materi thing commun obviou cours plan carri would eas tax burden increas nation incom minist conclud thought odd note said futur time face seriou difficulti shall find better equip prepar resolv sound right point defens note doubt seriou person believ difficulti occur futur time would realiz therefor say appropri attitud govern end defens note take initi go meet difficulti suggest way think done parti though opposit would support effort utmost capac mr speaker move second vancouv quadra mr green word end delet follow substitut therefor hous regret polici govern announc minist financ make higher taxat inevit make adequ attempt elimin extravag avoid unnecessari expenditur make provis program nation develop without hope reduct taxat present high cost live;James MacKerras Macdonnell;1950
