basepk;speechtext;speakername;year
3272347;madam speaker rise matter urgent press necess provis stand order wherea mani farmer alberta prairi provinc unabl deliv quota local elev jam farmer deliv travel mani mile elev altern rail line wherea farmer requir cash flow busi move second red deer mr tower minist transport move make car train avail move grain prairi provinc;Gordon Edward Taylor;1981
3272348;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3272349;agre;Some hon. Members:;1981
3272350;;Some hon. Members:;1981
3272352;madam speaker motion present provis stand order wednesday even januari cbc nation vancouv rebroadcast first minut news use night rerun happen day corpor defend applic propos new cbc network sinc cbc approv schedul rebroadcast show move second richmond south delta mr siddon cbc urg resist temptat use cbc nation news dri run possibl cbc network;Benno Friesen;1981
3272357;madam speaker rise provis stand order matter press necess wherea u senat charl perci indic movement u east coast fisheri treati wherea movement result compromis part wherea hous endors present treati reject previou demand chang move second skeena mr fulton hous reaffirm expect current agreement await u senat approv shall sign harmoni occur u canadian fishermen atlant;Edward Allan Miller;1981
3272360;pleasur hous adopt said motion;Jeanne Sauvé;1981
3272364;madam speaker unanim consent hous provis stand order move motion import matter press urgent necess view lay thousand worker past year north shore result close itt port cartier follow lay off januari iron ore compani sept ile scheffer vill move manicouagan second broadview greenwood mr rae central nova mr mackay hous urg minist employ immigr mr axworthi spare effort take mean dispos help without delay worker sept ile scheffervil laid iron ore;André Maltais;1981
3272365;hous heard motion present motion stand order requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3272367;hous heard word motion hous agre pass said motion;Jeanne Sauvé;1981
3272371;madam speaker rise matter urgent concern hope receiv unanim agreement hous light report person kill last day fight el salvador death due polit violenc light support unit nation resolut decemb condemn militari aid el salvador follow present visit prime minist mr trudeau mexico citi recent visit secretari state mr fox minist mexico signifi interest central america concern move second edmonton south mr roch hous urg govern increas diplomat effort stop flow arm el salvador secretari state extern affair encourag meet man diplomat mission revoln onari democrat front ottawa next week;Walter Franklin McLean;1981
3272376;madam speaker rise provis stand order view fact depart transport reduc hour mainten northern airport consid transfer mot airport territori author money maintain expand move second princ edward hast mr elli minist transport ceas systemat downgrad airport north;Dave Nickerson;1981
3272377;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3272381;madam speaker provis stand order move motion urgent press necess report prepar ontario govern leak publish today indic within auto industri best job lost ontario loss excess figur move second winnipeg north centr mr knowl thai govern requir auto industri appear financ committe hous justifi action particular rais price per cent price model year maintain per cent gap price similar car sold unit state contribut disastr econom condit report today;Ian Deans;1981
3272386;madam speaker rise provis stand order issu direct impact youth known fact credibl research doctor warn possibl januari long term harm effect prolong use marijuana use young peopl light warn move second surrey white rock north delta mr friesen hous urg govern divert huge propos advertis budget toward sustain intens educ program design alert canadian potenti hazard marijuana use;Claude Girvin (Girve) Fretz;1981
3272393;madam speaker direct minist energi mine resourc week offici chevron key oper hibernia project coast newfoundland state hibernia project present term nation energi program econom sinc petro particip project would minist advis hous common whether sought advic petrocan matter agre conclus reach chevron matter;Michael Holcombe Wilson;1981
3272394;madam speaker sure would want misquot chevron offici chevron said rememb someth effect would posit decid product hibernia unless assur price would abl get product noth nation energi program provid specif price oil produc offshor said would consider given special refer price price determin chevron indic would want know price expect product start find reason understand posit adopt quarrel noth nation energi program variat particular concern express noth nep prevent chevron proceed hibernia explor develop need requir know price get negoti next oral question;Marc Lalonde;1981
3272395;supplementari madam speaker minist answer put whether discuss matter petro wednesday ask minist whether discuss matter cancel syncrud expans petro time said talk import element futur suppli oil minist role petro window industri minist util role petro come conclus nation energi program implement import price offshor oil;Michael Holcombe Wilson;1981
