basepk;speechtext;speakername;year
621265;total capit cost ship belong canadian govern merchant marin includ decemb mani ship commiss net loss oper said ship year amount owe financ depart govern interest includ decemb amount allow depreci valu said ship;Mr. DUFF:;1922
621266;exclus depreci interest due govern figur comput per cent total capit cost statement year per cent total;Hon. Mr. KENNEDY:;1922
621267;mani vessel govern mercantil marin oper averag cost per day govern vessel oper;Mr. JOHNSTON (Last Mountain):;1922
621268;ton type cost ton type ton type ton type ton type ton type figur includ watchmen wage insur interest depreci twc passeng boat west indi trade fisher forest cost;Hon. Mr. KENNEDY:;1922
621270;intent govern amend crimin law permit judg variou crimin court dominion send juvenil delinqu special farm school agricultur institut send penitentiari sir lomer gouin intent govern disclos legisl amend crimin code introduc;Charles Arthur Gauvreau;1922
621272;tender call place monument upon histor site depart bodi connect govern tender call monument made concret tender monument advertis way provinc new brunswick tender award tc price consider given advis use granit concret;Hon. Mr. BAXTER:;1922
621273;tender ask canadian nation park branch depart interior place monument histor site tender call purpos get price suggest monument tender call firm central approxim number monument requir result obtain serv guid purchas monument remot point regard materi use monument ye;Hon. Mr. COPP:;1922
621275;total amount loan govern soldier settler soldier settlement board question amount present outstand connect percentag payment due account paid decemb last provinc soldier settler receiv loan said board amount due provinc decemb amount paid provinc decemb;Mr. FORKE:;1922
621276;februari princip interest total februari british columbia per cent alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward british columbia brunswick scotia princ edward island total british columbia brunswick scotia edward island custom receipt mr church total gross receipt custom year date follow place toronto quebec montreal winnipeg vancouv hamilton intent govern erect custom hous toronto year;Hon. Mr. STEWART (Argenteuil) :;1922
621277;toronto month toronto expenditur new work resum matter consid;Arthur Bliss Copp;1922
621279;intent govern session amend dominion elect act propos amend present hous time due consider;*Mr. MARCILE (Bagot):;1922
621280;intend amend dominion elect act doubt amend act present present session ye;Hon. Mr. MACKENZIE KING:;1922
621281;answer first indic whether govern would introduc amend question;Arthur Meighen;1922
621282;think probabl govern introduc amend;William Lyon Mackenzie King;1922
621284;hamilton queenston highway taken provinc ontario provinci highway estim cost highway cost date proport cost chargeabl differ municip road pass proport chargeabl citi st catharin much paid account construct highway feder grant;Mr. CHAPLIN:;1922
621285;depart inform exact date estim cost given project statement depart agreement highway act water bound macadam construct cost lay bitumin macadam cement concret surfac portion highway estim addit total estim cost cost purpos aid highway act audit decern forti per centum actual necessari reason cost determin provis highway act paid dominion provinc balanc total cost adjust provinci act provinc municip affect matter provinc municip;Hon. Mr. KENNEDY:;1922
621287;surri advanc amount loan guarante canadian northern grand trunk grand trunk pacif sinc time loan advanc author last session parliament;Donald MacBeth Kennedy;1922
621288;canadian northern sum advanc bond guarante grand trunk railway sum advanc bond guarante grand trunk pacif railway sum advanc receiv loan guarante guarante interest paid dominion march messr hanna mitchel salari;Donald MacBeth Kennedy;1922
621289;amount paid id b hanna servic presid capac connect canadian northern railway compani canadian nation railway compani amount paid j mitchel servic differ capac connect canadian northern railway compani canadian nation railway compani;Mr. TURGEON:;1922
621290;salari director fee total salari director fee total;Hon. Mr. KENNEDY:;1922
621292;amount insur carri properti canadian northern railway compani canadian nation railway compani place compani place amount broker place;Mr. MACDONALD (Pictou):;1922
621293;canadian northern railway compani grand trunk pacif railway compani effect gener fire schedul februari canadian govern railway insur carri former canadian govern railway line intercoloni transcontinent canadian northern railway compani decemb addit made sinc schedul insur grand trunk pacif railway compani februari term year continu basi addit premium gener schedul canadian northern railway expir canadian northern railway compani western assur compani grand trunk pacif railway compani union assur societi question england per cent cornhil insur co per cent lloyd per cent canadian northern railway compani toronto insur vessel agenc grand trunk pacif railway compani hare mackenzi ltd montreal;Hon. Mr. KENNEDY:;1922
621295;leasehold hay land dominion govern land known st peter indian reserv leas expir intent govern renew said leas;Mr. BROWN:;1922
621296;messr charl bird jacob jonasson rufu benson stephen benson rufu henrickson may;Hon. Mr. STEWART (Argenteuil):;1922
621298;indic return grasshopp plagu western provinc year section intent govern continu research work view find mean counteract damag caus grasshopp b wheat stem saw fli c rust cut worm experi chlorin ga continu mean destroy insect injuri agricultur tree;Mr. GOULD:;1922
621299;ye manitoba evid hand anticip grasshopp less evid saskatchewan outbreak expect chief outbreak alberta provinc heavi egg deposit expect result import infest hopper section north main line canadian northern railway previou experi chlorin ga indic remedi expens;Hon. Mr. MOTHERWELL:;1922
621301;intent govern continu present bonu civil servant reduct made reason;Mr. GARLAND (Carleton) :;1922
621302;matter continu bonu civil servant consider present time;William Lyon Mackenzie King;1922
