basepk;speechtext;speakername;year
1462613;desir lay tabl copi exchang note govern unit state regard modif unit state air transport agreement;Clarence Decatur Howe;1947
1462620;like secretari state extern affair view fact deputi chairman council foreign minist moscow abandon present proceed report indic meet london summer minist indic whether chang russian opposit fuller particip peac settlement prospect play larger part futur meet kind right l st laurent secretari state extern affair noth determin council foreign minist particip alli prepar peac settlement germani austria indic willing belliger alli declar war germani associ manner prepar settlement extent russian foreign minist deputi will go meet regard satisfactori other attend meet reason agreement reach prospect belliger alli other took activ part fight declar war axi power associ degre work done degre regard foreign minist suffici justifi accept;Gordon Graydon;1947
1462624;mr speaker like address secretari state extern affair appoint select committe consid human right fundament freedom forecast speech throne right lion gentleman inform hous committe like appoint start function right l st laurent secretari state extern affair notic motion set committe term refer readi sinc time withheld felt motion would occas lengthi debat hous would proper hous inquiri oj ministri take time dispos emerg legisl notic motion readi place order paper appear may dealt without interf work hous emerg legisl;Alistair McLeod Stewart;1947
1462628;mr speaker may permit minist labour aris telegram receiv presid unit mine worker america nova scotia minist advis coal miner famili prepar go central take employ suitabl arrang made minist receiv inform depart contempl take action respect;Clarence Gillis;1947
1462629;receiv wire repli wire receiv read follow phalen local regular session today prepar transfer men famili central accord proposit proposit know;Humphrey Mitchell;1947
1462630;made hous;Stanley Howard Knowles;1947
1462631;telegram continu advis transport paid famili text repli cape breton programm upon employ servic engag regist unemploy person employ avail provinc will capabl take steadi employ offer central instanc employ secur accept transport worker job paid employ servic consequ hous difficulti employ opportun avail present time singl men case depend men will take job await remov famili secur accommod new locat point polici pay travel expens famili understood repli continu transport cost paid person unemploy reason current strike work stoppag similar natur work avail local area want make clear understand number men mention wire includ men employ affect current mine strike local employ offic glace bay sydney regist unemploy person wish secur employ outsid maritim elig transport place employ would advis applic unemploy person area employ outsid area dealt employ offic light polici outlin hous wednesday;Humphrey Mitchell;1947
1462632;minist given consider advis provid employ within provinc facilit drain popul part;Percy Chapman Black;1947
1462633;would say friend last year move ten thousand peopl differ part think said mani member hous move locat war search employ seat colleagu suggest advantag thing happen great britain unit state countri built enorm war machin war year provid movement popul year necessari provid movement popul present condit think elementari simpl common sens friend rest assured1 employ servic maritim use effort secur employ area unemploy;Humphrey Mitchell;1947
1462634;transport provid govern place employ person new brunswick unemploy prepar accept employ offer minist refer peopl employ nova scotia statement made april provinc includ unemploy new brunswick;Douglas King Hazen;1947
1462635;friend awar depart busi provid cook tour everybodi must measur control situat polici present restrict provis transport area employ condit acut instanc inquiri ministri vancouv littl year citi windsor cape breton think friend agre must control common sens exercis applic polici;Humphrey Mitchell;1947
1462636;like supplementari minist labour aris answer gave moment effort move larg number nova scotia miner mean govern abandon effort tri deal spot nova scotia coal problem mean mean implic reach;James MacKerras Macdonnell;1947
1462637;friend listen said would clear understand impli take troubl read hansard tomorrow get answer;Humphrey Mitchell;1947
1462638;think understood repeat;James MacKerras Macdonnell;1947
1462639;like direct minist labour minist propos extend across polici provid work work done nova scotia;Thomas Langton Church;1947
1462640;nois get friend;Humphrey Mitchell;1947
1462641;minist propos extend polici across extend unemploy nova scotia limit nova scotia mine;Thomas Langton Church;1947
1462642;think anyon accus speak think answer common sens thing came govern experi move peopl expens govern pre war day pick certain area situat difficult cape breton area halifax vancouv fifteen month ago said natur thing think possibl govern bear expens everybodi want move place sure friend see difficulti complic would aris made univers polici;Humphrey Mitchell;1947
1462643;ambassador cure unemploy;Thomas Langton Church;1947
1462646;builder veteran land act integr hous entitl case prioriti nail get need go proper offici area prioriti implement;Clarence Decatur Howe;1947
1462647;proper author area;Gordon Knapman Fraser;1947
1462648;toronto repres prioriti branch depart reconstruct suppli name mr e k smith offic bay street;Clarence Decatur Howe;1947
1462652;mr speaker last monday ask minist mine resourc regard british war bride indian servic man convict offenc indian act minist posit say govern propos regard thereto;John George Diefenbaker;1947
1462653;promis would give answer gentleman rais april regard statu british war bride convict offenc indian act case white woman marri indian acquir indian statu provis indian act section iii section deal statu indian clear definit woman marri indian therebi assum statu husband section indian act offenc indian po emerg power session liquor woman prosecut liquor possess provinci magistr wdio tri case option convict minimum fine impos citizenship act appli case doubt special joint committe inquir indian affair direct attent revis act consider given recommend amend deal case kind may add remiss fine particular case receiv consider;James Allison Glen;1947
1462657;carri;Some hon. MEMBERS:;1947
