basepk;speechtext;speakername;year
1552484;mr speaker laval mountain mr demer second motion address repli cross threshold hous first time maiden speech display great qualiti heart mind earn esteem regard colleagu splendid tribut confid receiv constitu counti repres distinct congratul text one need gift propheci predict member long fruit polit career claim word mine add thousand testimoni affect appreci flow part countri rise posit prime minist man proud leader sinc right glengarri mr mackenzi king decid relinquish offic held long high confid place canadian peopl democrat countri found caus rejoic fact countri ha abl find among distinguish son worthi successor great man right glengarri predecessor sinc helm state day find caus thank provid wisdom common sens effici enlighten patriot new prime minist mr st laurent shown direct manag nation affair speech throne intend discuss moment truli indic fail concern matter field polit social econom famili life januari last saskatoon star phoenix bruce hutchison refer prime minist curiou instinct shyness said among thing first meet stranger shyness maintain kind protect armour leader opposit mr drew experienc outset mr hutchison goe say within minut drop reveal composit thing call canadian authent articl birth instinct environ conclus say man undergo test parliament parliament test process shall see st laurent qualiti simplic frank homeli canadian confeder like prime minist mr st laurent believ great major canadian member hous singl except rejoic peopl newfoundland contribut great countri new fellow countrymen extend heartiest fratern welcom wish point certain matter mention speech throne econom recoveri european countri spite social econom agit plan communist industri develop unpreced level employ freedom trade countri capabl ensur high standard live social justic individu liberti st lawrenc deep waterway project abrog appeal privi council part draft unit nation trade charter gener agreement custom tariff trade submit parliament approv present session brief incomplet list suffici show varieti reach effect problem govern must consid solv sure bring attent patriot high degre effici requir field govern polici would like draw particular attent health welfar program connect speech throne state nation health program inaugur govern last year receiv co oper provinc supplement provinci health measur program made contribut health facil bring increas benefit peopl master summari gave hous februari last untir minist nation health welfar mr martin made known strong impetu given nation health throughout feder govern polici help provinc recal outlin nation health program announc may last former prime minist minist nation health welfar declar report page hansard februari feder grant total provid enabl provinc make comprehens survey canadian health scene strengthen extend provinci health servic initi grant avail year public health research public health project train profession health worker help crippl children fight vener diseas control tuberculosi strengthen cancer control campaign promot mental health great increas hospit accommod encourag annual grant provinc total year grant make possibl addit expenditur year hospit health servic much money spent public health govern feder provinci municip program feder health grant much per capita basi feder health grant program unit state mr speaker liber govern co oper provinci govern toward health welfar canadian take opportun thank govern good friend minist nation health welfar allow constitu order concern grant build hospit grant constitu citizen fail note sure spirit justic broadminded generos imparti liber govern ottawa distribut bounti provinc canadian confeder whether field public health famili welfar liber govern provinc liber conserv kind govern tri find whether mother given son nation support govern benefici legisl come help provinc citizen countri solicitud extend canadian regardless race religion languag polit creed among benefici measur mention speech throne mr speaker warm heart canadian mother father prove concern govern leader constant improv live condit larg famili refer one mention paragraph page hansard januari read follow bill introduc broaden scope famili allow act instal polici govern provid nation standard social secur human welfar design assur greatest possibl measur social justic canadian happi proud mr speaker abl state liber parti origin father social legisl pay tribut leader govern courag patriot stand matter remain credit glori first session administr made welfar fine larg canadian famili first concern strang mr speaker elimin decreas rate famili allow address mr tremblay act new prime minist first session coincid entri parliament new leader opposit bitter oppon famili allow act introduc state august report globe mail bill outrag bribe offer peopl quebec elect mr king last chanc polit surviv depend august said radio assur govern ontario prime minist intend everyth within power make sure iniquit bill go effect mr sabourin juggler rummag master past order prove peopl quebec drew father famili allow iron fate mr speaker deal polit opportunist know good disposit leader canadian nation good father shall conclud call attent minist financ mr abbott featur taxat system constitut heavi unjust burden upon shoulder head household paltri exempt grant child receipt famili allow inadequ exempt case depend child sixteen year age twenti attend school memorandum forward proper author chamber commerc montreal contain follow recommend exempt grant taxpay depend increas least exempt grant taxpay marri statu increas least exempt grant favour children depend increas least per depend famili allow exclud consider separ system taxat applic taxpay depend agre suggest would go believ legal exempt incom tax increas head famili singl person ask govern enact gone hardship rais larg famili entail sacrif give children benefit univers educ know children fifteen eighteen year old cost educ highest highest hous address mr bowerman children twenti twenti burden upon father famili children attend univers frighten crush govern extend exempt grant children children graduat univers exempt increas least child suggest offer govern behalf thousand canadian father confid budget show govern prepar go help;Léonard-David Sweezey Tremblay;1949
1552485;mr speaker matter like deal debat conclud treatment indian northern saskatchewan constitu part throne speech fail refer matter wonder basi remark mr speaker educ requir treati indian intend use brief submit mr f norri saskatchewan govern field agent northern saskatchewan survey made c h pierci northern educ administr govern treati indian respons feder govern depart indian affair citizen domicil within provinc like call attent hous govern provinc saskatchewan fulfil oblig toward provid educ facil northern settlement saskatchewan meti franchis citizen keep mandat given govern maintain person group peopl provinc privileg social econom democraci govern pledg cannot realiz case indian settlement respons upon govern depart indian affair report survey made c h pierci northern educ administr submit need school settlement northern saskatchewan popul treati indian twelv settlement northern saskatchewan mention school requir addit recommend replac school recommend construct school grant share dominion provinci govern proport basi accord enrol case stanley similar settlement treati indian predomin respons depart indian affair mr speaker crown promis provid school indian book treati lieuten governor alexand morri state treati provid establish school instruct indian children import featur deserv press utmost energi new gener train habit way civil life prepar encount difficulti surround influx settler fit maintain tiller soil emin person former lieuten governor advoc educ press utmost energi unfortun subsequ agent crown fulfil oblig treati indian regard union saskatchewan indian repres treati indian part provinc realiz urgent need progress program educ made repeat request proper constitut channel brief submit organ may detail outlin educ requir annual convent held citi saskatoon januari reaffirm request educ facil follow resolut wherea treati indian member john ballantyn amo charl john robert band resid deschambault lake pelican narrow lac la rong stanley settlement repres bona fide local union saskatchewan indian wherea reaffirm represent made union may 1947 regard educ school wherea forti children twenti school age deschambault lake greater number pelican narrow lac la rong stanley resid parent respect settlement resolv petit indian affair branch request day school teacher resid establish place mention earliest possibl time b wherea union saskatchewan indian made represent indian affair branch regard educ wherea need educ earli immedi implement educ facil paramount import wherea third report special joint committe senat hous common hous parliament conclus sit recommend among thing whole matter educ indian left consider resolv urg strongest term possibl immedi implement effect represent educ facil northern saskatchewan respect sir resolut attent direct subsequ report made special joint committe hereinbefor mention conclus sit wherein mention sinc may said committe held twenti meet wit heard addit written brief indian band organ receiv report submit committe recommend among thing follow committe recommend revis section act pertain educ order prepar indian children take place citizen committe therefor recommend wherev possibl indian children educ associ children sir union saskatchewan indian assert provinc saskatchewan least thousand treati indian children without school facil number estim sixti per cent resid northern saskatchewan follow figur cover settlement northern saskatchewan suppli person name treati attend balanceindian residenti notchildren school attendingsettl school age princ albert schoolstanley 55pelican narrow la rong figur repres treati indian northern saskatchewan observ thirti per cent children school age attend school may argu unsympathet establish day school treati indian princ albert residenti school may attend like call attent hous statement made chief indian group shall quot letter full read follow belief earnest desir believ govern abid treati indian way educ establish day school reserv contribut greatest singl factor advanc educ someth improv children today men women tomorrow import children equip facil earn live modern world address mr bowerman children learn abl think prepar live other present system give highest standard educ come stage interest educ way life want teach children live among fellow men adapt other meet life situat school room deriv lesson govern conduct later year work common good basic principl work better educ facil want boy girl abl accept respons tomorrow live time great opportun indian feel treat past member human famili like citizen feel present consid worthi particip benefit aris modem way think resent insult digniti man feel inherit worthi father indian chief advanc toward brighter life interrupt unscrupul usurp right demand govern accept petit right spirit right mankind throughout world accept countri suffer depress govern found necessari reliev situat variou relief measur indian consid benefit starv neighbour requir canadian citizen given help govern right peopl provinc school commun children taken see year time love children heart break long thing life blood run vein made differ materi white man children need love companionship mother father white children made stone feel feel pain hungri heart human depriv simpl right god conced children want white man white brother practis christian preach indian want demonstr god love cover peopl indian unabl exercis cruelti depriv children parent present system educ facil provid indian entail school home parent teacher children constant live contact would reliev present heartach suffer indian separ children mr speaker continu manner son fight principl democraci home indian accord simpl fundament decent live give freedom privileg enjoy dispossess indian subject kind indign fascist enemi inflict freedom love peopl situat make difficult distinguish evil hear fascism democraci fight special justic indian believ fight right hous address mr bowerman would dead hero worthi forefath like rat shame ancestor disgrac children freedom come world may share like give littl bit addit inform concern educ matter affect resid northern saskatchewan wish refer certain settlement particular order give brief pictur situat settlement stoni lake black lake treati indian sixti meti peopl educ facil treati indian place indian agenc resid built agent complet last fall estim cost furnish settlement school privileg children medic servic none fond du lac treati indian educ servic treati indian settlement medic servic indian statist number garson lake educ medic facil settlement money provid saskatchewan provinci govern depart educ erect school built owe suggest eman j p b ostrand superintend indian agenc saskatchewan treati indian resid present time would move north end peter pond lake year ago year gone noth done dillon indian popul educ facil treati indian clear lake settlement situat west bank churchil lake twenti mile buffalo narrow children educ facil treati indian children could go whole list indian settlement upper part saskatchewan gone length place record immedi need northern saskatchewan treati indian school educ facil promis done seem govern refus reconstitut committe indian affair mention speech throne evid decid drop whole matter fail arriv definit decis polici meanwhil past mani instanc govern permit disgrac neglect continu work committe investig deplor condit exist among vast major indian unanim opinion committe indian act need revis order implement necessari chang requir complet work assign committe therefor mr speaker would urg without delay govern implement recommend committe regard set claim commiss redraft indian act manner fulfil treati oblig origin citizen land disgrac canadian incens indiffer past govern regard matter;Edward LeRoy Bowerman;1949
1552486;mr speaker rise make small contribut humbl though may debat address repli speech throne without go may say notic member bundl paper hand rose speak mr speaker hope overlook fact adher note realiz mani worthi contribut made previou speaker would think noth could said idea inexhaust speaker heard critic govern polici other come rescu sever govern activ other like neutral suggest way mean make greater mani instanc idea worthi consider mani instanc financi structur nigh imposs implement proceed shall pay respect tribut mover second address repli speech throne mover essex west mr brown wish pay special tribut extend sincer congratul job done home town petrolia born receiv elementari educ initi languag way smell product hard rock oil infanc pay tribut town divid allegi present citi windsor boyhood home petrolia feel first love petrolia abid prouder tribut paid give greater thrill call hard oiler wish pay tribut second extend congratul excel repli read speech essex west next day stood sat could hear get exact connect true second although spoke spoke nativ tongu like mani other wait translat enjoy content experi live memori young men honour extend customari occas kind wish extol mani virtu home constitu lambton kent think fit proper sinc year celebr hundredth anniversari committe set lambton kent council prepar plan make arrang gala event know final arrang assur mr speaker member member press galleri everyth worth done make histor occas mention centenni lambton counti like take opportun mention hundredth birthday london free press render year servic home citi western ontario free press year round full centuri servic like voic behalf member parliament repres constitu western ontario twenti larger parti congratul express respect public servic newspap hope continu serv continu share advanc develop western ontario full centuri least counti lambton form part counti kent essex popul reach mark abl provinci legisl becom separ unit given legisl represent local municip govern local township council counti council author fine municip area squar mile compris ten township town villag larg thrive citi sarnia origin address mr henderson lambton counti timber area hardwood forest north higher soil soft wood elm ash lower swampi area mention forest great sourc revenu hardi pioneer land clear agricultur mix farm mani till farm develop carri assist farmer excel depart agricultur depart head graduat agricultur colleg guelph junior assist help depart done put sever farm activ higher plane slogan farmer cannot succeed lambton cannot succeed elsewher true fine type agricultur soil vari lighter loam heavier clay type natur drainag ditch must dug maintain drain top water provid outlet underdrainag add heavi burden municip taxat learn drainag drainag essenti compulsori mainten soil fertil compris problem learn master lead divers farm project vari fine fruit land north celeri bed onion surplus grow wheat coarser grain larg acreag husk hybrid corn bean last least canning product larg acreag sugar beet rich succul pasturag area cow fine herd beef cattl case may dairi herd given farmer era degre prosper surpass like area across social problem contend stress illumin mani member debat old age social secur rise gener reach age seventi might say stage insecur true might call old age pension plan make provis month mean test feder govern contribut per cent sever provinci govern per cent month provinc administ act administr cost payment feder treasuri hous address mr henderson addit month provinci treasuri could augment sum saw fit practic ontario get provinci treasuri extra month case extrem need circumst warrant pension felt elig appli extra meant immens amount review detail examin applic live requir littl littl pension increas increas due high cost live food fuel mani senior citizen find must skimp sacrific eke bare exist argu financi circumst allow rais pension month age sixti male age sixti femal abolit mean test other respons posit argu would impos increas financi burden young grow countri could undertak said mean test fill mani applic serv municip clerk shall tri place hansard mean note new modern applic vari littl older one mani instanc embarrass applic answer mean test vogu cannot find much place line question follow believ cours iniquit test abolish wrote depart nation health welfar ottawa good forward applic form person appli old age pension would fill presenc municip clerk hear good deal mean test imagin good mani peopl seen applic form trust reach stage may fill name first requir form age name come request date birth one occupi posit municip clerk know difficult mani instanc find trace date birth applic necessari requir fill applic must defer inform secur believ registr birth municip clerk preced offic date retir advanc year reach age eighti held offic time fenian raid registr birth made compulsori mani peopl birth son regist felt registr would make son elig militari servic result mani reach age seventi find search birth certif regist mani occas conduct search famili bibl old age pension commiss accept bibl registr prove age recal pioneer home famili bibl essenti part furnitur held place honour centr tabl parlour difficulti respect get date birth overcom clerk fill form send vital statist branch ottawa branch turn goe old censu record get requir inform matter expedit applic grant form mean test hear much incom applic spous involv descript incom sourc come incom applic shown much next column incom spous shown much deal mean subsist applic spous find old peopl reach age seventi exist real properti own applic spous date applic applic own small hous give descript properti must show assess valu own spous assess valu shown believ properti valu exempt old age pension act good mani old peopl becom hesit appli pension afraid assign small properti small hold govern death govern abl step take reason hesit appli year properti valu exempt concern person properti own applic spous date applic includ cash hand own applic own spous small money post offic save bank charter bank institut;Robert James Henderson;1949
1552487;dominion govern form provinci form;Paul Joseph James Martin;1949
1552488;form depart welfar;Robert James Henderson;1949
1552489;govern;Paul Joseph James Martin;1949
1552490;old age pension act;Robert James Henderson;1949
1552491;form provinci govern ontario;Paul Joseph James Martin;1949
1552492;think one issu form administ act;Robert James Henderson;1949
1552493;want get record;Paul Joseph James Martin;1949
1552494;think form cover sever part old age pension act money loan held trust applic spous name address must state give valu livestock declar secur own applic spous interest busi ventur kind own applic spous particular state properti own applic own spous answer applic spous state whether transfer person properti exceed total valu real properti person person within year preced date applic particular real properti transfer must shown includ name address person transfer made relationship date transfer amount due show name live son daughter amount contribut mainten applic spous past year give name son daughter age occup whether son daughter marri singl number children son daughter incom son daughter past year amount contribut son daughter whether son daughter live applic applic sign form question ask depart public welfar address mr henderson form old age pension act applic must consent inspect asset form read applic pension old age pension act consent investig act inspect access account held bank trust compani financi institut asset held trust person record relat applic must give right inspector act go bank inspect amount applic may anyth good mani case sure pleas new set announc last week provinci treasur long requir need last budget need home age mainten new step go fulfil long felt need step right direct taken provinc pay fifti per cent cost build home fifti per cent cost maintain establish municip provinc ontario present time home town petrolia recal home privat person establish counti take old age pension call mass feed mass product know home town charg month charg other month pension month augment grant local township council counti council ontario lead social legisl workmen compens act model other follow newer modernist social servic provid home municip head list doubt taken follow sister provinc better welfar older citizen deserv grate treatment store hope home establish shall give name befit purpos intend call name derogatori good intent spoil purpos good institut ill fit name instanc first social need form institut call poor hous recal revuls peopl go place long consid disgrac go poor hous soften bit make accept call hous refug address mr henderson name associ poor hous idea creat atmospher horror creat idea seem stick age launch new idea social reform let give newer institut name befit purpos creat suggest depart nation health welfar offer suitabl prize person suggest applic name carri stigma public benefic believ home fulfil long felt need faith youth land senior citizen believ time goe provid social secur devis plan apart govern patern sooner becom actual stronger better viril nation becom find fault year earn capac gone find want guidanc given way young grow land today refer mani insur plan govern annuiti field invest appeal consist know field insur great major youth make plan futur studi annual report mani insur compani beauti stori unfold continu growth annual increas insur taken plan think chang editori appear london free press doubt mani member seen deal particular phase social secur like read paragraph vast sum spent feder provinci govern variou aspect nation health state medicin brisk discuss doctor laymen tremend growth variou voluntari insur health scheme reflect tendenc time frighten cost hospit adequ treatment canadian medic associ continu studi way movement toward local plan provinc tendenc deal differ aspect hospit treatment home servic energ forc behind new look medicin univers demand laymen extend servic reduc cost necess intend see met way present time less insur consciou troubl sell insur matter fact go buy pioneer forefath built estat way could build home mani youth thing today augment futur secur form life insur differ target decid build pay home busi decid pay carri requir life insur polici govern annuiti end social secur attain differ rout tremend growth mani voluntari health scheme reflect tendenc time earner come hospit plan low group insur rate local blue cross popular group plan oper servic profit offer way health benefit time goe medic plan insur windsor medic plan payment small annual fee free medic servic secur remov state medicin voluntari part medic practition seek benefit plan give whole optimist futur see decreas social servic requir true great present remain least year come time reach sixti year age may look optimist futur believ time goe variou form health insur social secur enabl peopl take better care given chanc sure futur citizen abl take complet care advanc year govern good social guidanc say pride past belief present faith futur speaker come near time must fill incom tax form anxiou see simplifi form promis minist nation revenu mr mccann secur mine mani member littl trip make nice sunni room southwest corner basement floor get thing popular welcom part time farmer chose form suitabl situat agricultur applic form hand must offer plain construct critic concern new form promis would shorter last year find year page farmer lot like love stori said done incom tax love stori hurri read love stori look first chapter find particular love particular hook may turn last chapter find got marri live incom tax form noth wrong first page list name occup page full thing farmer understand know anyth includ follow exempt say famili allow right includ unemploy insur benefit farmer begin scratch head sick accid insur benefit workmen compens benefit war disabl pension non taxabl portion pension annuiti incom war servic gratuiti establish credit educ vocat technic train benefit receiv discharg member forc depend find fault item find fault way whole thing set turn back page small cramp space see head incom farm fish inform farmer need calcul taxabl return found small cramp posit finest print last page form cours littl book sent form farmer read know attitud farmer toward matter get stuck come help give start go remaind see head crop seed farmer put valu sell know put valu last find part form farmer make start read form see unnecessari stuff see red tear form throw would recommend minist nation revenu mr mccann incom statement farmer incom tax form put first page incom receiv farm could shown side expenditur side remaind show farmer red pay incom tax notic head tax form red presum farmer sup address mr lesag pose red believ minist took advic farmer would happier fill form know fact regard like apostl paul testifi whereof seen farmer told hate go home farmer come door incom tax form hand request help think farmer avers make incom tax form inform request farmer beyond capabl mean impli farmer intellig form beyond comprehens want farmer co oper matter farmer honest honour wish pay share incom tax form help situat see time expir mr speaker want thank listen translat;Robert James Henderson;1949
