basepk;speechtext;speakername;year
1616294;member learn deep regret pass j glen speaker hous common mr glen elect hous parliament marquett defeat gener elect elect mr glen elect speaker hous april join cabinet right w l mackenzi king minist mine resourc good administr faith loyal govern belong mr glen appoint intern joint commiss chairman canadian section time death mr glen speaker fair imparti manner presid deliber difficult day war occupi digniti best tradit gone posit hold mr glen endur ill courag fortitud impress knew know member join extend sympathi mr glen son;Elie Beauregard;1950
1616295;speaker fellow manitoban want say much appreci said respect late mr glen know appreci friend provinc manitoba associ hous common;William Gilbert Weir;1950
1616296;speaker one great honour follow late j allison glen constitu marquett want say sentiment express echo heart mind knew best town russel throughout marquett constitu time went solicitor carri practic law come immigr scotland deep deserv respect fellow citizen becam hous honour mani posit respons experi go constitu matter remot part might would find deepest regard respect late mr glen sure join express sympathi famili;Stuart Sinclair Garson;1950
1616297;mr speaker offici opposit would like join member opposit paid glow tribut memori late mr glen desir convey mr glen famili deepest sympathi;Gordon Graydon;1950
1616298;behalf group mr speaker like join express sympathi bereav pass mr glen known mr glen best part life respect admir knew pass regret;William Scottie Bryce;1950
1616299;mr speaker wish associ social credit group said late mr glen knew mr glen time came hous tn variou activ particip discharg full respons place upon good man live good life reap good reward;John Horne Blackmore;1950
1616304;mr speaker state hous thursday last would make statement salt cod situat certain addit inform becam avail refer time import trade;Robert Wellington Mayhew;1950
1616305;mr speaker behalf provinc like thank minist statement made particular point cover would appreci minist would explain concern statement attribut aris confer chairman newfoundland salt fish board mr gushu permit announc convers sterl sale quintal salt codfish provid could minist say anyth;Gordon Francis Higgins;1950
1616306;object view make statement today would made prior consider estim anyon want question could estim taken could answer less delay object cours necess speedi action hold answer estim;Robert Wellington Mayhew;1950
1616309;mr speaker peel mr graydon ask intent govern tabl note concern relief credit certain european countri wish lay tabl copi english french exchang note denmark yugoslavia agreement netherland tabl march last like lay tabl fifteen document diplomat instrument publish treati seri list might appear vote proceed unless member would wish read;Lester Bowles Pearson;1950
1616311;mr speaker beg leav tabl annual report fisheri price support board year copi report french languag tabl avail;John Watson MacNaught;1950
1616314;mr speaker might permit report hous certain develop taken place last forti hour respect situat korea outlin attitud canadian govern hous recal meet sunday secur council unit nation term arm attack upon republ korea breach peac call upon communist forc withdraw parallel becam appar appeal would without effect communist govern north korea forc continu advanc seoul capit korea unit nation commiss korea report convinc north korea would pay heed resolut secur council charter unit nation drawn intend act aggress would met dispatch forc put dispos secur council govern result prior agreement secur council abl negoti agreement reason need go circumst link miss chain design hold aggress check imposs secur council take effect action provid militari assist republ korea help given respons would shoulder individu member secur council act within term charter initi extern affair korea case unit state recogn special respons discharg admir dispatch decis member know presid truman yesterday announc unit state would send air sea forc give korean govern troop cover support feel sure member hous applaud support act high courag firm statesmanship part govern unit state think would appropri mr speaker read record hous statement presid follow korea govern forc arm prevent border raid preserv intern secur attack invad forc north korea secur council unit nation call upon invad troop ceas hostil withdraw parallel done contrari press attack secur council call upon member unit nation render assist unit nation execut resolut circumst presid truman order unit state air sea forc give korean govern troop cover support attack upon korea make plain beyond doubt commun pass beyond use subvers conquer independ nation use arm invas war defi order secur council unit nation issu preserv intern peac secur circumst occup formosa communist forc would direct threat secur pacif area unit state forc perform law necessari function area order seventh fleet prevent attack formosa corollari action call upon chines govern formosa ceas air sea oper mainland seventh fleet see done determin futur statu formosa must await restor secur pacif peac settlement japan consider unit nation direct unit state forc philippin strengthen militari assist philippin govern acceler direct acceler furnish militari assist forc franc associ state indo china dispatch militari mission provid work relat forc know member unit nation consid consequ latest aggress korea defianc charter unit nation return rule forc intern affair would reach effect unit state continu uphold rule law instruct ambassador austin repres unit state secur council report step council mr speaker end presid truman statement issu yesterday extern affair korea like point may although unit state govern taken step author act accord spirit letter charter unit nation pursuanc resolut adopt secur council sunday resolut rememb call member unit nation render assist regard execut born mind unit state accept respons mainten intern peac secur pacif area mainten secur japan power respons intern agreement occup countri specif respons respons share member secur council member unit nation mainten intern peac secur doubt contribut decis unit state come aid korea intern author need prompt vigor action taken unit state provid resolut secur council pass last night recommend member unit nation furnish assist republ korea may necessari repel arm attack restor intern peac secur area concern resolut pass vote favour deleg particip time receiv instruct regard matter;Lester Bowles Pearson;1950
1616315;countri vote;Howard Charles Green;1950
1616316;govern yugoslavia produc resolut matter vote unit state resolut repres india egypt time last night receiv instruct understand expect instruct cours day u r cours took part meet deleg vote favour resolut put hansard import resolut secur council read follow secur council determin arm attack upon republ korea forc north korea constitut breach peac call immedi cessat hostil call upon author north korea withdraw forthwith arm forc parallel note report unit nation commiss korea author north korea ceas hostil withdrawn arm forc parallel urgent militari measur requir restor intern peac secur note appeal republ korea unit nation immedi effect step secur peac secur recommend member unit nation furnish assist republ korea may necessari repel arm attack restor intern peac secur area mr speaker resolut secur council matter member know secur council decis part requir yesterday regard resolut sure hous support govern action taken secur council repres collect action unit nation peac firm hope canadian govern sure firm hope member hous canadian peopl action taken secur council unit state govern conform resolut secur council end war korea make possibl fresh attempt compos differ long kept countri state tension unrest led present outbreak hostil;Lester Bowles Pearson;1950
1616317;sure mr speaker hous listen keen interest unqualifi approv statement secretari state extern affair mr pearson indic govern polici respect support secur council decis action taken unit state america minist might indic hous support mention given govern may mean translat practic term rose indic matter seriou vital peac secur world unprovok aggress north korean communist forc upon south korean territori peopl mind great desir freedom express fought would expect kind support given canadian govern glad hear secretari state extern affair express term use want say govern mr speaker come intern import concern twilight peac war use express minist use previou occas parliament sens uniti purpos hope credit repres canadian peopl larg foreign affair parliament sought speak unit voic occas import seriou want say preserv peac stake govern count upon wholeheart unanim support opposit measur taken proper circumst preserv peac secur vital issu peac war divis parliament speak canadian group divid parti line want say govern prepar lend support opposit lend situat hope action taken minist point moment unit state govern aegi unit nation end short time bring peac area solv problem face troubl world;Gordon Graydon;1950
1616318;know matter discuss time like express appreci peel said spirit behind word direct govern action take implement word statement like point hous receiv secur council resolut saw text last night assur hous shall confer unit nation member unit nation part take futur action may necessari;Lester Bowles Pearson;1950
1616319;may minist tell action taken govern exampl read press unit kingdom taken action minist tell situat;Howard Charles Green;1950
1616320;inform matter govern;Lester Bowles Pearson;1950
1616321;mr speaker opportun extend remark may question necessari respect matter estim secretari state extern affair tomorrow rise say welcom step taken make action present situat call action power collect action member unit nation prompt aim mainten peac;Stanley Howard Knowles;1950
1616326;total transfer made conting reserv fund earn charter bank excess reason requir year amount bank call upon pay addit taxat result excess transfer year;Mr. Quelch:;1950
1616327;view secreci provis incom tax act consid proper furnish request inform respect individu bank aggreg amount transfer certain bank incom conting reserv consid excess reason requir appropri tax paid excess transfer reserv year inspect bank year complet;James Sinclair;1950
1616330;mani wartim hous taken central mortgag hous corpor taken nomin valu averag amount spent make hous perman put sale mani sold much b windsor price ask hous unsold b windsor;Mr. Noseworthy:;1950
1616331;may hous sold amount figur includ en bloc sale municip hous averag price sale remov site hous averag price question b may hous sold windsor amount addit date agreement cover sale hous refer process document averag price ask hous unsold b windsor room small room larg room room;Mr. Prudham:;1950
1616333;mani prosecut provinc person charg oper motor vehicl intox took place date month sinc june mani convict regist convict mani receiv imprison day b fourteen day c thirti day mani convict driver licenc suspend b period month;Mr. Diefenbaker:;1950
1616334;inform given way answer given monday june wonder whether prepar let drop;George James McIlraith;1950
1616335;drop;Elie Beauregard;1950
1616337;product manufactur sawdust mill industri manufactur product market condit said product;Mr. Bertrand:;1950
