basepk;speechtext;speakername;year
1711718;mr speaker wish tabl report combin investig commission investig alleg combin suppli distribut sale coars paper relat product british columbia;Stuart Sinclair Garson;1953
1711722;would direct minist transport mr chevrier aris report tabl vessel ming sung compani report tabl;George Randolph Pearkes;1953
1711723;answer exempt vessel withdrawn last year;Lionel Chevrier;1953
1711724;find ship;Gordon Graydon;1953
1711727;leav introduc bill amend crimin code capit punish;Wilbert Ross Thatcher;1953
1711728;explain;Some hon. Members:;1953
1711729;purpos bill abolish capit punish substitut life imprison therefor;Wilbert Ross Thatcher;1953
1711730;worri ross motion agre bill read first time;George Alexander Cruickshank;1953
1711733;quantiti agre purchas bushel wheat agre unit kingdom purchas class ii price addit sum money involv prevail class ii price;Mr. Argue:;1953
1711734;long ton equival bushel quantiti wheat unit kingdom agre purchas class ii basi price class ii price effect time offer next august januari class ii price mill grade wheat cent per bushel w price basi sum involv;Mr. Mcllrailh:;1953
1711737;quantiti wheat excess intern wheat agreement unit kingdom allot sell unit kingdom lower w price reduct sum money receiv quantiti wheat compar sum would receiv averag class ii price;Mr. Argue:;1953
1711738;nil answer;Mr. Mcllrailh:;1953
1711740;quantiti wheat unit kingdom purchas crop year intern wheat agreement price quantiti wheat unit kingdom purchas class ii price;Mr. Argue:;1953
1711741;bushel wheat bushel flour wheat equival total wheat equival bushel wheat question;Mr. Mcllrailh:;1953
1711743;action taken feder govern test gamma globulin protect paralyt poliomyel feder govern make financi contribut toward test action taken control distribut gamma globulin;Mr. Applewhaile:;1953
1711744;ye arrang complet test gamma globulin evalu use protect paralyt poliomyel grant feder public health research fund allot buy special equip need prepar initi quantiti gamma globulin product substanc handl connaught medic research laboratori toronto recommend confer provinci public health research expert held chairmanship feder deputi minist health stand committe consist repres provinci public health research institut medic school form main function keep touch polio situat ensur effect distribut limit suppli gamma globulin avail;Mr. McCusker:;1953
1711746;feder govern work done grand etang inver counti nova scotia past year natur work work done cost public;Mr. Brooks:;1953
1711747;rebuild superstructur head block east pier b repair stem west wharf day labour b;Mr. Fournier (Hull):;1953
1711749;intent canadian broadcast corpor construct televis station ottawa district site transmitt said televis station laurentian b reason determin choic site transmitt c french program broadcast transmitt proport mr mcllraith l french program time perform french daili oper period new station e princip perform broadcast french speak popul f new station recogn bilingu;Mr. Couriemanche:;1953
1711750;site transmitt determin see c program plan station work intent corpor broadcast french english languag program e f see c;Mr. McCann:;1953
1711752;contract award construct bridg connect berthiervil ile aux castor lie st ignac counti berthier maskinong date amount date work complet amount paid present said contract sub contract award erect embank prepar pave approach bridg k said sub contract award amount;Mr. Balcer:;1953
1711753;r blyth toronto octob b june answer;Mr. Fournier (Hull):;1953
1711755;unemploy insur advisori committe made recommend respect chang rate unemploy insur benefit chang rate unemploy insur premium aris consider amount money unemploy insur fund term recommend recommend consid unemploy insur commiss b govern result consider unemploy insur advisori committe made recommend respect continu unemploy insur benefit unemploy person becom ill claim h term recommend recommend consid unemploy insur commiss b govern result consider;Mr. Knowles:;1953
1711756;aris consider amount money unemploy insur fund result report unemploy insur commiss represent union feder committe recommend govern meet juli april certain chang act concur chang recommend unemploy insur commiss certain regul reduct wait period day b amend section b give commiss power regul defer wait period benefit year termin period claimant unemploy c increas scale benefit rate rais maximum rate beneficiari depend compar increas rate increas contribut rate period supplementari benefit may paid extend march april unemploy insur commiss recommend chang govern put effect act parliament assent juli addit commiss regul provid postpon wait period benefit year commenc within fourteen day termin previou benefit year claimant employ less day week period regul provid payment benefit holiday shut week pay receiv employ answer unemploy insur commiss advisori committe found problem difficult solut give consider answer;Mr. Gregg:;1953
1711759;contract sub contract agreement sub agreement arrang let order return enter time govern depart agenc thereof b canadair limit ford motor compani product manufactur process stage product manufactur main wing panel part f86 sabr jet mark number letter may describ ii t33 train aircraft contract sub contract agreement sub agreement arrang let enter b mani unit c total amount money involv involv case unit produc contract sub contract agreement sub agreement arrang mani contract etc effect deliveri expect start cancel cancel cancel instruct reason govern depart agenc thereof person corpor suppli pay plant equip purpos thereof cost charg charg dominion treasuri cost money paid account govern money payment sort fall due chargeabl dominion treasuri virtu contract cancel claim made ford compani govern depart agenc thereof b canadair limit respect contract cancel much b much paid contract etc refer part hereof let enter person corpor negoti respect thereto carri govern depart agenc thereof b canadair limit enamel heat product ltd __________;Mr. Fulion:;1953
1711761;contract sub contract agreement sub agreement arrang let enter time govern depart agenc thereof b canadair limit enamel heat product limit sackvil new brunswick product manufactur process stage product manufactur empennag part f86 sabr jet mark number letter may describ ii t33 train aircraft contract sub contract agreement sub agreement arrang let enter b mani unit c total amount money involv involv case unit produc contract sub contract agreement sub agreement arrang mani contract etc effect deliveri expect start govern depart agenc thereof person corpor suppli pay plant equip purpos thereof cost charg inquiri ministri charg dominion treasuri cost money paid account govern money claim payment made person corpor chargeabl dominion treasuri virtu contract ii much;Mr. Fulion:;1953
1711764;site acquir arrang negoti acquisit thereof commenc head offic central administr locat nation film board locat b larg c author price plan sketch prepar made erect build site particular type amount accommod matter consid decid expenditur made date connect therewith amount paid site much purpos purpos author author ask commit expenditur fiscal year much purpos purpos item estim estim final total cost complet project envisag;Mr. Fulton:;1953
